Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,10:05:28.746,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,10:05:29.433,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,10:05:31.067,target,pistol,0.667000s,2,1,0.500000,25.000000,100.000000,0.250000,0
69,10:05:31.649,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,10:05:32.559,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,10:05:33.295,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,10:05:34.137,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,10:05:34.546,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,10:05:35.213,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,10:05:35.797,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,10:05:36.539,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,10:05:37.269,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,10:05:37.748,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,10:05:38.318,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,10:05:39.075,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,10:05:39.867,target,pistol,0.278000s,2,1,0.500000,25.000000,100.000000,0.250000,0
82,10:05:40.353,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,10:05:41.117,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,10:05:41.729,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,10:05:42.229,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,10:05:42.979,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,10:05:43.757,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,10:05:44.556,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,10:05:45.244,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,10:05:45.827,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,95,90,2250.0,4750.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,90
Deaths:,0
Fight Time:,1.914
Avg TTK:,0.677774
Damage Done:,2250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,85.263161
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,15
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.195557
Resolution Scale:,100.0
