Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,01:52:39.616,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:52:40.424,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:52:41.302,target,BB Gun,0s,1,1,1,1,1,1,false
48,01:52:41.826,target,BB Gun,0s,1,1,1,1,1,1,false
49,01:52:42.564,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:52:43.332,target,BB Gun,0s,1,1,1,1,1,1,false
51,01:52:44.141,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:52:44.761,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:52:45.230,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:52:45.976,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:52:46.777,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:52:47.627,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
57,01:52:48.972,target,BB Gun,0.878s,3,1,0.333,1,3,0.333,false
58,01:52:49.653,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:52:50.448,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:52:50.987,target,BB Gun,0s,1,1,1,1,1,1,false
61,01:52:51.688,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:52:52.283,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:52:52.999,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:52:53.516,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:52:54.171,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:52:54.779,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:52:55.550,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:52:56.472,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:52:57.381,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:52:58.302,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:52:58.989,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:52:59.468,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,01:53:00.154,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:53:00.780,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:53:01.458,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:53:02.348,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:53:03.090,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:53:03.743,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:53:04.348,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:53:04.889,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:53:05.613,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:53:06.086,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:53:06.827,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:53:07.618,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:53:08.263,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,91,85,85.0,91.0,

Kills:,85
Deaths:,0
Fight Time:,2.297
Avg TTK:,0
Damage Done:,85.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,793.956055
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,01:52:08.564
Pause Count:,29
Pause Duration:,417

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,234.986206
Resolution Scale,100.0
