Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
216,18:16:40.081,target,pistol,0s,1,1,1,25,50,0.5,false
217,18:16:40.640,target,pistol,0s,1,1,1,25,50,0.5,false
218,18:16:41.392,target,pistol,0s,1,1,1,25,50,0.5,false
219,18:16:42.158,target,pistol,0s,1,1,1,25,50,0.5,false
220,18:16:42.844,target,pistol,0s,1,1,1,25,50,0.5,false
221,18:16:43.383,target,pistol,0s,1,1,1,25,50,0.5,false
222,18:16:43.962,target,pistol,0s,1,1,1,25,50,0.5,false
223,18:16:44.556,target,pistol,0s,1,1,1,25,50,0.5,false
224,18:16:45.302,target,pistol,0s,1,1,1,25,50,0.5,false
225,18:16:45.958,target,pistol,0s,1,1,1,25,50,0.5,false
226,18:16:46.560,target,pistol,0s,1,1,1,25,50,0.5,false
227,18:16:47.464,target,pistol,0s,1,1,1,25,50,0.5,false
228,18:16:48.368,target,pistol,0s,1,1,1,25,50,0.5,false
229,18:16:49.243,target,pistol,0s,1,1,1,25,50,0.5,false
230,18:16:50.034,target,pistol,0s,1,1,1,25,50,0.5,false
231,18:16:50.486,target,pistol,0s,1,1,1,25,50,0.5,false
232,18:16:51.189,target,pistol,0s,1,1,1,25,50,0.5,false
233,18:16:51.711,target,pistol,0s,1,1,1,25,50,0.5,false
234,18:16:52.406,target,pistol,0s,1,1,1,25,50,0.5,false
235,18:16:53.376,target,pistol,0s,1,1,1,25,50,0.5,false
236,18:16:53.885,target,pistol,0s,1,1,1,25,50,0.5,false
237,18:16:54.604,target,pistol,0s,1,1,1,25,50,0.5,false
238,18:16:55.177,target,pistol,0s,1,1,1,25,50,0.5,false
239,18:16:56.153,target,pistol,0s,1,1,1,25,50,0.5,false
240,18:16:56.741,target,pistol,0s,1,1,1,25,50,0.5,false
241,18:16:57.710,target,pistol,0s,1,1,1,25,50,0.5,false
242,18:16:58.401,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
243,18:16:59.001,target,pistol,0s,1,1,1,25,50,0.5,false
244,18:16:59.425,target,pistol,0s,1,1,1,25,50,0.5,false
245,18:16:59.837,target,pistol,0.001s,1,1,1,25,50,0.5,false
246,18:17:00.677,target,pistol,0s,1,1,1,25,50,0.5,false
247,18:17:01.532,target,pistol,0s,1,1,1,25,50,0.5,false
248,18:17:02.204,target,pistol,0s,1,1,1,25,50,0.5,false
249,18:17:02.732,target,pistol,0s,1,1,1,25,50,0.5,false
250,18:17:03.481,target,pistol,0s,1,1,1,25,50,0.5,false
251,18:17:03.881,target,pistol,0s,1,1,1,25,50,0.5,false
252,18:17:05.133,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
253,18:17:05.803,target,pistol,0s,1,1,1,25,50,0.5,false
254,18:17:06.665,target,pistol,0s,1,1,1,25,50,0.5,false
255,18:17:07.161,target,pistol,0s,1,1,1,25,50,0.5,false
256,18:17:08.116,target,pistol,0.402s,2,1,0.5,25,100,0.25,false
257,18:17:08.863,target,pistol,0s,1,1,1,25,50,0.5,false
258,18:17:09.878,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
259,18:17:10.573,target,pistol,0.001s,1,1,1,25,50,0.5,false
260,18:17:11.354,target,pistol,0s,1,1,1,25,50,0.5,false
261,18:17:11.951,target,pistol,0s,1,1,1,25,50,0.5,false
262,18:17:12.648,target,pistol,0s,1,1,1,25,50,0.5,false
263,18:17:13.633,target,pistol,0s,1,1,1,25,50,0.5,false
264,18:17:14.148,target,pistol,0s,1,1,1,25,50,0.5,false
265,18:17:15.056,target,pistol,0s,1,1,1,25,50,0.5,false
266,18:17:15.881,target,pistol,0s,1,1,1,25,50,0.5,false
267,18:17:16.493,target,pistol,0.001s,1,1,1,25,50,0.5,false
268,18:17:17.267,target,pistol,0s,1,1,1,25,50,0.5,false
269,18:17:17.978,target,pistol,0s,1,1,1,25,50,0.5,false
270,18:17:18.686,target,pistol,0s,1,1,1,25,50,0.5,false
271,18:17:19.394,target,pistol,0s,1,1,1,25,50,0.5,false
272,18:17:20.268,target,pistol,0s,1,1,1,25,50,0.5,false
273,18:17:20.821,target,pistol,0s,1,1,1,25,50,0.5,false
274,18:17:21.751,target,pistol,0.385s,2,1,0.5,25,100,0.25,false
275,18:17:22.944,target,pistol,0.572s,2,1,0.5,25,100,0.25,false
276,18:17:23.548,target,pistol,0s,1,1,1,25,50,0.5,false
277,18:17:24.089,target,pistol,0s,1,1,1,25,50,0.5,false
278,18:17:24.621,target,pistol,0s,1,1,1,25,50,0.5,false
279,18:17:25.085,target,pistol,0s,1,1,1,25,50,0.5,false
280,18:17:25.905,target,pistol,0s,1,1,1,25,50,0.5,false
281,18:17:26.731,target,pistol,0s,1,1,1,25,50,0.5,false
282,18:17:27.200,target,pistol,0s,1,1,1,25,50,0.5,false
283,18:17:27.901,target,pistol,0s,1,1,1,25,50,0.5,false
284,18:17:28.914,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
285,18:17:29.629,target,pistol,0.001s,1,1,1,25,50,0.5,false
286,18:17:31.401,target,pistol,1.135s,3,1,0.333,25,150,0.167,false
287,18:17:32.047,target,pistol,0s,1,1,1,25,50,0.5,false
288,18:17:32.673,target,pistol,0s,1,1,1,25,50,0.5,false
289,18:17:33.197,target,pistol,0s,1,1,1,25,50,0.5,false
290,18:17:33.989,target,pistol,0s,1,1,1,25,50,0.5,false
291,18:17:34.427,target,pistol,0s,1,1,1,25,50,0.5,false
292,18:17:35.045,target,pistol,0s,1,1,1,25,50,0.5,false
293,18:17:35.645,target,pistol,0s,1,1,1,25,50,0.5,false
294,18:17:36.364,target,pistol,0s,1,1,1,25,50,0.5,false
295,18:17:37.825,target,pistol,0.797s,3,1,0.333,25,150,0.167,false
296,18:17:38.231,target,pistol,0s,1,1,1,25,50,0.5,false
297,18:17:38.751,target,pistol,0s,1,1,1,25,50,0.5,false
298,18:17:39.483,target,pistol,0s,1,1,1,25,50,0.5,false
299,18:17:40.307,target,pistol,0s,1,1,1,25,50,0.5,false
300,18:17:41.124,target,pistol,0s,1,1,1,25,50,0.5,false
301,18:17:41.871,target,pistol,0s,1,1,1,25,50,0.5,false
302,18:17:42.635,target,pistol,0s,1,1,1,25,50,0.5,false
303,18:17:43.594,target,pistol,0s,1,1,1,25,50,0.5,false
304,18:17:45.138,target,pistol,0.555s,2,1,0.5,25,100,0.25,false
305,18:17:45.741,target,pistol,0s,1,1,1,25,50,0.5,false
306,18:17:46.510,target,pistol,0s,1,1,1,25,50,0.5,false
307,18:17:47.026,target,pistol,0s,1,1,1,25,50,0.5,false
308,18:17:47.683,target,pistol,0s,1,1,1,25,50,0.5,false
309,18:17:48.181,target,pistol,0s,1,1,1,25,50,0.5,false
310,18:17:48.702,target,pistol,0s,1,1,1,25,50,0.5,false
311,18:17:49.483,target,pistol,0s,1,1,1,25,50,0.5,false
312,18:17:50.143,target,pistol,0s,1,1,1,25,50,0.5,false
313,18:17:50.783,target,pistol,0.001s,1,1,1,25,50,0.5,false
314,18:17:51.300,target,pistol,0s,1,1,1,25,50,0.5,false
315,18:17:51.945,target,pistol,0s,1,1,1,25,50,0.5,false
316,18:17:52.340,target,pistol,0s,1,1,1,25,50,0.5,false
317,18:17:53.613,target,pistol,0.495s,2,1,0.5,25,100,0.25,false
318,18:17:54.087,target,pistol,0s,1,1,1,25,50,0.5,false
319,18:17:54.524,target,pistol,0s,1,1,1,25,50,0.5,false
320,18:17:55.537,target,pistol,0s,1,1,1,25,50,0.5,false
321,18:17:56.434,target,pistol,0.001s,1,1,1,25,50,0.5,false
322,18:17:57.362,target,pistol,0s,1,1,1,25,50,0.5,false
323,18:17:58.352,target,pistol,0s,1,1,1,25,50,0.5,false
324,18:17:58.873,target,pistol,0s,1,1,1,25,50,0.5,false
325,18:17:59.778,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
326,18:18:00.599,target,pistol,0s,1,1,1,25,50,0.5,false
327,18:18:01.330,target,pistol,0s,1,1,1,25,50,0.5,false
328,18:18:02.057,target,pistol,0s,1,1,1,25,50,0.5,false
329,18:18:02.557,target,pistol,0s,1,1,1,25,50,0.5,false
330,18:18:03.124,target,pistol,0s,1,1,1,25,50,0.5,false
331,18:18:03.770,target,pistol,0s,1,1,1,25,50,0.5,false
332,18:18:04.415,target,pistol,0s,1,1,1,25,50,0.5,false
333,18:18:05.104,target,pistol,0s,1,1,1,25,50,0.5,false
334,18:18:05.975,target,pistol,0s,1,1,1,25,50,0.5,false
335,18:18:06.678,target,pistol,0s,1,1,1,25,50,0.5,false
336,18:18:07.327,target,pistol,0s,1,1,1,25,50,0.5,false
337,18:18:07.912,target,pistol,0s,1,1,1,25,50,0.5,false
338,18:18:08.876,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
339,18:18:09.593,target,pistol,0s,1,1,1,25,50,0.5,false
340,18:18:11.297,target,pistol,0.556s,2,1,0.5,25,100,0.25,false
341,18:18:11.894,target,pistol,0s,1,1,1,25,50,0.5,false
342,18:18:12.640,target,pistol,0s,1,1,1,25,50,0.5,false
343,18:18:13.178,target,pistol,0s,1,1,1,25,50,0.5,false
344,18:18:13.808,target,pistol,0s,1,1,1,25,50,0.5,false
345,18:18:14.363,target,pistol,0s,1,1,1,25,50,0.5,false
346,18:18:15.139,target,pistol,0s,1,1,1,25,50,0.5,false
347,18:18:15.683,target,pistol,0s,1,1,1,25,50,0.5,false
348,18:18:16.554,target,pistol,0s,1,1,1,25,50,0.5,false
349,18:18:17.199,target,pistol,0s,1,1,1,25,50,0.5,false
350,18:18:17.853,target,pistol,0s,1,1,1,25,50,0.5,false
351,18:18:18.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
352,18:18:19.660,target,pistol,0s,1,1,1,25,50,0.5,false
353,18:18:20.398,target,pistol,0.001s,1,1,1,25,50,0.5,false
354,18:18:21.315,target,pistol,0s,1,1,1,25,50,0.5,false
355,18:18:22.070,target,pistol,0s,1,1,1,25,50,0.5,false
356,18:18:22.650,target,pistol,0s,1,1,1,25,50,0.5,false
357,18:18:23.196,target,pistol,0s,1,1,1,25,50,0.5,false
358,18:18:24.184,target,pistol,0s,1,1,1,25,50,0.5,false
359,18:18:24.925,target,pistol,0s,1,1,1,25,50,0.5,false
360,18:18:25.690,target,pistol,0s,1,1,1,25,50,0.5,false
361,18:18:26.443,target,pistol,0s,1,1,1,25,50,0.5,false
362,18:18:26.854,target,pistol,0s,1,1,1,25,50,0.5,false
363,18:18:27.408,target,pistol,0s,1,1,1,25,50,0.5,false
364,18:18:28.042,target,pistol,0s,1,1,1,25,50,0.5,false
365,18:18:28.933,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
366,18:18:29.986,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
367,18:18:30.737,target,pistol,0s,1,1,1,25,50,0.5,false
368,18:18:32.186,target,pistol,0.656s,2,1,0.5,25,100,0.25,false
369,18:18:32.771,target,pistol,0s,1,1,1,25,50,0.5,false
370,18:18:33.533,target,pistol,0s,1,1,1,25,50,0.5,false
371,18:18:34.483,target,pistol,0s,1,1,1,25,50,0.5,false
372,18:18:35.068,target,pistol,0s,1,1,1,25,50,0.5,false
373,18:18:35.581,target,pistol,0s,1,1,1,25,50,0.5,false
374,18:18:36.406,target,pistol,0s,1,1,1,25,50,0.5,false
375,18:18:37.602,target,pistol,0.728s,3,1,0.333,25,150,0.167,false
376,18:18:38.243,target,pistol,0s,1,1,1,25,50,0.5,false
377,18:18:38.924,target,pistol,0s,1,1,1,25,50,0.5,false
378,18:18:39.575,target,pistol,0s,1,1,1,25,50,0.5,false
379,18:18:40.418,target,pistol,0s,1,1,1,25,50,0.5,false
380,18:18:41.231,target,pistol,0s,1,1,1,25,50,0.5,false
381,18:18:42.029,target,pistol,0s,1,1,1,25,50,0.5,false
382,18:18:42.684,target,pistol,0s,1,1,1,25,50,0.5,false
383,18:18:43.533,target,pistol,0s,1,1,1,25,50,0.5,false
384,18:18:44.413,target,pistol,0.001s,1,1,1,25,50,0.5,false
385,18:18:45.019,target,pistol,0.001s,1,1,1,25,50,0.5,false
386,18:18:45.480,target,pistol,0s,1,1,1,25,50,0.5,false
387,18:18:46.126,target,pistol,0s,1,1,1,25,50,0.5,false
388,18:18:46.854,target,pistol,0s,1,1,1,25,50,0.5,false
389,18:18:47.710,target,pistol,0s,1,1,1,25,50,0.5,false
390,18:18:48.239,target,pistol,0s,1,1,1,25,50,0.5,false
