Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,21:52:20.226,test,pistol,0.389000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
41,21:52:20.844,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,21:52:22.392,test,pistol,0.882000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
43,21:52:23.331,test,pistol,0.312000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
44,21:52:24.574,test,pistol,0.702000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
45,21:52:25.143,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,21:52:26.338,test,pistol,0.485000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
47,21:52:27.178,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,21:52:28.212,test,pistol,0.521000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
49,21:52:28.796,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,21:52:29.358,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,21:52:30.928,test,pistol,1.008000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
52,21:52:31.664,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,21:52:32.657,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,21:52:33.172,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,21:52:33.998,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,21:52:35.401,test,pistol,0.569000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
57,21:52:36.977,test,pistol,1.152000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
58,21:52:37.512,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,21:52:38.317,test,pistol,0.403000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
60,21:52:38.797,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,21:52:39.539,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,21:52:40.831,test,pistol,0.589000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
63,21:52:41.318,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,21:52:41.990,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,21:52:42.624,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,21:52:42.979,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,21:52:43.596,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,21:52:44.179,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,21:52:44.797,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,21:52:45.638,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,21:52:46.214,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,21:52:46.749,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,21:52:47.389,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,21:52:47.993,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,21:52:48.555,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,21:52:48.979,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,21:52:49.562,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,21:52:50.666,test,pistol,0.618000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,21:52:51.805,test,pistol,0.743000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
80,21:52:52.424,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,21:52:52.966,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,21:52:54.966,test,pistol,1.229000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
83,21:52:56.153,test,pistol,0.785000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
84,21:52:57.792,test,pistol,1.062000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
85,21:52:58.986,test,pistol,0.695000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
86,21:52:59.416,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
87,21:53:00.687,test,pistol,0.611000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
88,21:53:01.090,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,21:53:01.966,test,pistol,0.411000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
90,21:53:02.369,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,21:53:04.743,test,pistol,1.993000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
92,21:53:05.736,test,pistol,0.549000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
93,21:53:06.146,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,21:53:06.715,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,21:53:07.215,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
96,21:53:08.975,test,pistol,0.989000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
97,21:53:09.482,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,21:53:09.933,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
99,21:53:10.295,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
100,21:53:10.781,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
101,21:53:11.496,test,pistol,0.340000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
102,21:53:12.039,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
103,21:53:12.539,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
104,21:53:13.157,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
105,21:53:13.858,test,pistol,0.549000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,105,105000.0,300000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,105
Deaths:,0
Fight Time:,24.480001
Avg TTK:,1.179791
Damage Done:,105000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,105.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,49
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.968124
Resolution Scale:,100.0
