Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,11:58:40.924,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,11:58:41.544,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,11:58:42.348,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,11:58:43.029,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,11:58:44.256,test,pistol,0.703000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
59,11:58:45.415,test,pistol,0.520000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
60,11:58:46.256,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,11:58:50.819,test,pistol,3.833000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0
62,11:58:51.986,test,pistol,0.370000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
63,11:58:53.671,test,pistol,0.740000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
64,11:58:54.717,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,11:58:56.729,test,pistol,1.017000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
66,11:58:57.250,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,11:58:59.250,test,pistol,1.270000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,11:58:59.785,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,11:59:00.437,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,11:59:01.040,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,11:59:01.903,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,11:59:02.397,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,11:59:02.984,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,11:59:03.762,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,11:59:04.609,test,pistol,0.329000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
76,11:59:07.061,test,pistol,1.819000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,105,76,76000.0,210000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,76
Deaths:,0
Fight Time:,22.452002
Avg TTK:,1.629974
Damage Done:,76000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,76.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,11
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,311.219452
Resolution Scale:,100.0
