Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
563,09:35:51.849,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
564,09:35:52.367,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
565,09:35:53.069,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
566,09:35:54.127,TileFrenzyStrafing Cube,LG,0.824s,19,9,0.474,54,114,0.474,false
567,09:35:54.805,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
568,09:35:55.492,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
569,09:35:56.243,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
570,09:35:56.820,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
571,09:35:57.501,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
572,09:35:58.110,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
573,09:35:58.893,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
574,09:35:59.533,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
575,09:36:00.180,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
576,09:36:00.987,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
577,09:36:01.686,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
578,09:36:02.841,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
579,09:36:03.635,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
580,09:36:04.148,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
581,09:36:04.848,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
582,09:36:05.982,TileFrenzyStrafing Cube,LG,0.598s,14,9,0.643,54,84,0.643,false
583,09:36:06.583,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
584,09:36:07.163,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
585,09:36:07.860,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
586,09:36:08.747,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
587,09:36:09.385,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
588,09:36:10.321,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
589,09:36:10.933,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
590,09:36:11.877,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
591,09:36:12.544,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
592,09:36:13.352,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
593,09:36:14.340,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
594,09:36:15.029,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
595,09:36:15.608,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
596,09:36:16.302,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
597,09:36:17.019,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
598,09:36:17.881,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
599,09:36:19.939,TileFrenzyStrafing Cube,LG,1.273s,24,9,0.375,54,144,0.375,false
600,09:36:20.917,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
601,09:36:21.658,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
602,09:36:22.449,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
603,09:36:23.168,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
604,09:36:23.818,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
605,09:36:24.785,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
606,09:36:25.469,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
607,09:36:26.582,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
608,09:36:27.104,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
609,09:36:27.671,TileFrenzyStrafing Cube,LG,0.371s,9,9,1,54,54,1,false
610,09:36:28.342,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
611,09:36:28.866,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
612,09:36:29.501,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
613,09:36:31.518,TileFrenzyStrafing Cube,LG,1.291s,25,15,0.6,90,150,0.6,false
614,09:36:31.996,TileFrenzyStrafing Cube,LG,0.135s,4,3,0.75,18,24,0.75,false
615,09:36:32.374,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
616,09:36:32.851,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
617,09:36:33.745,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
618,09:36:34.427,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
619,09:36:35.651,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
620,09:36:36.163,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
621,09:36:37.029,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
622,09:36:37.871,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
623,09:36:39.959,TileFrenzyStrafing Cube,LG,1.455s,29,17,0.586,102,174,0.586,false
624,09:36:40.524,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
625,09:36:40.992,TileFrenzyStrafing Cube,LG,0.134s,4,1,0.25,6,24,0.25,false
626,09:36:41.956,TileFrenzyStrafing Cube,LG,0.918s,12,12,1,72,72,1,false
627,09:36:43.274,TileFrenzyStrafing Cube,LG,1.104s,17,17,1,102,102,1,false
628,09:36:43.665,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
629,09:36:44.287,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
630,09:36:45.116,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
631,09:36:45.706,TileFrenzyStrafing Cube,LG,0.319s,8,6,0.75,36,48,0.75,false
632,09:36:46.304,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
633,09:36:47.049,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
634,09:36:48.177,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
635,09:36:48.869,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
636,09:36:50.587,TileFrenzyStrafing Cube,LG,1.131s,24,17,0.708,102,144,0.708,false
637,09:36:50.767,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
638,09:36:51.644,TileFrenzyStrafing Cube,LG,0.786s,15,9,0.6,54,90,0.6,false
639,09:36:52.315,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
640,09:36:53.237,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
641,09:36:53.950,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
642,09:36:54.923,TileFrenzyStrafing Cube,LG,0.596s,14,11,0.786,66,84,0.786,false
643,09:36:55.537,TileFrenzyStrafing Cube,LG,0.434s,8,8,1,48,48,1,false
644,09:36:56.144,TileFrenzyStrafing Cube,LG,0.32s,8,8,1,48,48,1,false
645,09:36:57.568,TileFrenzyStrafing Cube,LG,1.072s,18,15,0.833,90,108,0.833,false
646,09:36:58.060,TileFrenzyStrafing Cube,LG,0.226s,4,3,0.75,18,24,0.75,false
647,09:36:58.649,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
648,09:36:59.390,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
649,09:37:00.009,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
650,09:37:00.667,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
651,09:37:01.628,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
652,09:37:02.646,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
653,09:37:03.706,TileFrenzyStrafing Cube,LG,0.688s,16,12,0.75,72,96,0.75,false
654,09:37:04.246,TileFrenzyStrafing Cube,LG,0.226s,6,6,1,36,36,1,false
655,09:37:04.938,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
656,09:37:05.677,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
657,09:37:06.244,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
658,09:37:06.862,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
659,09:37:07.639,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
660,09:37:08.226,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
661,09:37:09.431,TileFrenzyStrafing Cube,LG,0.929s,15,9,0.6,54,90,0.6,false
662,09:37:10.440,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
663,09:37:10.968,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
664,09:37:11.627,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
665,09:37:12.385,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
666,09:37:13.291,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
667,09:37:13.947,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
668,09:37:14.520,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
669,09:37:15.257,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
670,09:37:16.010,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
671,09:37:16.633,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
672,09:37:17.420,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
673,09:37:18.125,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
674,09:37:18.645,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
675,09:37:19.444,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
676,09:37:20.101,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
677,09:37:20.971,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
678,09:37:21.578,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
679,09:37:22.517,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
680,09:37:23.227,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
681,09:37:23.848,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
682,09:37:24.583,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
683,09:37:25.247,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
684,09:37:25.882,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
685,09:37:26.789,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
686,09:37:27.400,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
687,09:37:28.060,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
688,09:37:28.700,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
689,09:37:30.061,TileFrenzyStrafing Cube,LG,0.514s,11,9,0.818,54,66,0.818,false
690,09:37:30.828,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
691,09:37:31.634,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
692,09:37:32.696,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
693,09:37:34.071,TileFrenzyStrafing Cube,LG,0.966s,22,21,0.955,126,132,0.955,false
694,09:37:34.496,TileFrenzyStrafing Cube,LG,0.137s,4,4,1,24,24,1,false
695,09:37:34.983,TileFrenzyStrafing Cube,LG,0.089s,3,2,0.667,12,18,0.667,false
696,09:37:35.502,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
697,09:37:36.136,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
698,09:37:36.870,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
699,09:37:37.615,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
700,09:37:38.983,TileFrenzyStrafing Cube,LG,0.817s,17,13,0.765,78,102,0.765,false
701,09:37:39.186,TileFrenzyStrafing Cube,LG,0.186s,5,5,1,30,30,1,false
702,09:37:40.090,TileFrenzyStrafing Cube,LG,0.716s,14,9,0.643,54,84,0.643,false
703,09:37:42.108,TileFrenzyStrafing Cube,LG,1.091s,19,16,0.842,96,114,0.842,false
704,09:37:42.997,TileFrenzyStrafing Cube,LG,0.644s,15,15,1,90,90,1,false
705,09:37:43.544,TileFrenzyStrafing Cube,LG,0.18s,5,3,0.6,18,30,0.6,false
706,09:37:44.239,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
707,09:37:44.850,TileFrenzyStrafing Cube,LG,0.044s,2,2,1,12,12,1,false
708,09:37:45.526,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
709,09:37:46.271,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
710,09:37:46.925,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
711,09:37:47.959,TileFrenzyStrafing Cube,LG,0.801s,14,9,0.643,54,84,0.643,false
712,09:37:48.735,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
713,09:37:49.381,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
714,09:37:50.211,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
715,09:37:51.023,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
716,09:37:51.673,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
717,09:37:52.706,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
718,09:37:53.560,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
719,09:37:54.148,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
720,09:37:54.922,TileFrenzyStrafing Cube,LG,0.456s,11,10,0.909,60,66,0.909,false
721,09:37:55.545,TileFrenzyStrafing Cube,LG,0.32s,8,8,1,48,48,1,false
722,09:37:56.340,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
723,09:37:56.960,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
724,09:37:57.567,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
725,09:37:58.318,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
726,09:37:58.942,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
727,09:38:00.111,TileFrenzyStrafing Cube,LG,0.871s,20,13,0.65,78,120,0.65,false
728,09:38:00.669,TileFrenzyStrafing Cube,LG,0.182s,5,5,1,30,30,1,false
729,09:38:01.962,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
730,09:38:02.882,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
731,09:38:03.472,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
732,09:38:04.122,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
733,09:38:04.720,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
734,09:38:05.396,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
735,09:38:06.174,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
736,09:38:06.794,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
737,09:38:07.457,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
738,09:38:08.131,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
739,09:38:08.761,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
740,09:38:09.576,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
741,09:38:11.252,TileFrenzyStrafing Cube,LG,1.238s,21,14,0.667,84,126,0.667,false
742,09:38:11.836,TileFrenzyStrafing Cube,LG,0.318s,5,4,0.8,24,30,0.8,false
743,09:38:12.515,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
744,09:38:13.088,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
745,09:38:14.229,TileFrenzyStrafing Cube,LG,0.808s,16,16,1,96,96,1,false
746,09:38:14.652,TileFrenzyStrafing Cube,LG,0.044s,2,2,1,12,12,1,false
747,09:38:15.690,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
748,09:38:16.975,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
749,09:38:17.575,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
750,09:38:18.252,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
751,09:38:18.878,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
752,09:38:19.546,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
753,09:38:20.224,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
754,09:38:21.332,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
755,09:38:22.080,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,8327,6795,40770.0,49962.0,

Kills:,755
Deaths:,0
Fight Time:,357.584991
Avg TTK:,0
Damage Done:,40770.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,755.0
Scenario:,Tile Frenzy 180 Strafing Tracking 10 mins
Hash:,d909bd6f82e13616614448d46fe5981f
Game Version:,2.0.5.3
Challenge Start:,09:28:22.165
Pause Count:,5
Pause Duration:,133

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,272.644806
Resolution Scale,100.0
