Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
382,06:53:00.467,target,pistol,0.296s,2,1,0.5,100,800,0.125,false
383,06:53:01.324,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
384,06:53:02.345,target,pistol,0.001s,1,1,1,100,400,0.25,false
385,06:53:02.807,target,pistol,0s,1,1,1,100,400,0.25,false
386,06:53:04.025,target,pistol,0.603s,3,1,0.333,100,1200,0.083,false
387,06:53:04.639,target,pistol,0s,1,1,1,100,400,0.25,false
388,06:53:05.308,target,pistol,0s,1,1,1,100,400,0.25,false
389,06:53:06.168,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
390,06:53:06.887,target,pistol,0.177s,2,1,0.5,100,800,0.125,false
391,06:53:07.345,target,pistol,0s,1,1,1,100,400,0.25,false
392,06:53:07.777,target,pistol,0.001s,1,1,1,100,400,0.25,false
393,06:53:08.530,target,pistol,0s,1,1,1,100,400,0.25,false
394,06:53:09.540,target,pistol,0.204s,2,1,0.5,100,800,0.125,false
395,06:53:10.194,target,pistol,0s,1,1,1,100,400,0.25,false
396,06:53:10.950,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
397,06:53:11.611,target,pistol,0s,1,1,1,100,400,0.25,false
398,06:53:12.289,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
399,06:53:13.179,target,pistol,0s,1,1,1,100,400,0.25,false
400,06:53:14.140,target,pistol,0.199s,2,1,0.5,100,800,0.125,false
401,06:53:14.742,target,pistol,0s,1,1,1,100,400,0.25,false
402,06:53:15.446,target,pistol,0.19s,2,1,0.5,100,800,0.125,false
403,06:53:15.979,target,pistol,0s,1,1,1,100,400,0.25,false
404,06:53:16.447,target,pistol,0s,1,1,1,100,400,0.25,false
405,06:53:17.203,target,pistol,0.001s,1,1,1,100,400,0.25,false
406,06:53:17.685,target,pistol,0s,1,1,1,100,400,0.25,false
407,06:53:18.102,target,pistol,0s,1,1,1,100,400,0.25,false
408,06:53:18.511,target,pistol,0s,1,1,1,100,400,0.25,false
409,06:53:19.035,target,pistol,0s,1,1,1,100,400,0.25,false
410,06:53:19.539,target,pistol,0s,1,1,1,100,400,0.25,false
411,06:53:19.938,target,pistol,0s,1,1,1,100,400,0.25,false
412,06:53:20.406,target,pistol,0s,1,1,1,100,400,0.25,false
413,06:53:20.864,target,pistol,0s,1,1,1,100,400,0.25,false
414,06:53:21.423,target,pistol,0s,1,1,1,100,400,0.25,false
415,06:53:22.143,target,pistol,0.206s,2,1,0.5,100,800,0.125,false
416,06:53:22.989,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
417,06:53:23.488,target,pistol,0s,1,1,1,100,400,0.25,false
418,06:53:23.980,target,pistol,0s,1,1,1,100,400,0.25,false
419,06:53:24.488,target,pistol,0s,1,1,1,100,400,0.25,false
420,06:53:25.046,target,pistol,0s,1,1,1,100,400,0.25,false
421,06:53:25.531,target,pistol,0s,1,1,1,100,400,0.25,false
422,06:53:26.073,target,pistol,0s,1,1,1,100,400,0.25,false
423,06:53:27.112,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
424,06:53:27.694,target,pistol,0.001s,1,1,1,100,400,0.25,false
425,06:53:28.479,target,pistol,0s,1,1,1,100,400,0.25,false
426,06:53:29.376,target,pistol,0s,1,1,1,100,400,0.25,false
427,06:53:30.266,target,pistol,0.342s,2,1,0.5,100,800,0.125,false
428,06:53:30.846,target,pistol,0s,1,1,1,100,400,0.25,false
429,06:53:31.592,target,pistol,0.272s,2,1,0.5,100,800,0.125,false
430,06:53:32.087,target,pistol,0s,1,1,1,100,400,0.25,false
431,06:53:32.644,target,pistol,0s,1,1,1,100,400,0.25,false
432,06:53:33.131,target,pistol,0s,1,1,1,100,400,0.25,false
433,06:53:34.048,target,pistol,0.21s,2,1,0.5,100,800,0.125,false
434,06:53:34.820,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
435,06:53:35.172,target,pistol,0s,1,1,1,100,400,0.25,false
436,06:53:35.698,target,pistol,0s,1,1,1,100,400,0.25,false
437,06:53:36.823,target,pistol,0.342s,2,1,0.5,100,800,0.125,false
438,06:53:37.385,target,pistol,0s,1,1,1,100,400,0.25,false
439,06:53:38.525,target,pistol,0.348s,2,1,0.5,100,800,0.125,false
440,06:53:39.126,target,pistol,0s,1,1,1,100,400,0.25,false
441,06:53:39.736,target,pistol,0.001s,1,1,1,100,400,0.25,false
442,06:53:40.682,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
443,06:53:41.178,target,pistol,0s,1,1,1,100,400,0.25,false
444,06:53:41.665,target,pistol,0s,1,1,1,100,400,0.25,false
445,06:53:42.124,target,pistol,0s,1,1,1,100,400,0.25,false
446,06:53:43.315,target,pistol,0s,1,1,1,100,400,0.25,false
447,06:53:43.899,target,pistol,0s,1,1,1,100,400,0.25,false
448,06:53:44.354,target,pistol,0s,1,1,1,100,400,0.25,false
449,06:53:44.816,target,pistol,0s,1,1,1,100,400,0.25,false
450,06:53:45.239,target,pistol,0s,1,1,1,100,400,0.25,false
451,06:53:45.683,target,pistol,0s,1,1,1,100,400,0.25,false
452,06:53:46.369,target,pistol,0s,1,1,1,100,400,0.25,false
453,06:53:46.816,target,pistol,0s,1,1,1,100,400,0.25,false
454,06:53:47.496,target,pistol,0s,1,1,1,100,400,0.25,false
455,06:53:48.145,target,pistol,0s,1,1,1,100,400,0.25,false
456,06:53:48.549,target,pistol,0.001s,1,1,1,100,400,0.25,false
457,06:53:49.229,target,pistol,0s,1,1,1,100,400,0.25,false
458,06:53:50.215,target,pistol,0s,1,1,1,100,400,0.25,false
459,06:53:50.955,target,pistol,0s,1,1,1,100,400,0.25,false
460,06:53:51.781,target,pistol,0.347s,2,1,0.5,100,800,0.125,false
461,06:53:52.361,target,pistol,0s,1,1,1,100,400,0.25,false
462,06:53:53.091,target,pistol,0s,1,1,1,100,400,0.25,false
463,06:53:53.602,target,pistol,0s,1,1,1,100,400,0.25,false
464,06:53:54.031,target,pistol,0s,1,1,1,100,400,0.25,false
465,06:53:54.846,target,pistol,0.345s,2,1,0.5,100,800,0.125,false
466,06:53:55.444,target,pistol,0s,1,1,1,100,400,0.25,false
467,06:53:56.276,target,pistol,0.3s,2,1,0.5,100,800,0.125,false
468,06:53:56.735,target,pistol,0s,1,1,1,100,400,0.25,false
469,06:53:57.275,target,pistol,0.001s,1,1,1,100,400,0.25,false
470,06:53:57.829,target,pistol,0s,1,1,1,100,400,0.25,false
471,06:53:58.369,target,pistol,0s,1,1,1,100,400,0.25,false
472,06:53:58.892,target,pistol,0s,1,1,1,100,400,0.25,false
473,06:53:59.563,target,pistol,0s,1,1,1,100,400,0.25,false
474,06:54:00.556,target,pistol,0.16s,2,1,0.5,100,800,0.125,false
475,06:54:01.470,target,pistol,0s,1,1,1,100,400,0.25,false
476,06:54:02.006,target,pistol,0s,1,1,1,100,400,0.25,false
477,06:54:02.825,target,pistol,0s,1,1,1,100,400,0.25,false
478,06:54:04.020,target,pistol,0.749s,3,1,0.333,100,1200,0.083,false
479,06:54:04.572,target,pistol,0s,1,1,1,100,400,0.25,false
480,06:54:05.084,target,pistol,0s,1,1,1,100,400,0.25,false
481,06:54:05.595,target,pistol,0s,1,1,1,100,400,0.25,false
482,06:54:06.307,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
483,06:54:06.905,target,pistol,0s,1,1,1,100,400,0.25,false
484,06:54:07.494,target,pistol,0s,1,1,1,100,400,0.25,false
485,06:54:08.254,target,pistol,0.187s,2,1,0.5,100,800,0.125,false
486,06:54:08.738,target,pistol,0s,1,1,1,100,400,0.25,false
487,06:54:09.188,target,pistol,0.001s,1,1,1,100,400,0.25,false
488,06:54:09.716,target,pistol,0s,1,1,1,100,400,0.25,false
489,06:54:10.142,target,pistol,0s,1,1,1,100,400,0.25,false
490,06:54:10.619,target,pistol,0.001s,1,1,1,100,400,0.25,false
491,06:54:11.785,target,pistol,0.339s,2,1,0.5,100,800,0.125,false
492,06:54:12.332,target,pistol,0s,1,1,1,100,400,0.25,false
493,06:54:12.928,target,pistol,0s,1,1,1,100,400,0.25,false
494,06:54:13.721,target,pistol,0s,1,1,1,100,400,0.25,false
495,06:54:14.186,target,pistol,0s,1,1,1,100,400,0.25,false
496,06:54:14.703,target,pistol,0s,1,1,1,100,400,0.25,false
497,06:54:15.153,target,pistol,0s,1,1,1,100,400,0.25,false
498,06:54:15.638,target,pistol,0s,1,1,1,100,400,0.25,false
499,06:54:16.121,target,pistol,0s,1,1,1,100,400,0.25,false
500,06:54:16.614,target,pistol,0s,1,1,1,100,400,0.25,false
501,06:54:17.347,target,pistol,0.296s,2,1,0.5,100,800,0.125,false
502,06:54:17.733,target,pistol,0s,1,1,1,100,400,0.25,false
503,06:54:18.199,target,pistol,0s,1,1,1,100,400,0.25,false
504,06:54:18.753,target,pistol,0s,1,1,1,100,400,0.25,false
505,06:54:19.267,target,pistol,0s,1,1,1,100,400,0.25,false
506,06:54:20.477,target,pistol,0.321s,2,1,0.5,100,800,0.125,false
507,06:54:21.424,target,pistol,0.162s,2,1,0.5,100,800,0.125,false
508,06:54:21.946,target,pistol,0s,1,1,1,100,400,0.25,false
509,06:54:22.444,target,pistol,0s,1,1,1,100,400,0.25,false
510,06:54:23.202,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
511,06:54:23.683,target,pistol,0s,1,1,1,100,400,0.25,false
512,06:54:24.493,target,pistol,0s,1,1,1,100,400,0.25,false
513,06:54:25.033,target,pistol,0s,1,1,1,100,400,0.25,false
514,06:54:25.850,target,pistol,0s,1,1,1,100,400,0.25,false
515,06:54:26.704,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
516,06:54:27.782,target,pistol,0s,1,1,1,100,400,0.25,false
517,06:54:28.235,target,pistol,0s,1,1,1,100,400,0.25,false
518,06:54:28.671,target,pistol,0s,1,1,1,100,400,0.25,false
519,06:54:29.105,target,pistol,0s,1,1,1,100,400,0.25,false
520,06:54:29.892,target,pistol,0.303s,2,1,0.5,100,800,0.125,false
521,06:54:30.354,target,pistol,0.001s,1,1,1,100,400,0.25,false
522,06:54:30.867,target,pistol,0s,1,1,1,100,400,0.25,false
523,06:54:31.321,target,pistol,0s,1,1,1,100,400,0.25,false
524,06:54:31.972,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
525,06:54:32.453,target,pistol,0s,1,1,1,100,400,0.25,false
526,06:54:33.251,target,pistol,0.314s,2,1,0.5,100,800,0.125,false
527,06:54:33.942,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
528,06:54:34.837,target,pistol,0s,1,1,1,100,400,0.25,false
529,06:54:35.599,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
530,06:54:36.376,target,pistol,0s,1,1,1,100,400,0.25,false
531,06:54:36.940,target,pistol,0s,1,1,1,100,400,0.25,false
532,06:54:37.310,target,pistol,0s,1,1,1,100,400,0.25,false
533,06:54:38.997,target,pistol,1.235s,4,1,0.25,100,1600,0.062,false
534,06:54:39.757,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
535,06:54:40.498,target,pistol,0.212s,2,1,0.5,100,800,0.125,false
536,06:54:41.030,target,pistol,0s,1,1,1,100,400,0.25,false
537,06:54:41.552,target,pistol,0s,1,1,1,100,400,0.25,false
538,06:54:42.138,target,pistol,0s,1,1,1,100,400,0.25,false
539,06:54:43.096,target,pistol,0s,1,1,1,100,400,0.25,false
540,06:54:43.676,target,pistol,0.001s,1,1,1,100,400,0.25,false
541,06:54:44.365,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
542,06:54:44.998,target,pistol,0s,1,1,1,100,400,0.25,false
543,06:54:45.405,target,pistol,0.001s,1,1,1,100,400,0.25,false
544,06:54:45.879,target,pistol,0.001s,1,1,1,100,400,0.25,false
545,06:54:46.421,target,pistol,0s,1,1,1,100,400,0.25,false
546,06:54:47.751,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
547,06:54:48.403,target,pistol,0.199s,2,1,0.5,100,800,0.125,false
548,06:54:48.869,target,pistol,0s,1,1,1,100,400,0.25,false
549,06:54:49.386,target,pistol,0s,1,1,1,100,400,0.25,false
550,06:54:50.034,target,pistol,0s,1,1,1,100,400,0.25,false
551,06:54:50.776,target,pistol,0s,1,1,1,100,400,0.25,false
552,06:54:51.201,target,pistol,0s,1,1,1,100,400,0.25,false
553,06:54:51.649,target,pistol,0s,1,1,1,100,400,0.25,false
554,06:54:52.338,target,pistol,0s,1,1,1,100,400,0.25,false
555,06:54:52.819,target,pistol,0s,1,1,1,100,400,0.25,false
556,06:54:53.892,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
557,06:54:54.502,target,pistol,0.001s,1,1,1,100,400,0.25,false
558,06:54:55.219,target,pistol,0s,1,1,1,100,400,0.25,false
559,06:54:55.864,target,pistol,0s,1,1,1,100,400,0.25,false
560,06:54:56.690,target,pistol,0s,1,1,1,100,400,0.25,false
561,06:54:57.260,target,pistol,0.001s,1,1,1,100,400,0.25,false
562,06:54:57.718,target,pistol,0s,1,1,1,100,400,0.25,false
563,06:54:58.185,target,pistol,0s,1,1,1,100,400,0.25,false
564,06:54:58.668,target,pistol,0s,1,1,1,100,400,0.25,false
565,06:54:59.188,target,pistol,0s,1,1,1,100,400,0.25,false
566,06:54:59.680,target,pistol,0s,1,1,1,100,400,0.25,false
567,06:55:00.433,target,pistol,0.33s,2,1,0.5,100,800,0.125,false
568,06:55:00.956,target,pistol,0s,1,1,1,100,400,0.25,false
569,06:55:02.017,target,pistol,0.5s,3,1,0.333,100,1200,0.083,false
570,06:55:02.929,target,pistol,0.368s,2,1,0.5,100,800,0.125,false
571,06:55:03.405,target,pistol,0s,1,1,1,100,400,0.25,false
572,06:55:03.804,target,pistol,0s,1,1,1,100,400,0.25,false
573,06:55:04.337,target,pistol,0s,1,1,1,100,400,0.25,false
574,06:55:05.200,target,pistol,0s,1,1,1,100,400,0.25,false
575,06:55:05.963,target,pistol,0s,1,1,1,100,400,0.25,false
576,06:55:06.633,target,pistol,0.189s,2,1,0.5,100,800,0.125,false
577,06:55:07.406,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
578,06:55:07.862,target,pistol,0.001s,1,1,1,100,400,0.25,false
579,06:55:09.421,target,pistol,0.581s,3,1,0.333,100,1200,0.083,false
580,06:55:10.415,target,pistol,0.199s,2,1,0.5,100,800,0.125,false
581,06:55:11.123,target,pistol,0s,1,1,1,100,400,0.25,false
582,06:55:12.015,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
583,06:55:12.684,target,pistol,0s,1,1,1,100,400,0.25,false
584,06:55:13.707,target,pistol,0s,1,1,1,100,400,0.25,false
585,06:55:14.208,target,pistol,0.001s,1,1,1,100,400,0.25,false
586,06:55:14.762,target,pistol,0s,1,1,1,100,400,0.25,false
587,06:55:15.258,target,pistol,0.001s,1,1,1,100,400,0.25,false
588,06:55:16.098,target,pistol,0.184s,2,1,0.5,100,800,0.125,false
589,06:55:16.572,target,pistol,0s,1,1,1,100,400,0.25,false
590,06:55:17.391,target,pistol,0.001s,1,1,1,100,400,0.25,false
591,06:55:17.776,target,pistol,0s,1,1,1,100,400,0.25,false
592,06:55:18.208,target,pistol,0s,1,1,1,100,400,0.25,false
593,06:55:19.132,target,pistol,0s,1,1,1,100,400,0.25,false
594,06:55:20.124,target,pistol,0s,1,1,1,100,400,0.25,false
595,06:55:20.616,target,pistol,0s,1,1,1,100,400,0.25,false
596,06:55:21.072,target,pistol,0s,1,1,1,100,400,0.25,false
597,06:55:21.630,target,pistol,0s,1,1,1,100,400,0.25,false
598,06:55:22.439,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
599,06:55:23.128,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
600,06:55:23.818,target,pistol,0.214s,2,1,0.5,100,800,0.125,false
601,06:55:24.332,target,pistol,0s,1,1,1,100,400,0.25,false
602,06:55:24.843,target,pistol,0s,1,1,1,100,400,0.25,false
603,06:55:25.520,target,pistol,0s,1,1,1,100,400,0.25,false
604,06:55:26.039,target,pistol,0s,1,1,1,100,400,0.25,false
605,06:55:27.181,target,pistol,0.534s,3,1,0.333,100,1200,0.083,false
606,06:55:27.615,target,pistol,0.001s,1,1,1,100,400,0.25,false
607,06:55:28.122,target,pistol,0s,1,1,1,100,400,0.25,false
608,06:55:28.506,target,pistol,0s,1,1,1,100,400,0.25,false
609,06:55:29.091,target,pistol,0s,1,1,1,100,400,0.25,false
610,06:55:29.606,target,pistol,0s,1,1,1,100,400,0.25,false
611,06:55:30.104,target,pistol,0.001s,1,1,1,100,400,0.25,false
612,06:55:30.567,target,pistol,0.001s,1,1,1,100,400,0.25,false
613,06:55:31.046,target,pistol,0s,1,1,1,100,400,0.25,false
614,06:55:31.567,target,pistol,0s,1,1,1,100,400,0.25,false
615,06:55:32.294,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
616,06:55:33.091,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
617,06:55:33.563,target,pistol,0s,1,1,1,100,400,0.25,false
618,06:55:34.016,target,pistol,0s,1,1,1,100,400,0.25,false
619,06:55:34.928,target,pistol,0s,1,1,1,100,400,0.25,false
620,06:55:35.568,target,pistol,0s,1,1,1,100,400,0.25,false
621,06:55:36.053,target,pistol,0s,1,1,1,100,400,0.25,false
622,06:55:36.526,target,pistol,0s,1,1,1,100,400,0.25,false
623,06:55:37.390,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
624,06:55:38.289,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
625,06:55:38.899,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
626,06:55:39.539,target,pistol,0s,1,1,1,100,400,0.25,false
627,06:55:40.676,target,pistol,0.196s,2,1,0.5,100,800,0.125,false
628,06:55:41.665,target,pistol,0.259s,2,1,0.5,100,800,0.125,false
629,06:55:42.378,target,pistol,0s,1,1,1,100,400,0.25,false
630,06:55:42.796,target,pistol,0s,1,1,1,100,400,0.25,false
631,06:55:43.907,target,pistol,0.611s,3,1,0.333,100,1200,0.083,false
632,06:55:44.735,target,pistol,0s,1,1,1,100,400,0.25,false
633,06:55:45.209,target,pistol,0s,1,1,1,100,400,0.25,false
634,06:55:46.074,target,pistol,0.334s,2,1,0.5,100,800,0.125,false
635,06:55:46.594,target,pistol,0s,1,1,1,100,400,0.25,false
636,06:55:47.309,target,pistol,0s,1,1,1,100,400,0.25,false
637,06:55:48.261,target,pistol,0s,1,1,1,100,400,0.25,false
638,06:55:48.937,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
639,06:55:49.460,target,pistol,0s,1,1,1,100,400,0.25,false
640,06:55:50.207,target,pistol,0.218s,2,1,0.5,100,800,0.125,false
641,06:55:50.681,target,pistol,0s,1,1,1,100,400,0.25,false
642,06:55:51.109,target,pistol,0s,1,1,1,100,400,0.25,false
643,06:55:52.161,target,pistol,0.394s,2,1,0.5,100,800,0.125,false
644,06:55:53.011,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
645,06:55:53.503,target,pistol,0.001s,1,1,1,100,400,0.25,false
646,06:55:53.972,target,pistol,0s,1,1,1,100,400,0.25,false
647,06:55:54.425,target,pistol,0.001s,1,1,1,100,400,0.25,false
648,06:55:54.928,target,pistol,0s,1,1,1,100,400,0.25,false
649,06:55:55.404,target,pistol,0s,1,1,1,100,400,0.25,false
650,06:55:55.864,target,pistol,0s,1,1,1,100,400,0.25,false
651,06:55:56.705,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
652,06:55:57.492,target,pistol,0.319s,2,1,0.5,100,800,0.125,false
653,06:55:58.345,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
654,06:55:58.810,target,pistol,0s,1,1,1,100,400,0.25,false
655,06:55:59.264,target,pistol,0s,1,1,1,100,400,0.25,false
656,06:55:59.717,target,pistol,0s,1,1,1,100,400,0.25,false
657,06:56:00.668,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
658,06:56:01.086,target,pistol,0s,1,1,1,100,400,0.25,false
659,06:56:01.570,target,pistol,0s,1,1,1,100,400,0.25,false
660,06:56:02.509,target,pistol,0.52s,3,1,0.333,100,1200,0.083,false
661,06:56:03.253,target,pistol,0.297s,2,1,0.5,100,800,0.125,false
662,06:56:04.022,target,pistol,0.319s,2,1,0.5,100,800,0.125,false
663,06:56:04.862,target,pistol,0.339s,2,1,0.5,100,800,0.125,false
664,06:56:05.704,target,pistol,0.34s,2,1,0.5,100,800,0.125,false
665,06:56:06.499,target,pistol,0.314s,2,1,0.5,100,800,0.125,false
666,06:56:07.619,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
667,06:56:08.400,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
668,06:56:08.982,target,pistol,0s,1,1,1,100,400,0.25,false
669,06:56:09.510,target,pistol,0s,1,1,1,100,400,0.25,false
670,06:56:10.052,target,pistol,0s,1,1,1,100,400,0.25,false
671,06:56:10.805,target,pistol,0s,1,1,1,100,400,0.25,false
672,06:56:11.623,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
673,06:56:12.490,target,pistol,0.001s,1,1,1,100,400,0.25,false
674,06:56:13.017,target,pistol,0s,1,1,1,100,400,0.25,false
675,06:56:13.633,target,pistol,0s,1,1,1,100,400,0.25,false
676,06:56:14.123,target,pistol,0s,1,1,1,100,400,0.25,false
677,06:56:15.462,target,pistol,0.453s,2,1,0.5,100,800,0.125,false
678,06:56:15.970,target,pistol,0s,1,1,1,100,400,0.25,false
679,06:56:16.402,target,pistol,0s,1,1,1,100,400,0.25,false
680,06:56:16.784,target,pistol,0s,1,1,1,100,400,0.25,false
681,06:56:17.569,target,pistol,0.33s,2,1,0.5,100,800,0.125,false
682,06:56:18.089,target,pistol,0s,1,1,1,100,400,0.25,false
683,06:56:18.717,target,pistol,0s,1,1,1,100,400,0.25,false
684,06:56:19.211,target,pistol,0s,1,1,1,100,400,0.25,false
685,06:56:20.149,target,pistol,0s,1,1,1,100,400,0.25,false
686,06:56:21.038,target,pistol,0.336s,2,1,0.5,100,800,0.125,false
687,06:56:21.496,target,pistol,0s,1,1,1,100,400,0.25,false
688,06:56:22.558,target,pistol,0.395s,2,1,0.5,100,800,0.125,false
689,06:56:23.446,target,pistol,0s,1,1,1,100,400,0.25,false
690,06:56:24.180,target,pistol,0s,1,1,1,100,400,0.25,false
691,06:56:24.744,target,pistol,0.399s,2,1,0.5,100,800,0.125,false
692,06:56:25.830,target,pistol,0s,1,1,1,100,400,0.25,false
693,06:56:26.337,target,pistol,0s,1,1,1,100,400,0.25,false
694,06:56:26.845,target,pistol,0s,1,1,1,100,400,0.25,false
695,06:56:27.370,target,pistol,0s,1,1,1,100,400,0.25,false
696,06:56:27.886,target,pistol,0s,1,1,1,100,400,0.25,false
697,06:56:28.679,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
698,06:56:29.183,target,pistol,0s,1,1,1,100,400,0.25,false
699,06:56:31.058,target,pistol,0s,1,1,1,100,400,0.25,false
700,06:56:32.254,target,pistol,0.688s,3,1,0.333,100,1200,0.083,false
701,06:56:32.673,target,pistol,0.001s,1,1,1,100,400,0.25,false
702,06:56:33.545,target,pistol,0s,1,1,1,100,400,0.25,false
703,06:56:34.124,target,pistol,0s,1,1,1,100,400,0.25,false
704,06:56:34.791,target,pistol,0s,1,1,1,100,400,0.25,false
705,06:56:35.223,target,pistol,0.001s,1,1,1,100,400,0.25,false
706,06:56:35.791,target,pistol,0.424s,2,1,0.5,100,800,0.125,false
707,06:56:36.266,target,pistol,0s,1,1,1,100,400,0.25,false
708,06:56:36.971,target,pistol,0.296s,2,1,0.5,100,800,0.125,false
709,06:56:37.883,target,pistol,0s,1,1,1,100,400,0.25,false
710,06:56:38.692,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
711,06:56:39.728,target,pistol,0s,1,1,1,100,400,0.25,false
712,06:56:40.494,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
713,06:56:41.076,target,pistol,0s,1,1,1,100,400,0.25,false
714,06:56:41.853,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
715,06:56:42.345,target,pistol,0s,1,1,1,100,400,0.25,false
716,06:56:42.820,target,pistol,0s,1,1,1,100,400,0.25,false
717,06:56:43.293,target,pistol,0s,1,1,1,100,400,0.25,false
718,06:56:43.834,target,pistol,0s,1,1,1,100,400,0.25,false
719,06:56:44.297,target,pistol,0s,1,1,1,100,400,0.25,false
720,06:56:44.899,target,pistol,0s,1,1,1,100,400,0.25,false
721,06:56:45.770,target,pistol,0s,1,1,1,100,400,0.25,false
722,06:56:46.251,target,pistol,0s,1,1,1,100,400,0.25,false
723,06:56:47.495,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
724,06:56:48.313,target,pistol,0.201s,2,1,0.5,100,800,0.125,false
725,06:56:48.755,target,pistol,0s,1,1,1,100,400,0.25,false
726,06:56:49.837,target,pistol,0.281s,2,1,0.5,100,800,0.125,false
727,06:56:50.584,target,pistol,0.302s,2,1,0.5,100,800,0.125,false
728,06:56:51.183,target,pistol,0s,1,1,1,100,400,0.25,false
729,06:56:51.857,target,pistol,0.215s,2,1,0.5,100,800,0.125,false
730,06:56:52.559,target,pistol,0s,1,1,1,100,400,0.25,false
731,06:56:53.087,target,pistol,0s,1,1,1,100,400,0.25,false
732,06:56:53.533,target,pistol,0.001s,1,1,1,100,400,0.25,false
733,06:56:54.052,target,pistol,0s,1,1,1,100,400,0.25,false
734,06:56:54.554,target,pistol,0s,1,1,1,100,400,0.25,false
735,06:56:54.992,target,pistol,0s,1,1,1,100,400,0.25,false
736,06:56:55.422,target,pistol,0s,1,1,1,100,400,0.25,false
737,06:56:56.217,target,pistol,0.314s,2,1,0.5,100,800,0.125,false
738,06:56:56.893,target,pistol,0s,1,1,1,100,400,0.25,false
739,06:56:57.644,target,pistol,0s,1,1,1,100,400,0.25,false
740,06:56:58.188,target,pistol,0s,1,1,1,100,400,0.25,false
741,06:56:58.900,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
742,06:56:59.631,target,pistol,0.198s,2,1,0.5,100,800,0.125,false
743,06:57:00.140,target,pistol,0s,1,1,1,100,400,0.25,false
744,06:57:00.939,target,pistol,0.182s,2,1,0.5,100,800,0.125,false
745,06:57:01.378,target,pistol,0s,1,1,1,100,400,0.25,false
746,06:57:02.429,target,pistol,0.576s,3,1,0.333,100,1200,0.083,false
747,06:57:03.100,target,pistol,0s,1,1,1,100,400,0.25,false
748,06:57:04.072,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
749,06:57:04.755,target,pistol,0s,1,1,1,100,400,0.25,false
750,06:57:05.636,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
751,06:57:07.397,target,pistol,1.252s,5,1,0.2,100,2000,0.05,false
752,06:57:07.873,target,pistol,0s,1,1,1,100,400,0.25,false
753,06:57:08.350,target,pistol,0s,1,1,1,100,400,0.25,false
754,06:57:08.742,target,pistol,0s,1,1,1,100,400,0.25,false
755,06:57:09.510,target,pistol,0.295s,2,1,0.5,100,800,0.125,false
756,06:57:10.292,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
757,06:57:10.788,target,pistol,0s,1,1,1,100,400,0.25,false
758,06:57:11.282,target,pistol,0s,1,1,1,100,400,0.25,false
759,06:57:12.135,target,pistol,0s,1,1,1,100,400,0.25,false
760,06:57:12.670,target,pistol,0s,1,1,1,100,400,0.25,false
761,06:57:13.367,target,pistol,0.001s,1,1,1,100,400,0.25,false
762,06:57:14.257,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
763,06:57:14.715,target,pistol,0s,1,1,1,100,400,0.25,false
764,06:57:15.299,target,pistol,0s,1,1,1,100,400,0.25,false
