Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
238,17:04:56.090,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
239,17:04:57.031,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
240,17:04:58.988,test,pistol,1.344s,5,1,0.2,1000,10000,0.1,false
241,17:05:00.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
242,17:05:01.742,test,pistol,0.876s,2,1,0.5,1000,4000,0.25,false
243,17:05:02.941,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
244,17:05:04.261,test,pistol,0.893s,3,1,0.333,1000,6000,0.167,false
245,17:05:05.603,test,pistol,0.897s,3,1,0.333,1000,6000,0.167,false
246,17:05:05.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,17:05:07.909,test,pistol,1.446s,6,1,0.167,1000,12000,0.083,false
248,17:05:08.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
249,17:05:08.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
250,17:05:09.454,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
251,17:05:10.464,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
252,17:05:10.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,17:05:12.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
254,17:05:12.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
255,17:05:13.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,17:05:14.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
257,17:05:14.383,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
258,17:05:14.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,17:05:15.728,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
260,17:05:16.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,17:05:17.224,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
262,17:05:17.802,test,pistol,0s,1,1,1,1000,2000,0.5,false
263,17:05:18.656,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
264,17:05:19.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
265,17:05:20.204,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
266,17:05:22.048,test,pistol,1.214s,3,1,0.333,1000,6000,0.167,false
267,17:05:22.764,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
268,17:05:24.029,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
269,17:05:24.276,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
270,17:05:25.399,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
271,17:05:25.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,17:05:26.636,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
273,17:05:27.140,test,pistol,0s,1,1,1,1000,2000,0.5,false
274,17:05:28.027,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
275,17:05:31.071,test,pistol,2.788s,7,1,0.143,1000,14000,0.071,false
276,17:05:31.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,17:05:32.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,17:05:33.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,17:05:34.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
280,17:05:34.841,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
281,17:05:35.380,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
282,17:05:36.964,test,pistol,1.073s,3,1,0.333,1000,6000,0.167,false
283,17:05:38.905,test,pistol,1.591s,4,1,0.25,1000,8000,0.125,false
284,17:05:40.145,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
285,17:05:40.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,17:05:41.521,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
287,17:05:42.563,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
288,17:05:44.217,test,pistol,1.134s,3,1,0.333,1000,6000,0.167,false
289,17:05:44.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
290,17:05:45.670,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
291,17:05:46.303,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
292,17:05:47.084,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
293,17:05:48.197,test,pistol,0.58s,3,1,0.333,1000,6000,0.167,false
294,17:05:48.915,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
295,17:05:49.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,17:05:50.561,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
297,17:05:52.627,test,pistol,1.744s,5,1,0.2,1000,10000,0.1,false
298,17:05:53.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,17:05:53.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,17:05:54.996,test,pistol,0.736s,2,1,0.5,1000,4000,0.25,false
301,17:05:56.046,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
302,17:05:56.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
303,17:05:57.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,17:05:57.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,17:05:58.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,17:05:58.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,17:05:59.809,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
308,17:06:00.979,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
309,17:06:01.467,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
310,17:06:03.277,test,pistol,1.349s,4,1,0.25,1000,8000,0.125,false
311,17:06:03.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,17:06:04.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,17:06:04.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,17:06:05.610,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
315,17:06:06.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
316,17:06:06.650,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
317,17:06:07.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,17:06:08.000,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
319,17:06:09.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,17:06:09.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,17:06:10.283,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
322,17:06:11.209,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
323,17:06:11.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
324,17:06:12.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,17:06:13.181,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
326,17:06:14.203,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
327,17:06:14.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,17:06:18.172,test,pistol,2.504s,4,1,0.25,1000,8000,0.125,false
329,17:06:18.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,17:06:19.740,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
331,17:06:20.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,17:06:21.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,17:06:22.033,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
334,17:06:22.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,17:06:23.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,17:06:26.261,test,pistol,1.794s,5,1,0.2,1000,10000,0.1,false
337,17:06:26.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,17:06:28.900,test,pistol,1.314s,3,1,0.333,1000,6000,0.167,false
339,17:06:30.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,17:06:31.512,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
341,17:06:31.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,17:06:33.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,17:06:33.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
344,17:06:35.047,test,pistol,0.723s,3,1,0.333,1000,6000,0.167,false
345,17:06:36.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,17:06:37.233,test,pistol,0.583s,2,1,0.5,1000,4000,0.25,false
347,17:06:38.991,test,pistol,1.173s,4,1,0.25,1000,8000,0.125,false
348,17:06:39.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
349,17:06:39.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,17:06:40.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
351,17:06:41.062,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
352,17:06:41.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,17:06:43.311,test,pistol,1.315s,5,1,0.2,1000,10000,0.1,false
354,17:06:44.900,test,pistol,1.342s,4,1,0.25,1000,8000,0.125,false
355,17:06:45.411,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
356,17:06:45.948,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
357,17:06:46.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,17:06:48.352,test,pistol,0.698s,4,1,0.25,1000,8000,0.125,false
