Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,13:11:11.479,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
27,13:11:12.249,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
28,13:11:13.264,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
29,13:11:13.976,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
30,13:11:15.338,test,pistol,0.444000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
31,13:11:15.838,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,13:11:16.914,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,13:11:18.122,test,pistol,0.646000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
34,13:11:18.636,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,13:11:20.004,test,pistol,0.478000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
36,13:11:21.268,test,pistol,0.416000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
37,13:11:22.032,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,13:11:22.413,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,13:11:23.045,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,13:11:24.587,test,pistol,0.604000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
41,13:11:26.178,test,pistol,1.076000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
42,13:11:26.691,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,13:11:27.191,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,13:11:28.157,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,13:11:29.331,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,13:11:30.608,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,13:11:31.261,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,13:11:31.963,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,13:11:33.837,test,pistol,0.507000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
50,13:11:35.421,test,pistol,0.722000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
51,13:11:35.914,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,13:11:36.573,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,13:11:37.559,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,13:11:38.428,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,13:11:40.810,test,pistol,1.312000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
56,13:11:41.733,test,pistol,0.535000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
57,13:11:42.435,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,13:11:45.506,test,pistol,2.522000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
59,13:11:46.825,test,pistol,0.813000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
60,13:11:47.339,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,13:11:48.110,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,13:11:48.652,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,13:11:49.720,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,13:11:50.345,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,13:11:53.568,test,pistol,2.681000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
66,13:11:54.346,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,13:11:55.388,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,13:11:56.186,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,13:11:56.964,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,13:11:57.839,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,13:11:58.777,test,pistol,0.478000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
72,13:11:59.276,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,13:11:59.783,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,13:12:00.353,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,13:12:01.026,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,13:12:01.616,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,13:12:02.159,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,13:12:02.791,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
79,13:12:04.242,test,pistol,0.910000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
80,13:12:05.090,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,13:12:05.958,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,13:12:07.465,test,pistol,0.925000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
83,13:12:09.152,test,pistol,1.159000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
84,13:12:09.749,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,13:12:10.311,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,13:12:10.748,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
87,13:12:11.444,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,13:12:12.673,test,pistol,0.611000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,88,88000.0,244000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,88
Deaths:,0
Fight Time:,21.397001
Avg TTK:,1.407705
Damage Done:,88000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,88.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,72
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.053482
Resolution Scale:,100.0
