Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
380,13:56:36.851,target,pistol,0s,1,1,1,100,400,0.25,false
381,13:56:37.752,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
382,13:56:38.576,target,pistol,0.295s,2,1,0.5,100,800,0.125,false
383,13:56:39.007,target,pistol,0s,1,1,1,100,400,0.25,false
384,13:56:39.861,target,pistol,0.335s,2,1,0.5,100,800,0.125,false
385,13:56:40.219,target,pistol,0s,1,1,1,100,400,0.25,false
386,13:56:40.749,target,pistol,0.001s,1,1,1,100,400,0.25,false
387,13:56:41.451,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
388,13:56:41.909,target,pistol,0s,1,1,1,100,400,0.25,false
389,13:56:42.645,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
390,13:56:43.063,target,pistol,0s,1,1,1,100,400,0.25,false
391,13:56:43.504,target,pistol,0s,1,1,1,100,400,0.25,false
392,13:56:43.958,target,pistol,0s,1,1,1,100,400,0.25,false
393,13:56:44.359,target,pistol,0s,1,1,1,100,400,0.25,false
394,13:56:45.139,target,pistol,0.296s,2,1,0.5,100,800,0.125,false
395,13:56:45.640,target,pistol,0s,1,1,1,100,400,0.25,false
396,13:56:46.120,target,pistol,0s,1,1,1,100,400,0.25,false
397,13:56:46.814,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
398,13:56:47.304,target,pistol,0s,1,1,1,100,400,0.25,false
399,13:56:47.819,target,pistol,0s,1,1,1,100,400,0.25,false
400,13:56:48.339,target,pistol,0s,1,1,1,100,400,0.25,false
401,13:56:48.827,target,pistol,0.001s,1,1,1,100,400,0.25,false
402,13:56:49.257,target,pistol,0s,1,1,1,100,400,0.25,false
403,13:56:49.690,target,pistol,0s,1,1,1,100,400,0.25,false
404,13:56:50.832,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
405,13:56:51.552,target,pistol,0.302s,2,1,0.5,100,800,0.125,false
406,13:56:52.342,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
407,13:56:52.736,target,pistol,0.001s,1,1,1,100,400,0.25,false
408,13:56:53.196,target,pistol,0.001s,1,1,1,100,400,0.25,false
409,13:56:53.936,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
410,13:56:54.452,target,pistol,0s,1,1,1,100,400,0.25,false
411,13:56:54.896,target,pistol,0s,1,1,1,100,400,0.25,false
412,13:56:55.295,target,pistol,0s,1,1,1,100,400,0.25,false
413,13:56:56.003,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
414,13:56:56.820,target,pistol,0s,1,1,1,100,400,0.25,false
415,13:56:57.294,target,pistol,0s,1,1,1,100,400,0.25,false
416,13:56:57.793,target,pistol,0s,1,1,1,100,400,0.25,false
417,13:56:58.233,target,pistol,0s,1,1,1,100,400,0.25,false
418,13:56:59.258,target,pistol,0.3s,2,1,0.5,100,800,0.125,false
419,13:57:00.336,target,pistol,0s,1,1,1,100,400,0.25,false
420,13:57:00.832,target,pistol,0s,1,1,1,100,400,0.25,false
421,13:57:01.336,target,pistol,0s,1,1,1,100,400,0.25,false
422,13:57:01.756,target,pistol,0s,1,1,1,100,400,0.25,false
423,13:57:02.984,target,pistol,0.306s,2,1,0.5,100,800,0.125,false
424,13:57:03.446,target,pistol,0s,1,1,1,100,400,0.25,false
425,13:57:03.910,target,pistol,0s,1,1,1,100,400,0.25,false
426,13:57:04.719,target,pistol,0s,1,1,1,100,400,0.25,false
427,13:57:05.108,target,pistol,0s,1,1,1,100,400,0.25,false
428,13:57:05.792,target,pistol,0.267s,2,1,0.5,100,800,0.125,false
429,13:57:06.230,target,pistol,0s,1,1,1,100,400,0.25,false
430,13:57:07.478,target,pistol,0.213s,2,1,0.5,100,800,0.125,false
431,13:57:08.270,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
432,13:57:08.727,target,pistol,0s,1,1,1,100,400,0.25,false
433,13:57:09.412,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
434,13:57:09.806,target,pistol,0.001s,1,1,1,100,400,0.25,false
435,13:57:10.528,target,pistol,0.267s,2,1,0.5,100,800,0.125,false
436,13:57:11.398,target,pistol,0.332s,2,1,0.5,100,800,0.125,false
437,13:57:12.215,target,pistol,0.21s,2,1,0.5,100,800,0.125,false
438,13:57:12.586,target,pistol,0s,1,1,1,100,400,0.25,false
439,13:57:13.072,target,pistol,0s,1,1,1,100,400,0.25,false
440,13:57:13.547,target,pistol,0s,1,1,1,100,400,0.25,false
441,13:57:14.356,target,pistol,0.332s,2,1,0.5,100,800,0.125,false
442,13:57:14.820,target,pistol,0s,1,1,1,100,400,0.25,false
443,13:57:15.562,target,pistol,0.3s,2,1,0.5,100,800,0.125,false
444,13:57:16.563,target,pistol,0.565s,3,1,0.333,100,1200,0.083,false
445,13:57:17.256,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
446,13:57:17.835,target,pistol,0.212s,2,1,0.5,100,800,0.125,false
447,13:57:18.704,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
448,13:57:19.543,target,pistol,0s,1,1,1,100,400,0.25,false
449,13:57:19.991,target,pistol,0s,1,1,1,100,400,0.25,false
450,13:57:20.465,target,pistol,0s,1,1,1,100,400,0.25,false
451,13:57:20.895,target,pistol,0s,1,1,1,100,400,0.25,false
452,13:57:21.689,target,pistol,0.32s,2,1,0.5,100,800,0.125,false
453,13:57:22.686,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
454,13:57:24.266,target,pistol,1.127s,4,1,0.25,100,1600,0.062,false
455,13:57:24.756,target,pistol,0s,1,1,1,100,400,0.25,false
456,13:57:25.194,target,pistol,0s,1,1,1,100,400,0.25,false
457,13:57:25.865,target,pistol,0s,1,1,1,100,400,0.25,false
458,13:57:27.471,target,pistol,1.16s,4,1,0.25,100,1600,0.062,false
459,13:57:28.250,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
460,13:57:29.433,target,pistol,0.001s,1,1,1,100,400,0.25,false
461,13:57:29.885,target,pistol,0s,1,1,1,100,400,0.25,false
462,13:57:30.959,target,pistol,0.34s,2,1,0.5,100,800,0.125,false
463,13:57:31.635,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
464,13:57:32.349,target,pistol,0.21s,2,1,0.5,100,800,0.125,false
465,13:57:32.870,target,pistol,0s,1,1,1,100,400,0.25,false
466,13:57:33.625,target,pistol,0s,1,1,1,100,400,0.25,false
467,13:57:34.411,target,pistol,0s,1,1,1,100,400,0.25,false
468,13:57:34.917,target,pistol,0s,1,1,1,100,400,0.25,false
469,13:57:35.615,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
470,13:57:36.293,target,pistol,0s,1,1,1,100,400,0.25,false
471,13:57:36.652,target,pistol,0s,1,1,1,100,400,0.25,false
472,13:57:37.102,target,pistol,0s,1,1,1,100,400,0.25,false
473,13:57:37.690,target,pistol,0s,1,1,1,100,400,0.25,false
474,13:57:38.165,target,pistol,0s,1,1,1,100,400,0.25,false
475,13:57:39.138,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
476,13:57:39.834,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
477,13:57:40.286,target,pistol,0s,1,1,1,100,400,0.25,false
478,13:57:40.946,target,pistol,0s,1,1,1,100,400,0.25,false
479,13:57:41.803,target,pistol,0.302s,2,1,0.5,100,800,0.125,false
480,13:57:42.265,target,pistol,0s,1,1,1,100,400,0.25,false
481,13:57:42.960,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
482,13:57:43.604,target,pistol,0.195s,2,1,0.5,100,800,0.125,false
483,13:57:44.004,target,pistol,0s,1,1,1,100,400,0.25,false
484,13:57:44.497,target,pistol,0s,1,1,1,100,400,0.25,false
485,13:57:45.648,target,pistol,0.437s,2,1,0.5,100,800,0.125,false
486,13:57:46.057,target,pistol,0s,1,1,1,100,400,0.25,false
487,13:57:46.395,target,pistol,0s,1,1,1,100,400,0.25,false
488,13:57:47.108,target,pistol,0.28s,2,1,0.5,100,800,0.125,false
489,13:57:47.858,target,pistol,0.307s,2,1,0.5,100,800,0.125,false
490,13:57:48.800,target,pistol,0s,1,1,1,100,400,0.25,false
491,13:57:49.453,target,pistol,0.218s,2,1,0.5,100,800,0.125,false
492,13:57:49.930,target,pistol,0.001s,1,1,1,100,400,0.25,false
493,13:57:50.489,target,pistol,0s,1,1,1,100,400,0.25,false
494,13:57:51.225,target,pistol,0.298s,2,1,0.5,100,800,0.125,false
495,13:57:51.976,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
496,13:57:52.580,target,pistol,0.2s,2,1,0.5,100,800,0.125,false
497,13:57:53.025,target,pistol,0s,1,1,1,100,400,0.25,false
498,13:57:53.503,target,pistol,0s,1,1,1,100,400,0.25,false
499,13:57:53.961,target,pistol,0s,1,1,1,100,400,0.25,false
500,13:57:54.463,target,pistol,0s,1,1,1,100,400,0.25,false
501,13:57:55.235,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
502,13:57:55.613,target,pistol,0s,1,1,1,100,400,0.25,false
503,13:57:56.843,target,pistol,0.761s,3,1,0.333,100,1200,0.083,false
504,13:57:57.619,target,pistol,0.233s,2,1,0.5,100,800,0.125,false
505,13:57:58.013,target,pistol,0s,1,1,1,100,400,0.25,false
506,13:57:58.493,target,pistol,0s,1,1,1,100,400,0.25,false
507,13:57:59.338,target,pistol,0.343s,2,1,0.5,100,800,0.125,false
508,13:57:59.758,target,pistol,0s,1,1,1,100,400,0.25,false
509,13:58:00.191,target,pistol,0.001s,1,1,1,100,400,0.25,false
510,13:58:00.969,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
511,13:58:01.731,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
512,13:58:02.618,target,pistol,0.001s,1,1,1,100,400,0.25,false
513,13:58:03.010,target,pistol,0s,1,1,1,100,400,0.25,false
514,13:58:03.844,target,pistol,0s,1,1,1,100,400,0.25,false
515,13:58:04.600,target,pistol,0.206s,2,1,0.5,100,800,0.125,false
516,13:58:05.077,target,pistol,0s,1,1,1,100,400,0.25,false
517,13:58:05.709,target,pistol,0.001s,1,1,1,100,400,0.25,false
518,13:58:06.512,target,pistol,0s,1,1,1,100,400,0.25,false
519,13:58:06.923,target,pistol,0s,1,1,1,100,400,0.25,false
520,13:58:07.327,target,pistol,0s,1,1,1,100,400,0.25,false
521,13:58:07.839,target,pistol,0s,1,1,1,100,400,0.25,false
522,13:58:08.776,target,pistol,0.474s,2,1,0.5,100,800,0.125,false
523,13:58:09.309,target,pistol,0s,1,1,1,100,400,0.25,false
524,13:58:10.028,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
525,13:58:10.396,target,pistol,0s,1,1,1,100,400,0.25,false
526,13:58:11.354,target,pistol,0s,1,1,1,100,400,0.25,false
527,13:58:11.964,target,pistol,0s,1,1,1,100,400,0.25,false
528,13:58:13.044,target,pistol,0.597s,3,1,0.333,100,1200,0.083,false
529,13:58:13.686,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
530,13:58:14.362,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
531,13:58:15.063,target,pistol,0s,1,1,1,100,400,0.25,false
532,13:58:15.784,target,pistol,0.281s,2,1,0.5,100,800,0.125,false
533,13:58:16.226,target,pistol,0s,1,1,1,100,400,0.25,false
534,13:58:16.981,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
535,13:58:17.692,target,pistol,0s,1,1,1,100,400,0.25,false
536,13:58:18.157,target,pistol,0s,1,1,1,100,400,0.25,false
537,13:58:19.017,target,pistol,0s,1,1,1,100,400,0.25,false
538,13:58:20.066,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
539,13:58:20.807,target,pistol,0.288s,2,1,0.5,100,800,0.125,false
540,13:58:21.288,target,pistol,0.001s,1,1,1,100,400,0.25,false
541,13:58:21.761,target,pistol,0s,1,1,1,100,400,0.25,false
542,13:58:22.388,target,pistol,0s,1,1,1,100,400,0.25,false
543,13:58:22.949,target,pistol,0s,1,1,1,100,400,0.25,false
544,13:58:23.773,target,pistol,0s,1,1,1,100,400,0.25,false
545,13:58:24.239,target,pistol,0s,1,1,1,100,400,0.25,false
546,13:58:25.356,target,pistol,0.618s,3,1,0.333,100,1200,0.083,false
547,13:58:26.647,target,pistol,0.592s,3,1,0.333,100,1200,0.083,false
548,13:58:27.083,target,pistol,0s,1,1,1,100,400,0.25,false
549,13:58:27.521,target,pistol,0s,1,1,1,100,400,0.25,false
550,13:58:27.905,target,pistol,0s,1,1,1,100,400,0.25,false
551,13:58:28.345,target,pistol,0s,1,1,1,100,400,0.25,false
552,13:58:29.031,target,pistol,0.001s,1,1,1,100,400,0.25,false
553,13:58:29.953,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
554,13:58:30.477,target,pistol,0s,1,1,1,100,400,0.25,false
555,13:58:30.910,target,pistol,0s,1,1,1,100,400,0.25,false
556,13:58:31.339,target,pistol,0s,1,1,1,100,400,0.25,false
557,13:58:31.776,target,pistol,0s,1,1,1,100,400,0.25,false
558,13:58:32.295,target,pistol,0s,1,1,1,100,400,0.25,false
559,13:58:32.749,target,pistol,0s,1,1,1,100,400,0.25,false
560,13:58:33.482,target,pistol,0s,1,1,1,100,400,0.25,false
561,13:58:34.206,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
562,13:58:34.612,target,pistol,0s,1,1,1,100,400,0.25,false
563,13:58:35.097,target,pistol,0s,1,1,1,100,400,0.25,false
564,13:58:35.578,target,pistol,0s,1,1,1,100,400,0.25,false
565,13:58:36.021,target,pistol,0s,1,1,1,100,400,0.25,false
566,13:58:37.215,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
567,13:58:38.101,target,pistol,0.298s,2,1,0.5,100,800,0.125,false
568,13:58:38.601,target,pistol,0s,1,1,1,100,400,0.25,false
569,13:58:39.041,target,pistol,0s,1,1,1,100,400,0.25,false
570,13:58:39.498,target,pistol,0s,1,1,1,100,400,0.25,false
571,13:58:40.285,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
572,13:58:40.739,target,pistol,0s,1,1,1,100,400,0.25,false
573,13:58:41.570,target,pistol,0.3s,2,1,0.5,100,800,0.125,false
574,13:58:42.688,target,pistol,0.307s,2,1,0.5,100,800,0.125,false
575,13:58:43.206,target,pistol,0s,1,1,1,100,400,0.25,false
576,13:58:43.625,target,pistol,0s,1,1,1,100,400,0.25,false
577,13:58:43.999,target,pistol,0s,1,1,1,100,400,0.25,false
578,13:58:44.724,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
579,13:58:45.800,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
580,13:58:46.317,target,pistol,0s,1,1,1,100,400,0.25,false
581,13:58:46.773,target,pistol,0.001s,1,1,1,100,400,0.25,false
582,13:58:47.225,target,pistol,0s,1,1,1,100,400,0.25,false
583,13:58:47.614,target,pistol,0s,1,1,1,100,400,0.25,false
584,13:58:48.010,target,pistol,0s,1,1,1,100,400,0.25,false
585,13:58:48.732,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
586,13:58:49.295,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
587,13:58:50.129,target,pistol,0.345s,2,1,0.5,100,800,0.125,false
588,13:58:50.596,target,pistol,0s,1,1,1,100,400,0.25,false
589,13:58:51.300,target,pistol,0s,1,1,1,100,400,0.25,false
590,13:58:52.201,target,pistol,0s,1,1,1,100,400,0.25,false
591,13:58:52.720,target,pistol,0s,1,1,1,100,400,0.25,false
592,13:58:53.413,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
593,13:58:53.847,target,pistol,0s,1,1,1,100,400,0.25,false
594,13:58:54.643,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
595,13:58:56.086,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
596,13:58:57.073,target,pistol,0.207s,2,1,0.5,100,800,0.125,false
597,13:58:57.964,target,pistol,0s,1,1,1,100,400,0.25,false
598,13:58:58.780,target,pistol,0s,1,1,1,100,400,0.25,false
599,13:58:59.731,target,pistol,0.202s,2,1,0.5,100,800,0.125,false
600,13:59:00.402,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
601,13:59:00.836,target,pistol,0s,1,1,1,100,400,0.25,false
602,13:59:01.505,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
603,13:59:02.305,target,pistol,0.306s,2,1,0.5,100,800,0.125,false
604,13:59:03.079,target,pistol,0s,1,1,1,100,400,0.25,false
605,13:59:03.563,target,pistol,0.001s,1,1,1,100,400,0.25,false
606,13:59:04.406,target,pistol,0.323s,2,1,0.5,100,800,0.125,false
607,13:59:05.029,target,pistol,0s,1,1,1,100,400,0.25,false
608,13:59:05.488,target,pistol,0s,1,1,1,100,400,0.25,false
609,13:59:05.952,target,pistol,0s,1,1,1,100,400,0.25,false
610,13:59:06.378,target,pistol,0s,1,1,1,100,400,0.25,false
611,13:59:06.890,target,pistol,0s,1,1,1,100,400,0.25,false
612,13:59:07.379,target,pistol,0s,1,1,1,100,400,0.25,false
613,13:59:08.223,target,pistol,0.342s,2,1,0.5,100,800,0.125,false
614,13:59:09.119,target,pistol,0.203s,2,1,0.5,100,800,0.125,false
615,13:59:09.546,target,pistol,0s,1,1,1,100,400,0.25,false
616,13:59:10.351,target,pistol,0.307s,2,1,0.5,100,800,0.125,false
617,13:59:11.487,target,pistol,0.288s,2,1,0.5,100,800,0.125,false
618,13:59:11.920,target,pistol,0s,1,1,1,100,400,0.25,false
619,13:59:12.965,target,pistol,0.596s,3,1,0.333,100,1200,0.083,false
620,13:59:14.057,target,pistol,0.602s,3,1,0.333,100,1200,0.083,false
621,13:59:14.840,target,pistol,0.3s,2,1,0.5,100,800,0.125,false
622,13:59:16.004,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
623,13:59:16.410,target,pistol,0s,1,1,1,100,400,0.25,false
624,13:59:16.833,target,pistol,0s,1,1,1,100,400,0.25,false
625,13:59:18.102,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
626,13:59:18.671,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
627,13:59:19.513,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
628,13:59:19.923,target,pistol,0s,1,1,1,100,400,0.25,false
629,13:59:20.740,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
630,13:59:21.647,target,pistol,0.374s,2,1,0.5,100,800,0.125,false
631,13:59:22.167,target,pistol,0s,1,1,1,100,400,0.25,false
632,13:59:22.794,target,pistol,0s,1,1,1,100,400,0.25,false
633,13:59:23.235,target,pistol,0s,1,1,1,100,400,0.25,false
634,13:59:24.015,target,pistol,0.213s,2,1,0.5,100,800,0.125,false
635,13:59:24.721,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
636,13:59:25.544,target,pistol,0s,1,1,1,100,400,0.25,false
637,13:59:25.969,target,pistol,0s,1,1,1,100,400,0.25,false
638,13:59:26.677,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
639,13:59:27.117,target,pistol,0s,1,1,1,100,400,0.25,false
640,13:59:27.847,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
641,13:59:28.582,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
642,13:59:29.369,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
643,13:59:29.971,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
644,13:59:30.411,target,pistol,0s,1,1,1,100,400,0.25,false
645,13:59:30.841,target,pistol,0s,1,1,1,100,400,0.25,false
646,13:59:31.304,target,pistol,0s,1,1,1,100,400,0.25,false
647,13:59:32.075,target,pistol,0.302s,2,1,0.5,100,800,0.125,false
648,13:59:32.728,target,pistol,0s,1,1,1,100,400,0.25,false
649,13:59:33.117,target,pistol,0s,1,1,1,100,400,0.25,false
650,13:59:33.536,target,pistol,0.001s,1,1,1,100,400,0.25,false
651,13:59:33.979,target,pistol,0s,1,1,1,100,400,0.25,false
652,13:59:34.696,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
653,13:59:35.173,target,pistol,0s,1,1,1,100,400,0.25,false
654,13:59:35.682,target,pistol,0s,1,1,1,100,400,0.25,false
655,13:59:36.175,target,pistol,0s,1,1,1,100,400,0.25,false
656,13:59:36.520,target,pistol,0s,1,1,1,100,400,0.25,false
657,13:59:37.247,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
658,13:59:37.707,target,pistol,0s,1,1,1,100,400,0.25,false
659,13:59:38.044,target,pistol,0s,1,1,1,100,400,0.25,false
660,13:59:38.410,target,pistol,0s,1,1,1,100,400,0.25,false
661,13:59:38.834,target,pistol,0s,1,1,1,100,400,0.25,false
662,13:59:39.286,target,pistol,0s,1,1,1,100,400,0.25,false
663,13:59:39.933,target,pistol,0s,1,1,1,100,400,0.25,false
664,13:59:40.434,target,pistol,0s,1,1,1,100,400,0.25,false
665,13:59:40.863,target,pistol,0s,1,1,1,100,400,0.25,false
666,13:59:41.774,target,pistol,0s,1,1,1,100,400,0.25,false
667,13:59:42.252,target,pistol,0s,1,1,1,100,400,0.25,false
668,13:59:42.654,target,pistol,0.001s,1,1,1,100,400,0.25,false
669,13:59:43.145,target,pistol,0s,1,1,1,100,400,0.25,false
670,13:59:43.648,target,pistol,0.001s,1,1,1,100,400,0.25,false
671,13:59:44.076,target,pistol,0s,1,1,1,100,400,0.25,false
672,13:59:44.491,target,pistol,0s,1,1,1,100,400,0.25,false
673,13:59:45.370,target,pistol,0s,1,1,1,100,400,0.25,false
674,13:59:45.795,target,pistol,0s,1,1,1,100,400,0.25,false
675,13:59:46.529,target,pistol,0s,1,1,1,100,400,0.25,false
676,13:59:47.325,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
677,13:59:47.839,target,pistol,0s,1,1,1,100,400,0.25,false
678,13:59:48.711,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
679,13:59:49.591,target,pistol,0s,1,1,1,100,400,0.25,false
680,13:59:50.113,target,pistol,0s,1,1,1,100,400,0.25,false
681,13:59:51.017,target,pistol,0.416s,2,1,0.5,100,800,0.125,false
682,13:59:51.715,target,pistol,0.196s,2,1,0.5,100,800,0.125,false
683,13:59:52.129,target,pistol,0s,1,1,1,100,400,0.25,false
684,13:59:52.506,target,pistol,0s,1,1,1,100,400,0.25,false
685,13:59:53.193,target,pistol,0.262s,2,1,0.5,100,800,0.125,false
686,13:59:53.972,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
687,13:59:54.977,target,pistol,0.195s,2,1,0.5,100,800,0.125,false
688,13:59:55.786,target,pistol,0s,1,1,1,100,400,0.25,false
689,13:59:56.243,target,pistol,0s,1,1,1,100,400,0.25,false
690,13:59:56.748,target,pistol,0s,1,1,1,100,400,0.25,false
691,13:59:57.157,target,pistol,0s,1,1,1,100,400,0.25,false
692,13:59:57.518,target,pistol,0s,1,1,1,100,400,0.25,false
693,13:59:57.942,target,pistol,0s,1,1,1,100,400,0.25,false
694,13:59:58.592,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
695,13:59:58.998,target,pistol,0s,1,1,1,100,400,0.25,false
696,13:59:59.430,target,pistol,0s,1,1,1,100,400,0.25,false
697,14:00:00.242,target,pistol,0.319s,2,1,0.5,100,800,0.125,false
698,14:00:01.640,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
699,14:00:02.464,target,pistol,0.326s,2,1,0.5,100,800,0.125,false
700,14:00:02.875,target,pistol,0s,1,1,1,100,400,0.25,false
701,14:00:03.534,target,pistol,0s,1,1,1,100,400,0.25,false
702,14:00:04.253,target,pistol,0.201s,2,1,0.5,100,800,0.125,false
703,14:00:04.755,target,pistol,0s,1,1,1,100,400,0.25,false
704,14:00:05.436,target,pistol,0.267s,2,1,0.5,100,800,0.125,false
705,14:00:06.136,target,pistol,0s,1,1,1,100,400,0.25,false
706,14:00:06.581,target,pistol,0s,1,1,1,100,400,0.25,false
707,14:00:07.007,target,pistol,0s,1,1,1,100,400,0.25,false
708,14:00:07.771,target,pistol,0s,1,1,1,100,400,0.25,false
709,14:00:08.612,target,pistol,0s,1,1,1,100,400,0.25,false
710,14:00:09.067,target,pistol,0s,1,1,1,100,400,0.25,false
711,14:00:09.798,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
712,14:00:10.894,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
713,14:00:11.904,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
714,14:00:12.288,target,pistol,0s,1,1,1,100,400,0.25,false
715,14:00:12.772,target,pistol,0s,1,1,1,100,400,0.25,false
716,14:00:13.130,target,pistol,0s,1,1,1,100,400,0.25,false
717,14:00:13.780,target,pistol,0.2s,2,1,0.5,100,800,0.125,false
718,14:00:14.235,target,pistol,0s,1,1,1,100,400,0.25,false
719,14:00:14.934,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
720,14:00:15.382,target,pistol,0s,1,1,1,100,400,0.25,false
721,14:00:16.128,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
722,14:00:16.909,target,pistol,0s,1,1,1,100,400,0.25,false
723,14:00:17.334,target,pistol,0s,1,1,1,100,400,0.25,false
724,14:00:17.769,target,pistol,0s,1,1,1,100,400,0.25,false
725,14:00:18.873,target,pistol,0s,1,1,1,100,400,0.25,false
726,14:00:19.674,target,pistol,0.332s,2,1,0.5,100,800,0.125,false
727,14:00:20.204,target,pistol,0s,1,1,1,100,400,0.25,false
728,14:00:21.160,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
729,14:00:21.612,target,pistol,0.001s,1,1,1,100,400,0.25,false
730,14:00:22.005,target,pistol,0s,1,1,1,100,400,0.25,false
731,14:00:22.425,target,pistol,0s,1,1,1,100,400,0.25,false
732,14:00:23.020,target,pistol,0.213s,2,1,0.5,100,800,0.125,false
733,14:00:23.800,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
734,14:00:24.558,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
735,14:00:24.957,target,pistol,0s,1,1,1,100,400,0.25,false
736,14:00:25.839,target,pistol,0.321s,2,1,0.5,100,800,0.125,false
737,14:00:26.752,target,pistol,0.204s,2,1,0.5,100,800,0.125,false
738,14:00:27.202,target,pistol,0s,1,1,1,100,400,0.25,false
739,14:00:27.897,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
740,14:00:28.704,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
741,14:00:29.405,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
742,14:00:30.458,target,pistol,0s,1,1,1,100,400,0.25,false
743,14:00:30.837,target,pistol,0s,1,1,1,100,400,0.25,false
744,14:00:31.311,target,pistol,0s,1,1,1,100,400,0.25,false
745,14:00:31.722,target,pistol,0s,1,1,1,100,400,0.25,false
746,14:00:32.566,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
747,14:00:33.307,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
748,14:00:33.741,target,pistol,0s,1,1,1,100,400,0.25,false
749,14:00:34.482,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
750,14:00:35.204,target,pistol,0s,1,1,1,100,400,0.25,false
751,14:00:36.434,target,pistol,0.759s,3,1,0.333,100,1200,0.083,false
752,14:00:37.156,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
753,14:00:37.606,target,pistol,0s,1,1,1,100,400,0.25,false
754,14:00:38.330,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
755,14:00:39.187,target,pistol,0.205s,2,1,0.5,100,800,0.125,false
756,14:00:39.601,target,pistol,0s,1,1,1,100,400,0.25,false
757,14:00:40.030,target,pistol,0s,1,1,1,100,400,0.25,false
758,14:00:41.339,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
759,14:00:42.256,target,pistol,0s,1,1,1,100,400,0.25,false
