Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
388,16:34:02.698,target,pistol,0s,1,1,1,25,50,0.5,false
389,16:34:03.072,target,pistol,0s,1,1,1,25,50,0.5,false
390,16:34:03.322,target,pistol,0s,1,1,1,25,50,0.5,false
391,16:34:03.583,target,pistol,0s,1,1,1,25,50,0.5,false
392,16:34:03.833,target,pistol,0s,1,1,1,25,50,0.5,false
393,16:34:04.041,target,pistol,0.001s,1,1,1,25,50,0.5,false
394,16:34:04.289,target,pistol,0s,1,1,1,25,50,0.5,false
395,16:34:04.487,target,pistol,0s,1,1,1,25,50,0.5,false
396,16:34:05.002,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
397,16:34:05.196,target,pistol,0s,1,1,1,25,50,0.5,false
398,16:34:05.442,target,pistol,0s,1,1,1,25,50,0.5,false
399,16:34:05.652,target,pistol,0s,1,1,1,25,50,0.5,false
400,16:34:05.884,target,pistol,0s,1,1,1,25,50,0.5,false
401,16:34:06.100,target,pistol,0s,1,1,1,25,50,0.5,false
402,16:34:06.320,target,pistol,0s,1,1,1,25,50,0.5,false
403,16:34:06.559,target,pistol,0.001s,1,1,1,25,50,0.5,false
404,16:34:06.831,target,pistol,0s,1,1,1,25,50,0.5,false
405,16:34:07.052,target,pistol,0s,1,1,1,25,50,0.5,false
406,16:34:07.298,target,pistol,0s,1,1,1,25,50,0.5,false
407,16:34:07.529,target,pistol,0s,1,1,1,25,50,0.5,false
408,16:34:07.738,target,pistol,0s,1,1,1,25,50,0.5,false
409,16:34:07.984,target,pistol,0s,1,1,1,25,50,0.5,false
410,16:34:08.499,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
411,16:34:09.073,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
412,16:34:09.410,target,pistol,0s,1,1,1,25,50,0.5,false
413,16:34:09.687,target,pistol,0s,1,1,1,25,50,0.5,false
414,16:34:09.897,target,pistol,0.001s,1,1,1,25,50,0.5,false
415,16:34:10.162,target,pistol,0s,1,1,1,25,50,0.5,false
416,16:34:10.459,target,pistol,0.001s,1,1,1,25,50,0.5,false
417,16:34:10.737,target,pistol,0s,1,1,1,25,50,0.5,false
418,16:34:11.519,target,pistol,0.592s,3,1,0.333,25,150,0.167,false
419,16:34:11.877,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
420,16:34:12.289,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
421,16:34:12.552,target,pistol,0s,1,1,1,25,50,0.5,false
422,16:34:12.757,target,pistol,0s,1,1,1,25,50,0.5,false
423,16:34:12.967,target,pistol,0s,1,1,1,25,50,0.5,false
424,16:34:13.211,target,pistol,0s,1,1,1,25,50,0.5,false
425,16:34:13.402,target,pistol,0s,1,1,1,25,50,0.5,false
426,16:34:13.634,target,pistol,0s,1,1,1,25,50,0.5,false
427,16:34:13.810,target,pistol,0s,1,1,1,25,50,0.5,false
428,16:34:14.047,target,pistol,0s,1,1,1,25,50,0.5,false
429,16:34:14.235,target,pistol,0s,1,1,1,25,50,0.5,false
430,16:34:14.457,target,pistol,0.001s,1,1,1,25,50,0.5,false
431,16:34:15.109,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
432,16:34:15.293,target,pistol,0s,1,1,1,25,50,0.5,false
433,16:34:15.722,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
434,16:34:15.933,target,pistol,0s,1,1,1,25,50,0.5,false
435,16:34:16.127,target,pistol,0s,1,1,1,25,50,0.5,false
436,16:34:16.783,target,pistol,0.41s,3,1,0.333,25,150,0.167,false
437,16:34:17.108,target,pistol,0.001s,1,1,1,25,50,0.5,false
438,16:34:17.362,target,pistol,0s,1,1,1,25,50,0.5,false
439,16:34:17.575,target,pistol,0s,1,1,1,25,50,0.5,false
440,16:34:17.800,target,pistol,0s,1,1,1,25,50,0.5,false
441,16:34:18.016,target,pistol,0s,1,1,1,25,50,0.5,false
442,16:34:18.223,target,pistol,0s,1,1,1,25,50,0.5,false
443,16:34:18.468,target,pistol,0s,1,1,1,25,50,0.5,false
444,16:34:18.934,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
445,16:34:19.358,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
446,16:34:19.610,target,pistol,0s,1,1,1,25,50,0.5,false
447,16:34:19.832,target,pistol,0s,1,1,1,25,50,0.5,false
448,16:34:20.017,target,pistol,0s,1,1,1,25,50,0.5,false
449,16:34:20.248,target,pistol,0s,1,1,1,25,50,0.5,false
450,16:34:20.490,target,pistol,0s,1,1,1,25,50,0.5,false
451,16:34:20.678,target,pistol,0s,1,1,1,25,50,0.5,false
452,16:34:20.911,target,pistol,0.001s,1,1,1,25,50,0.5,false
453,16:34:21.142,target,pistol,0s,1,1,1,25,50,0.5,false
454,16:34:21.431,target,pistol,0s,1,1,1,25,50,0.5,false
455,16:34:21.641,target,pistol,0.001s,1,1,1,25,50,0.5,false
456,16:34:21.862,target,pistol,0s,1,1,1,25,50,0.5,false
457,16:34:22.058,target,pistol,0s,1,1,1,25,50,0.5,false
458,16:34:22.265,target,pistol,0s,1,1,1,25,50,0.5,false
459,16:34:22.503,target,pistol,0s,1,1,1,25,50,0.5,false
460,16:34:22.724,target,pistol,0s,1,1,1,25,50,0.5,false
461,16:34:22.905,target,pistol,0s,1,1,1,25,50,0.5,false
462,16:34:23.120,target,pistol,0s,1,1,1,25,50,0.5,false
463,16:34:23.353,target,pistol,0s,1,1,1,25,50,0.5,false
464,16:34:23.557,target,pistol,0.001s,1,1,1,25,50,0.5,false
465,16:34:23.791,target,pistol,0s,1,1,1,25,50,0.5,false
466,16:34:24.193,target,pistol,0s,1,1,1,25,50,0.5,false
467,16:34:24.370,target,pistol,0s,1,1,1,25,50,0.5,false
468,16:34:24.557,target,pistol,0.001s,1,1,1,25,50,0.5,false
469,16:34:24.925,target,pistol,0.161s,2,1,0.5,25,100,0.25,false
470,16:34:25.211,target,pistol,0s,1,1,1,25,50,0.5,false
471,16:34:25.428,target,pistol,0.001s,1,1,1,25,50,0.5,false
472,16:34:26.080,target,pistol,0.43s,3,1,0.333,25,150,0.167,false
473,16:34:26.307,target,pistol,0s,1,1,1,25,50,0.5,false
474,16:34:26.486,target,pistol,0s,1,1,1,25,50,0.5,false
475,16:34:26.787,target,pistol,0s,1,1,1,25,50,0.5,false
476,16:34:27.301,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
477,16:34:27.564,target,pistol,0s,1,1,1,25,50,0.5,false
478,16:34:27.811,target,pistol,0s,1,1,1,25,50,0.5,false
479,16:34:28.813,target,pistol,0.802s,4,1,0.25,25,200,0.125,false
480,16:34:29.020,target,pistol,0s,1,1,1,25,50,0.5,false
481,16:34:29.576,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
482,16:34:29.787,target,pistol,0s,1,1,1,25,50,0.5,false
483,16:34:30.031,target,pistol,0s,1,1,1,25,50,0.5,false
484,16:34:30.275,target,pistol,0s,1,1,1,25,50,0.5,false
485,16:34:30.504,target,pistol,0s,1,1,1,25,50,0.5,false
486,16:34:30.736,target,pistol,0s,1,1,1,25,50,0.5,false
487,16:34:30.922,target,pistol,0s,1,1,1,25,50,0.5,false
488,16:34:31.171,target,pistol,0s,1,1,1,25,50,0.5,false
489,16:34:31.666,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
490,16:34:31.879,target,pistol,0.001s,1,1,1,25,50,0.5,false
491,16:34:32.118,target,pistol,0s,1,1,1,25,50,0.5,false
492,16:34:32.358,target,pistol,0s,1,1,1,25,50,0.5,false
493,16:34:32.544,target,pistol,0s,1,1,1,25,50,0.5,false
494,16:34:33.393,target,pistol,0.657s,3,1,0.333,25,150,0.167,false
495,16:34:33.634,target,pistol,0s,1,1,1,25,50,0.5,false
496,16:34:33.904,target,pistol,0s,1,1,1,25,50,0.5,false
497,16:34:34.586,target,pistol,0.498s,3,1,0.333,25,150,0.167,false
498,16:34:34.851,target,pistol,0s,1,1,1,25,50,0.5,false
499,16:34:35.031,target,pistol,0.001s,1,1,1,25,50,0.5,false
500,16:34:35.278,target,pistol,0s,1,1,1,25,50,0.5,false
501,16:34:35.490,target,pistol,0s,1,1,1,25,50,0.5,false
502,16:34:35.682,target,pistol,0s,1,1,1,25,50,0.5,false
503,16:34:35.930,target,pistol,0.001s,1,1,1,25,50,0.5,false
504,16:34:36.183,target,pistol,0s,1,1,1,25,50,0.5,false
505,16:34:36.446,target,pistol,0s,1,1,1,25,50,0.5,false
506,16:34:37.033,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
507,16:34:37.263,target,pistol,0s,1,1,1,25,50,0.5,false
508,16:34:37.472,target,pistol,0s,1,1,1,25,50,0.5,false
509,16:34:37.687,target,pistol,0s,1,1,1,25,50,0.5,false
510,16:34:37.893,target,pistol,0s,1,1,1,25,50,0.5,false
511,16:34:38.183,target,pistol,0.001s,1,1,1,25,50,0.5,false
512,16:34:38.441,target,pistol,0s,1,1,1,25,50,0.5,false
513,16:34:38.730,target,pistol,0s,1,1,1,25,50,0.5,false
514,16:34:38.981,target,pistol,0s,1,1,1,25,50,0.5,false
515,16:34:39.169,target,pistol,0s,1,1,1,25,50,0.5,false
516,16:34:39.413,target,pistol,0s,1,1,1,25,50,0.5,false
517,16:34:39.700,target,pistol,0s,1,1,1,25,50,0.5,false
518,16:34:39.901,target,pistol,0s,1,1,1,25,50,0.5,false
519,16:34:40.183,target,pistol,0s,1,1,1,25,50,0.5,false
520,16:34:40.413,target,pistol,0s,1,1,1,25,50,0.5,false
521,16:34:40.639,target,pistol,0s,1,1,1,25,50,0.5,false
522,16:34:40.896,target,pistol,0s,1,1,1,25,50,0.5,false
523,16:34:41.139,target,pistol,0s,1,1,1,25,50,0.5,false
524,16:34:41.418,target,pistol,0s,1,1,1,25,50,0.5,false
525,16:34:41.657,target,pistol,0s,1,1,1,25,50,0.5,false
526,16:34:41.846,target,pistol,0.001s,1,1,1,25,50,0.5,false
527,16:34:42.070,target,pistol,0s,1,1,1,25,50,0.5,false
528,16:34:42.266,target,pistol,0s,1,1,1,25,50,0.5,false
529,16:34:42.488,target,pistol,0s,1,1,1,25,50,0.5,false
530,16:34:42.900,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
531,16:34:43.101,target,pistol,0.001s,1,1,1,25,50,0.5,false
532,16:34:43.293,target,pistol,0.001s,1,1,1,25,50,0.5,false
533,16:34:43.802,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
534,16:34:44.449,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
535,16:34:44.695,target,pistol,0s,1,1,1,25,50,0.5,false
536,16:34:44.949,target,pistol,0s,1,1,1,25,50,0.5,false
537,16:34:45.227,target,pistol,0s,1,1,1,25,50,0.5,false
538,16:34:45.796,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
539,16:34:45.966,target,pistol,0s,1,1,1,25,50,0.5,false
540,16:34:46.207,target,pistol,0s,1,1,1,25,50,0.5,false
541,16:34:46.482,target,pistol,0.001s,1,1,1,25,50,0.5,false
542,16:34:46.720,target,pistol,0s,1,1,1,25,50,0.5,false
543,16:34:47.196,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
544,16:34:47.748,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
545,16:34:48.208,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
546,16:34:48.797,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
547,16:34:49.013,target,pistol,0s,1,1,1,25,50,0.5,false
548,16:34:49.249,target,pistol,0s,1,1,1,25,50,0.5,false
549,16:34:49.486,target,pistol,0s,1,1,1,25,50,0.5,false
550,16:34:49.709,target,pistol,0s,1,1,1,25,50,0.5,false
551,16:34:49.884,target,pistol,0s,1,1,1,25,50,0.5,false
552,16:34:50.081,target,pistol,0s,1,1,1,25,50,0.5,false
553,16:34:50.299,target,pistol,0s,1,1,1,25,50,0.5,false
554,16:34:50.482,target,pistol,0s,1,1,1,25,50,0.5,false
555,16:34:51.323,target,pistol,0.654s,3,1,0.333,25,150,0.167,false
556,16:34:51.526,target,pistol,0s,1,1,1,25,50,0.5,false
557,16:34:51.805,target,pistol,0s,1,1,1,25,50,0.5,false
558,16:34:52.041,target,pistol,0s,1,1,1,25,50,0.5,false
559,16:34:52.474,target,pistol,0.168s,2,1,0.5,25,100,0.25,false
560,16:34:52.749,target,pistol,0s,1,1,1,25,50,0.5,false
561,16:34:52.987,target,pistol,0s,1,1,1,25,50,0.5,false
562,16:34:53.182,target,pistol,0s,1,1,1,25,50,0.5,false
563,16:34:53.381,target,pistol,0.001s,1,1,1,25,50,0.5,false
564,16:34:53.557,target,pistol,0s,1,1,1,25,50,0.5,false
565,16:34:53.843,target,pistol,0s,1,1,1,25,50,0.5,false
566,16:34:54.090,target,pistol,0s,1,1,1,25,50,0.5,false
567,16:34:54.299,target,pistol,0s,1,1,1,25,50,0.5,false
568,16:34:54.493,target,pistol,0.001s,1,1,1,25,50,0.5,false
569,16:34:54.934,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
570,16:34:55.441,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
571,16:34:56.088,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
572,16:34:56.566,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
573,16:34:56.905,target,pistol,0.143s,2,1,0.5,25,100,0.25,false
574,16:34:57.161,target,pistol,0s,1,1,1,25,50,0.5,false
575,16:34:57.743,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
576,16:34:57.936,target,pistol,0s,1,1,1,25,50,0.5,false
577,16:34:58.699,target,pistol,0.533s,3,1,0.333,25,150,0.167,false
578,16:34:58.886,target,pistol,0s,1,1,1,25,50,0.5,false
579,16:34:59.452,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
580,16:34:59.659,target,pistol,0s,1,1,1,25,50,0.5,false
581,16:34:59.948,target,pistol,0s,1,1,1,25,50,0.5,false
582,16:35:00.227,target,pistol,0s,1,1,1,25,50,0.5,false
583,16:35:00.406,target,pistol,0s,1,1,1,25,50,0.5,false
584,16:35:00.626,target,pistol,0s,1,1,1,25,50,0.5,false
585,16:35:01.078,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
586,16:35:01.297,target,pistol,0s,1,1,1,25,50,0.5,false
587,16:35:01.495,target,pistol,0s,1,1,1,25,50,0.5,false
588,16:35:01.721,target,pistol,0.001s,1,1,1,25,50,0.5,false
589,16:35:01.938,target,pistol,0s,1,1,1,25,50,0.5,false
590,16:35:02.219,target,pistol,0s,1,1,1,25,50,0.5,false
591,16:35:02.456,target,pistol,0s,1,1,1,25,50,0.5,false
592,16:35:02.708,target,pistol,0s,1,1,1,25,50,0.5,false
593,16:35:02.910,target,pistol,0.001s,1,1,1,25,50,0.5,false
594,16:35:03.435,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
595,16:35:03.675,target,pistol,0s,1,1,1,25,50,0.5,false
596,16:35:03.882,target,pistol,0s,1,1,1,25,50,0.5,false
597,16:35:04.421,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
598,16:35:04.670,target,pistol,0s,1,1,1,25,50,0.5,false
599,16:35:04.851,target,pistol,0s,1,1,1,25,50,0.5,false
600,16:35:05.084,target,pistol,0s,1,1,1,25,50,0.5,false
601,16:35:05.694,target,pistol,0.405s,3,1,0.333,25,150,0.167,false
602,16:35:06.058,target,pistol,0s,1,1,1,25,50,0.5,false
603,16:35:06.246,target,pistol,0s,1,1,1,25,50,0.5,false
604,16:35:06.481,target,pistol,0s,1,1,1,25,50,0.5,false
605,16:35:06.749,target,pistol,0s,1,1,1,25,50,0.5,false
606,16:35:07.168,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
607,16:35:07.513,target,pistol,0s,1,1,1,25,50,0.5,false
608,16:35:07.710,target,pistol,0.001s,1,1,1,25,50,0.5,false
609,16:35:08.168,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
610,16:35:08.497,target,pistol,0s,1,1,1,25,50,0.5,false
611,16:35:08.717,target,pistol,0.001s,1,1,1,25,50,0.5,false
612,16:35:08.934,target,pistol,0s,1,1,1,25,50,0.5,false
613,16:35:09.787,target,pistol,0.645s,3,1,0.333,25,150,0.167,false
614,16:35:09.993,target,pistol,0s,1,1,1,25,50,0.5,false
615,16:35:10.212,target,pistol,0s,1,1,1,25,50,0.5,false
616,16:35:10.474,target,pistol,0s,1,1,1,25,50,0.5,false
617,16:35:10.688,target,pistol,0.001s,1,1,1,25,50,0.5,false
618,16:35:11.694,target,pistol,0.781s,4,1,0.25,25,200,0.125,false
619,16:35:11.921,target,pistol,0s,1,1,1,25,50,0.5,false
620,16:35:12.899,target,pistol,0.721s,3,1,0.333,25,150,0.167,false
621,16:35:13.282,target,pistol,0s,1,1,1,25,50,0.5,false
622,16:35:13.564,target,pistol,0s,1,1,1,25,50,0.5,false
623,16:35:13.827,target,pistol,0s,1,1,1,25,50,0.5,false
624,16:35:14.086,target,pistol,0s,1,1,1,25,50,0.5,false
625,16:35:14.265,target,pistol,0s,1,1,1,25,50,0.5,false
626,16:35:14.502,target,pistol,0s,1,1,1,25,50,0.5,false
627,16:35:14.698,target,pistol,0s,1,1,1,25,50,0.5,false
628,16:35:14.881,target,pistol,0.001s,1,1,1,25,50,0.5,false
629,16:35:15.122,target,pistol,0s,1,1,1,25,50,0.5,false
630,16:35:15.719,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
631,16:35:15.946,target,pistol,0s,1,1,1,25,50,0.5,false
632,16:35:16.151,target,pistol,0s,1,1,1,25,50,0.5,false
633,16:35:16.366,target,pistol,0s,1,1,1,25,50,0.5,false
634,16:35:16.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
635,16:35:16.812,target,pistol,0.001s,1,1,1,25,50,0.5,false
636,16:35:16.987,target,pistol,0s,1,1,1,25,50,0.5,false
637,16:35:17.230,target,pistol,0s,1,1,1,25,50,0.5,false
638,16:35:17.476,target,pistol,0s,1,1,1,25,50,0.5,false
639,16:35:17.674,target,pistol,0.001s,1,1,1,25,50,0.5,false
640,16:35:18.020,target,pistol,0s,1,1,1,25,50,0.5,false
641,16:35:18.234,target,pistol,0s,1,1,1,25,50,0.5,false
642,16:35:18.438,target,pistol,0s,1,1,1,25,50,0.5,false
643,16:35:19.101,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
644,16:35:19.293,target,pistol,0s,1,1,1,25,50,0.5,false
645,16:35:19.740,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
646,16:35:20.057,target,pistol,0s,1,1,1,25,50,0.5,false
647,16:35:20.241,target,pistol,0s,1,1,1,25,50,0.5,false
648,16:35:20.437,target,pistol,0.001s,1,1,1,25,50,0.5,false
649,16:35:20.653,target,pistol,0s,1,1,1,25,50,0.5,false
650,16:35:20.895,target,pistol,0s,1,1,1,25,50,0.5,false
651,16:35:21.075,target,pistol,0s,1,1,1,25,50,0.5,false
652,16:35:21.485,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
653,16:35:21.701,target,pistol,0s,1,1,1,25,50,0.5,false
654,16:35:21.932,target,pistol,0s,1,1,1,25,50,0.5,false
655,16:35:22.430,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
656,16:35:22.654,target,pistol,0s,1,1,1,25,50,0.5,false
657,16:35:23.093,target,pistol,0s,1,1,1,25,50,0.5,false
658,16:35:23.893,target,pistol,0.497s,3,1,0.333,25,150,0.167,false
659,16:35:24.009,target,pistol,0.001s,1,1,1,25,50,0.5,false
660,16:35:24.435,target,pistol,0s,1,1,1,25,50,0.5,false
661,16:35:24.618,target,pistol,0s,1,1,1,25,50,0.5,false
662,16:35:25.121,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
663,16:35:25.366,target,pistol,0s,1,1,1,25,50,0.5,false
664,16:35:25.830,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
665,16:35:26.464,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
666,16:35:26.694,target,pistol,0s,1,1,1,25,50,0.5,false
667,16:35:26.909,target,pistol,0s,1,1,1,25,50,0.5,false
668,16:35:27.201,target,pistol,0.001s,1,1,1,25,50,0.5,false
669,16:35:27.402,target,pistol,0s,1,1,1,25,50,0.5,false
670,16:35:27.614,target,pistol,0s,1,1,1,25,50,0.5,false
671,16:35:27.816,target,pistol,0s,1,1,1,25,50,0.5,false
672,16:35:27.994,target,pistol,0s,1,1,1,25,50,0.5,false
673,16:35:28.296,target,pistol,0s,1,1,1,25,50,0.5,false
674,16:35:28.592,target,pistol,0s,1,1,1,25,50,0.5,false
675,16:35:28.773,target,pistol,0s,1,1,1,25,50,0.5,false
676,16:35:29.035,target,pistol,0s,1,1,1,25,50,0.5,false
677,16:35:29.276,target,pistol,0s,1,1,1,25,50,0.5,false
678,16:35:29.481,target,pistol,0s,1,1,1,25,50,0.5,false
679,16:35:29.740,target,pistol,0.001s,1,1,1,25,50,0.5,false
680,16:35:30.036,target,pistol,0s,1,1,1,25,50,0.5,false
681,16:35:30.258,target,pistol,0s,1,1,1,25,50,0.5,false
682,16:35:30.566,target,pistol,0s,1,1,1,25,50,0.5,false
683,16:35:30.837,target,pistol,0s,1,1,1,25,50,0.5,false
684,16:35:31.066,target,pistol,0s,1,1,1,25,50,0.5,false
685,16:35:31.315,target,pistol,0s,1,1,1,25,50,0.5,false
686,16:35:31.596,target,pistol,0.001s,1,1,1,25,50,0.5,false
687,16:35:31.859,target,pistol,0s,1,1,1,25,50,0.5,false
688,16:35:32.138,target,pistol,0s,1,1,1,25,50,0.5,false
689,16:35:32.350,target,pistol,0s,1,1,1,25,50,0.5,false
690,16:35:32.556,target,pistol,0.001s,1,1,1,25,50,0.5,false
691,16:35:32.826,target,pistol,0s,1,1,1,25,50,0.5,false
692,16:35:33.562,target,pistol,0.46s,3,1,0.333,25,150,0.167,false
693,16:35:33.840,target,pistol,0s,1,1,1,25,50,0.5,false
694,16:35:34.055,target,pistol,0s,1,1,1,25,50,0.5,false
695,16:35:34.320,target,pistol,0s,1,1,1,25,50,0.5,false
696,16:35:34.531,target,pistol,0s,1,1,1,25,50,0.5,false
697,16:35:34.750,target,pistol,0.001s,1,1,1,25,50,0.5,false
698,16:35:34.952,target,pistol,0s,1,1,1,25,50,0.5,false
699,16:35:35.135,target,pistol,0s,1,1,1,25,50,0.5,false
700,16:35:35.426,target,pistol,0s,1,1,1,25,50,0.5,false
701,16:35:36.201,target,pistol,0.487s,3,1,0.333,25,150,0.167,false
702,16:35:36.759,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
703,16:35:36.946,target,pistol,0s,1,1,1,25,50,0.5,false
704,16:35:37.639,target,pistol,0.442s,3,1,0.333,25,150,0.167,false
705,16:35:37.829,target,pistol,0s,1,1,1,25,50,0.5,false
706,16:35:38.005,target,pistol,0s,1,1,1,25,50,0.5,false
707,16:35:38.263,target,pistol,0s,1,1,1,25,50,0.5,false
708,16:35:38.487,target,pistol,0s,1,1,1,25,50,0.5,false
709,16:35:38.663,target,pistol,0.001s,1,1,1,25,50,0.5,false
710,16:35:38.971,target,pistol,0.001s,1,1,1,25,50,0.5,false
711,16:35:39.172,target,pistol,0s,1,1,1,25,50,0.5,false
712,16:35:39.364,target,pistol,0s,1,1,1,25,50,0.5,false
713,16:35:39.613,target,pistol,0s,1,1,1,25,50,0.5,false
714,16:35:39.822,target,pistol,0.001s,1,1,1,25,50,0.5,false
715,16:35:40.087,target,pistol,0s,1,1,1,25,50,0.5,false
716,16:35:40.325,target,pistol,0.001s,1,1,1,25,50,0.5,false
717,16:35:40.539,target,pistol,0s,1,1,1,25,50,0.5,false
718,16:35:40.702,target,pistol,0s,1,1,1,25,50,0.5,false
719,16:35:40.940,target,pistol,0s,1,1,1,25,50,0.5,false
720,16:35:41.178,target,pistol,0.001s,1,1,1,25,50,0.5,false
721,16:35:41.384,target,pistol,0s,1,1,1,25,50,0.5,false
722,16:35:41.641,target,pistol,0s,1,1,1,25,50,0.5,false
723,16:35:41.824,target,pistol,0s,1,1,1,25,50,0.5,false
724,16:35:42.068,target,pistol,0s,1,1,1,25,50,0.5,false
725,16:35:42.290,target,pistol,0s,1,1,1,25,50,0.5,false
726,16:35:43.223,target,pistol,0.737s,4,1,0.25,25,200,0.125,false
727,16:35:43.497,target,pistol,0s,1,1,1,25,50,0.5,false
728,16:35:43.718,target,pistol,0s,1,1,1,25,50,0.5,false
729,16:35:43.994,target,pistol,0s,1,1,1,25,50,0.5,false
730,16:35:44.238,target,pistol,0s,1,1,1,25,50,0.5,false
731,16:35:44.465,target,pistol,0s,1,1,1,25,50,0.5,false
732,16:35:44.645,target,pistol,0s,1,1,1,25,50,0.5,false
733,16:35:44.856,target,pistol,0.001s,1,1,1,25,50,0.5,false
734,16:35:45.086,target,pistol,0s,1,1,1,25,50,0.5,false
735,16:35:45.293,target,pistol,0s,1,1,1,25,50,0.5,false
736,16:35:45.904,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
737,16:35:46.318,target,pistol,0s,1,1,1,25,50,0.5,false
738,16:35:46.557,target,pistol,0s,1,1,1,25,50,0.5,false
739,16:35:47.116,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
740,16:35:47.431,target,pistol,0.165s,2,1,0.5,25,100,0.25,false
741,16:35:47.903,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
742,16:35:48.168,target,pistol,0s,1,1,1,25,50,0.5,false
743,16:35:48.402,target,pistol,0s,1,1,1,25,50,0.5,false
744,16:35:48.606,target,pistol,0s,1,1,1,25,50,0.5,false
745,16:35:48.856,target,pistol,0s,1,1,1,25,50,0.5,false
746,16:35:49.067,target,pistol,0s,1,1,1,25,50,0.5,false
747,16:35:49.266,target,pistol,0s,1,1,1,25,50,0.5,false
748,16:35:49.795,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
749,16:35:50.019,target,pistol,0s,1,1,1,25,50,0.5,false
750,16:35:50.224,target,pistol,0s,1,1,1,25,50,0.5,false
751,16:35:50.394,target,pistol,0s,1,1,1,25,50,0.5,false
752,16:35:50.651,target,pistol,0s,1,1,1,25,50,0.5,false
753,16:35:50.846,target,pistol,0s,1,1,1,25,50,0.5,false
754,16:35:51.071,target,pistol,0s,1,1,1,25,50,0.5,false
755,16:35:51.337,target,pistol,0s,1,1,1,25,50,0.5,false
756,16:35:51.578,target,pistol,0s,1,1,1,25,50,0.5,false
757,16:35:51.766,target,pistol,0s,1,1,1,25,50,0.5,false
758,16:35:51.988,target,pistol,0s,1,1,1,25,50,0.5,false
759,16:35:52.217,target,pistol,0s,1,1,1,25,50,0.5,false
760,16:35:52.482,target,pistol,0s,1,1,1,25,50,0.5,false
761,16:35:52.680,target,pistol,0.001s,1,1,1,25,50,0.5,false
762,16:35:52.929,target,pistol,0s,1,1,1,25,50,0.5,false
763,16:35:53.119,target,pistol,0s,1,1,1,25,50,0.5,false
764,16:35:53.419,target,pistol,0s,1,1,1,25,50,0.5,false
765,16:35:53.624,target,pistol,0s,1,1,1,25,50,0.5,false
766,16:35:54.171,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
767,16:35:54.360,target,pistol,0s,1,1,1,25,50,0.5,false
768,16:35:54.682,target,pistol,0s,1,1,1,25,50,0.5,false
769,16:35:54.902,target,pistol,0s,1,1,1,25,50,0.5,false
770,16:35:55.085,target,pistol,0s,1,1,1,25,50,0.5,false
771,16:35:55.300,target,pistol,0s,1,1,1,25,50,0.5,false
772,16:35:55.799,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
773,16:35:56.086,target,pistol,0s,1,1,1,25,50,0.5,false
774,16:35:56.291,target,pistol,0s,1,1,1,25,50,0.5,false
