Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,02:13:32.559,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:13:32.768,target,pistol,0s,1,1,1,25,50,0.5,false
66,02:13:33.068,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:13:33.288,target,pistol,0s,1,1,1,25,50,0.5,false
68,02:13:34.093,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
69,02:13:34.319,target,pistol,0s,1,1,1,25,50,0.5,false
70,02:13:34.553,target,pistol,0s,1,1,1,25,50,0.5,false
71,02:13:34.799,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:13:35.032,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:13:35.320,target,pistol,0s,1,1,1,25,50,0.5,false
74,02:13:35.554,target,pistol,0s,1,1,1,25,50,0.5,false
75,02:13:35.796,target,pistol,0s,1,1,1,25,50,0.5,false
76,02:13:36.296,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
77,02:13:36.497,target,pistol,0s,1,1,1,25,50,0.5,false
78,02:13:36.772,target,pistol,0s,1,1,1,25,50,0.5,false
79,02:13:37.009,target,pistol,0s,1,1,1,25,50,0.5,false
80,02:13:37.291,target,pistol,0s,1,1,1,25,50,0.5,false
81,02:13:37.629,target,pistol,0s,1,1,1,25,50,0.5,false
82,02:13:37.890,target,pistol,0s,1,1,1,25,50,0.5,false
83,02:13:38.153,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,02:13:38.544,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,02:13:38.832,target,pistol,0s,1,1,1,25,50,0.5,false
86,02:13:39.035,target,pistol,0s,1,1,1,25,50,0.5,false
87,02:13:39.304,target,pistol,0s,1,1,1,25,50,0.5,false
88,02:13:39.519,target,pistol,0s,1,1,1,25,50,0.5,false
89,02:13:40.486,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
90,02:13:40.681,target,pistol,0s,1,1,1,25,50,0.5,false
91,02:13:41.109,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
92,02:13:41.340,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,92,2300.0,5700.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,92
Deaths:,0
Fight Time:,4.997
Avg TTK:,0
Damage Done:,2300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,74.245613
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,02:13:11.627
Pause Count:,3
Pause Duration:,11

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,250.040512
Resolution Scale,100.0
