Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
262,21:39:13.671,TileFrenzy Cube,TileFrenzy Challenge,0.42s,2,1,0.5,100,400,0.25,false
263,21:39:14.281,TileFrenzy Cube,TileFrenzy Challenge,0.312s,2,1,0.5,100,400,0.25,false
264,21:39:14.808,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
265,21:39:15.225,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
266,21:39:15.611,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
267,21:39:15.842,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
268,21:39:16.176,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
269,21:39:16.531,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
270,21:39:17.154,TileFrenzy Cube,TileFrenzy Challenge,0.317s,2,1,0.5,100,400,0.25,false
271,21:39:17.778,TileFrenzy Cube,TileFrenzy Challenge,0.322s,2,1,0.5,100,400,0.25,false
272,21:39:18.285,TileFrenzy Cube,TileFrenzy Challenge,0.237s,2,1,0.5,100,400,0.25,false
273,21:39:18.524,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
274,21:39:18.807,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
275,21:39:19.667,TileFrenzy Cube,TileFrenzy Challenge,0.392s,2,1,0.5,100,400,0.25,false
276,21:39:19.902,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
277,21:39:20.241,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
278,21:39:20.484,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
279,21:39:21.220,TileFrenzy Cube,TileFrenzy Challenge,0.298s,2,1,0.5,100,400,0.25,false
280,21:39:21.760,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
281,21:39:22.115,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
282,21:39:22.575,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
283,21:39:22.806,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
284,21:39:23.090,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
285,21:39:23.438,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
286,21:39:24.364,TileFrenzy Cube,TileFrenzy Challenge,0.36s,2,1,0.5,100,400,0.25,false
287,21:39:24.637,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
288,21:39:25.209,TileFrenzy Cube,TileFrenzy Challenge,0.281s,2,1,0.5,100,400,0.25,false
289,21:39:25.403,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
290,21:39:25.631,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
291,21:39:25.940,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
292,21:39:26.204,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
293,21:39:26.462,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
294,21:39:28.610,TileFrenzy Cube,TileFrenzy Challenge,1.9s,6,1,0.167,100,1200,0.083,false
295,21:39:28.876,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
296,21:39:29.217,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
297,21:39:29.847,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
298,21:39:30.144,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
299,21:39:31.346,TileFrenzy Cube,TileFrenzy Challenge,0.945s,4,1,0.25,100,800,0.125,false
300,21:39:32.192,TileFrenzy Cube,TileFrenzy Challenge,0.605s,3,1,0.333,100,600,0.167,false
301,21:39:32.764,TileFrenzy Cube,TileFrenzy Challenge,0.303s,2,1,0.5,100,400,0.25,false
302,21:39:32.965,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
303,21:39:33.280,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
304,21:39:34.071,TileFrenzy Cube,TileFrenzy Challenge,0.539s,2,1,0.5,100,400,0.25,false
305,21:39:34.338,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
306,21:39:34.773,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
307,21:39:35.143,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
308,21:39:35.780,TileFrenzy Cube,TileFrenzy Challenge,0.356s,2,1,0.5,100,400,0.25,false
309,21:39:36.527,TileFrenzy Cube,TileFrenzy Challenge,0.223s,2,1,0.5,100,400,0.25,false
310,21:39:36.801,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
311,21:39:37.146,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
312,21:39:37.798,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
313,21:39:38.504,TileFrenzy Cube,TileFrenzy Challenge,0.363s,2,1,0.5,100,400,0.25,false
314,21:39:39.047,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
315,21:39:39.283,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
316,21:39:39.652,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
317,21:39:40.135,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
318,21:39:40.834,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
319,21:39:41.148,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
320,21:39:41.415,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
321,21:39:41.647,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
322,21:39:41.946,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
323,21:39:42.521,TileFrenzy Cube,TileFrenzy Challenge,0.326s,2,1,0.5,100,400,0.25,false
324,21:39:42.847,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
325,21:39:43.433,TileFrenzy Cube,TileFrenzy Challenge,0.28s,2,1,0.5,100,400,0.25,false
326,21:39:44.300,TileFrenzy Cube,TileFrenzy Challenge,0.423s,2,1,0.5,100,400,0.25,false
327,21:39:44.600,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
328,21:39:45.137,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
329,21:39:45.343,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
330,21:39:45.894,TileFrenzy Cube,TileFrenzy Challenge,0.274s,2,1,0.5,100,400,0.25,false
331,21:39:46.148,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
332,21:39:46.493,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
333,21:39:46.941,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
334,21:39:47.635,TileFrenzy Cube,TileFrenzy Challenge,0.224s,2,1,0.5,100,400,0.25,false
335,21:39:47.865,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
336,21:39:48.208,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
337,21:39:48.625,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
338,21:39:49.249,TileFrenzy Cube,TileFrenzy Challenge,0.322s,2,1,0.5,100,400,0.25,false
339,21:39:49.504,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
340,21:39:50.176,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
341,21:39:50.502,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
342,21:39:50.746,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
343,21:39:51.190,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
344,21:39:51.534,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
345,21:39:53.237,TileFrenzy Cube,TileFrenzy Challenge,1.144s,4,1,0.25,100,800,0.125,false
346,21:39:53.540,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
347,21:39:53.951,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
348,21:39:54.789,TileFrenzy Cube,TileFrenzy Challenge,0.213s,2,1,0.5,100,400,0.25,false
349,21:39:55.102,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
350,21:39:55.336,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
351,21:39:55.600,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
352,21:39:55.912,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
353,21:39:56.345,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
354,21:39:56.982,TileFrenzy Cube,TileFrenzy Challenge,0.32s,2,1,0.5,100,400,0.25,false
355,21:39:57.782,TileFrenzy Cube,TileFrenzy Challenge,0.487s,2,1,0.5,100,400,0.25,false
356,21:39:58.069,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
357,21:39:58.625,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
358,21:39:58.895,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
359,21:39:59.457,TileFrenzy Cube,TileFrenzy Challenge,0.307s,2,1,0.5,100,400,0.25,false
360,21:39:59.717,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
361,21:40:00.728,TileFrenzy Cube,TileFrenzy Challenge,0.735s,3,1,0.333,100,600,0.167,false
362,21:40:01.043,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
363,21:40:01.482,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
364,21:40:02.112,TileFrenzy Cube,TileFrenzy Challenge,0.359s,2,1,0.5,100,400,0.25,false
365,21:40:02.689,TileFrenzy Cube,TileFrenzy Challenge,0.254s,2,1,0.5,100,400,0.25,false
366,21:40:02.929,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
367,21:40:03.182,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
368,21:40:03.539,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
369,21:40:03.900,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
370,21:40:04.431,TileFrenzy Cube,TileFrenzy Challenge,0.207s,2,1,0.5,100,400,0.25,false
371,21:40:04.678,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
372,21:40:05.684,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
373,21:40:06.100,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
374,21:40:06.333,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
375,21:40:06.930,TileFrenzy Cube,TileFrenzy Challenge,0.308s,2,1,0.5,100,400,0.25,false
376,21:40:07.147,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
377,21:40:07.761,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
378,21:40:08.070,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
379,21:40:08.353,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
380,21:40:08.865,TileFrenzy Cube,TileFrenzy Challenge,0.266s,2,1,0.5,100,400,0.25,false
381,21:40:09.473,TileFrenzy Cube,TileFrenzy Challenge,0.346s,2,1,0.5,100,400,0.25,false
382,21:40:09.755,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
383,21:40:10.292,TileFrenzy Cube,TileFrenzy Challenge,0.27s,2,1,0.5,100,400,0.25,false
384,21:40:10.549,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
385,21:40:10.945,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
386,21:40:11.284,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
387,21:40:11.583,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
388,21:40:11.863,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
389,21:40:12.107,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
390,21:40:12.391,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
391,21:40:12.915,TileFrenzy Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
392,21:40:13.360,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
393,21:40:13.755,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
394,21:40:14.184,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
395,21:40:14.685,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
396,21:40:15.056,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
397,21:40:15.717,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
398,21:40:16.386,TileFrenzy Cube,TileFrenzy Challenge,0.242s,2,1,0.5,100,400,0.25,false
399,21:40:16.667,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
400,21:40:16.945,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
401,21:40:17.501,TileFrenzy Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
402,21:40:17.755,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
403,21:40:18.378,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
404,21:40:18.619,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
405,21:40:19.140,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
406,21:40:19.437,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
407,21:40:19.811,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
408,21:40:20.476,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
409,21:40:20.779,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
410,21:40:21.333,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
411,21:40:21.548,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
412,21:40:21.838,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
413,21:40:22.142,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
414,21:40:22.535,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
415,21:40:23.236,TileFrenzy Cube,TileFrenzy Challenge,0.358s,2,1,0.5,100,400,0.25,false
416,21:40:23.460,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
417,21:40:24.265,TileFrenzy Cube,TileFrenzy Challenge,0.368s,2,1,0.5,100,400,0.25,false
418,21:40:25.063,TileFrenzy Cube,TileFrenzy Challenge,0.483s,2,1,0.5,100,400,0.25,false
419,21:40:25.320,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
420,21:40:25.662,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
421,21:40:26.057,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
422,21:40:26.442,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
423,21:40:26.803,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
424,21:40:27.242,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
425,21:40:27.875,TileFrenzy Cube,TileFrenzy Challenge,0.305s,2,1,0.5,100,400,0.25,false
426,21:40:28.272,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
427,21:40:28.738,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
428,21:40:29.231,TileFrenzy Cube,TileFrenzy Challenge,0.241s,2,1,0.5,100,400,0.25,false
429,21:40:29.488,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
430,21:40:29.769,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
431,21:40:30.319,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
432,21:40:31.300,TileFrenzy Cube,TileFrenzy Challenge,0.385s,2,1,0.5,100,400,0.25,false
433,21:40:31.599,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
434,21:40:31.921,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
435,21:40:32.313,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
436,21:40:32.555,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
437,21:40:32.915,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
438,21:40:33.318,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
439,21:40:34.333,TileFrenzy Cube,TileFrenzy Challenge,0.611s,3,1,0.333,100,600,0.167,false
440,21:40:34.646,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
441,21:40:34.909,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
442,21:40:35.653,TileFrenzy Cube,TileFrenzy Challenge,0.382s,2,1,0.5,100,400,0.25,false
443,21:40:36.189,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
444,21:40:37.502,TileFrenzy Cube,TileFrenzy Challenge,1.109s,4,1,0.25,100,800,0.125,false
445,21:40:37.795,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
446,21:40:38.127,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
447,21:40:38.408,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
448,21:40:38.851,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
449,21:40:39.489,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
450,21:40:39.766,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
451,21:40:40.051,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
452,21:40:40.376,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
453,21:40:40.733,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
454,21:40:41.443,TileFrenzy Cube,TileFrenzy Challenge,0.374s,2,1,0.5,100,400,0.25,false
455,21:40:41.693,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
456,21:40:42.090,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
457,21:40:42.375,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
458,21:40:43.049,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
459,21:40:43.337,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
460,21:40:43.635,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
461,21:40:43.901,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
462,21:40:44.237,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
463,21:40:44.580,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
464,21:40:44.885,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
465,21:40:45.179,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
466,21:40:45.429,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
467,21:40:45.769,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
468,21:40:46.115,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
469,21:40:46.386,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
470,21:40:46.812,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
471,21:40:47.084,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
472,21:40:47.452,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
473,21:40:47.745,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
474,21:40:48.036,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
475,21:40:48.384,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
476,21:40:49.465,TileFrenzy Cube,TileFrenzy Challenge,0.489s,2,1,0.5,100,400,0.25,false
477,21:40:49.738,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
478,21:40:50.094,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
479,21:40:50.338,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
480,21:40:50.918,TileFrenzy Cube,TileFrenzy Challenge,0.278s,2,1,0.5,100,400,0.25,false
481,21:40:51.564,TileFrenzy Cube,TileFrenzy Challenge,0.334s,2,1,0.5,100,400,0.25,false
482,21:40:52.096,TileFrenzy Cube,TileFrenzy Challenge,0.216s,2,1,0.5,100,400,0.25,false
483,21:40:52.681,TileFrenzy Cube,TileFrenzy Challenge,0.239s,2,1,0.5,100,400,0.25,false
484,21:40:52.928,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
485,21:40:53.228,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
486,21:40:53.520,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
487,21:40:53.942,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
488,21:40:54.576,TileFrenzy Cube,TileFrenzy Challenge,0.296s,2,1,0.5,100,400,0.25,false
489,21:40:55.110,TileFrenzy Cube,TileFrenzy Challenge,0.279s,2,1,0.5,100,400,0.25,false
490,21:40:55.805,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
491,21:40:56.116,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
492,21:40:56.793,TileFrenzy Cube,TileFrenzy Challenge,0.378s,2,1,0.5,100,400,0.25,false
493,21:40:57.184,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
494,21:40:57.859,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
495,21:40:58.120,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
496,21:40:58.408,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
497,21:40:58.669,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
498,21:40:59.423,TileFrenzy Cube,TileFrenzy Challenge,0.384s,2,1,0.5,100,400,0.25,false
499,21:41:00.765,TileFrenzy Cube,TileFrenzy Challenge,1.066s,4,1,0.25,100,800,0.125,false
500,21:41:01.458,TileFrenzy Cube,TileFrenzy Challenge,0.374s,2,1,0.5,100,400,0.25,false
501,21:41:01.780,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
502,21:41:02.070,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
503,21:41:02.310,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
504,21:41:03.071,TileFrenzy Cube,TileFrenzy Challenge,0.367s,2,1,0.5,100,400,0.25,false
505,21:41:03.454,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
506,21:41:04.017,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
507,21:41:04.305,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
508,21:41:04.635,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
509,21:41:05.010,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
510,21:41:05.356,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
511,21:41:06.255,TileFrenzy Cube,TileFrenzy Challenge,0.66s,3,1,0.333,100,600,0.167,false
512,21:41:06.537,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
513,21:41:07.002,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
514,21:41:07.247,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
515,21:41:07.821,TileFrenzy Cube,TileFrenzy Challenge,0.27s,2,1,0.5,100,400,0.25,false
516,21:41:08.080,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
517,21:41:08.729,TileFrenzy Cube,TileFrenzy Challenge,0.281s,2,1,0.5,100,400,0.25,false
518,21:41:09.286,TileFrenzy Cube,TileFrenzy Challenge,0.297s,2,1,0.5,100,400,0.25,false
519,21:41:09.839,TileFrenzy Cube,TileFrenzy Challenge,0.309s,2,1,0.5,100,400,0.25,false
520,21:41:10.382,TileFrenzy Cube,TileFrenzy Challenge,0.284s,2,1,0.5,100,400,0.25,false
521,21:41:10.883,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
522,21:41:11.727,TileFrenzy Cube,TileFrenzy Challenge,0.408s,2,1,0.5,100,400,0.25,false
