Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,18:02:33.534,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,18:02:34.467,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,18:02:35.140,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,18:02:36.171,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,18:02:36.993,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,18:02:37.825,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,18:02:38.988,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,18:02:40.280,Pigeon,pistol,0.356s,2,1,0.5,50,250,0.2,false
81,18:02:41.878,Pigeon,pistol,0.378s,2,1,0.5,50,250,0.2,false
82,18:02:42.961,Pigeon,pistol,0.237s,2,1,0.5,50,250,0.2,false
83,18:02:44.483,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
84,18:02:45.785,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,18:02:46.999,Pigeon,pistol,0.319s,2,1,0.5,50,250,0.2,false
86,18:02:47.540,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,18:02:49.972,Pigeon,pistol,1.548s,3,1,0.333,50,375,0.133,false
88,18:02:52.069,Pigeon,pistol,1.351s,2,1,0.5,50,250,0.2,false
89,18:02:54.212,Pigeon,pistol,1.278s,4,1,0.25,50,500,0.1,false
90,18:02:57.754,Pigeon,pistol,2.923s,5,1,0.2,50,625,0.08,false
91,18:02:58.961,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
92,18:03:00.288,Pigeon,pistol,0.819s,3,1,0.333,50,375,0.133,false
93,18:03:01.608,Pigeon,pistol,0.169s,2,1,0.5,50,250,0.2,false
94,18:03:02.889,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
95,18:03:04.249,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
96,18:03:05.847,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
97,18:03:08.276,Pigeon,pistol,1.078s,3,1,0.333,50,375,0.133,false
98,18:03:09.590,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
99,18:03:10.296,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
100,18:03:10.980,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
101,18:03:11.620,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
102,18:03:12.379,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
103,18:03:12.931,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
104,18:03:14.201,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
105,18:03:15.460,Pigeon,pistol,0.361s,2,1,0.5,50,250,0.2,false
106,18:03:16.557,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
107,18:03:17.911,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
108,18:03:19.127,Pigeon,pistol,0.273s,2,1,0.5,50,250,0.2,false
109,18:03:19.633,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
110,18:03:20.050,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
111,18:03:21.206,Pigeon,pistol,0.618s,2,1,0.5,50,250,0.2,false
112,18:03:23.886,Pigeon,pistol,1.914s,6,1,0.167,50,750,0.067,false
113,18:03:24.333,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,18:03:25.096,Pigeon,pistol,0.201s,2,1,0.5,50,250,0.2,false
115,18:03:25.599,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,18:03:26.054,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,18:03:26.612,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
118,18:03:27.549,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
119,18:03:28.583,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
120,18:03:30.397,Pigeon,pistol,1.32s,4,1,0.25,50,500,0.1,false
121,18:03:31.689,Pigeon,pistol,0.746s,2,1,0.5,50,250,0.2,false
122,18:03:32.468,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
123,18:03:34.498,Pigeon,pistol,0.927s,3,1,0.333,50,375,0.133,false
124,18:03:35.863,Pigeon,pistol,0.382s,2,1,0.5,50,250,0.2,false
125,18:03:36.812,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,18:03:37.448,Pigeon,pistol,0.262s,2,1,0.5,50,250,0.2,false
127,18:03:38.242,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
128,18:03:39.757,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,18:03:40.560,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,18:03:41.194,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
131,18:03:43.014,Pigeon,pistol,1.215s,3,1,0.333,50,375,0.133,false
132,18:03:45.652,Pigeon,pistol,1.497s,3,1,0.333,50,375,0.133,false
133,18:03:46.327,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
134,18:03:46.933,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,18:03:48.334,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
136,18:03:49.915,Pigeon,pistol,1.211s,3,1,0.333,50,375,0.133,false
137,18:03:50.984,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
138,18:03:51.923,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
139,18:03:53.566,Pigeon,pistol,0.472s,3,1,0.333,50,375,0.133,false
140,18:03:55.319,Pigeon,pistol,0.779s,2,1,0.5,50,250,0.2,false
141,18:03:55.991,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
142,18:03:56.447,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
143,18:03:57.547,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,18:03:58.552,Pigeon,pistol,0.214s,2,1,0.5,50,250,0.2,false
145,18:03:59.488,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,18:04:00.608,Pigeon,pistol,0.781s,2,1,0.5,50,250,0.2,false
147,18:04:01.555,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
148,18:04:05.234,Pigeon,pistol,2.884s,5,1,0.2,50,625,0.08,false
149,18:04:06.020,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
150,18:04:08.462,Pigeon,pistol,0.912s,2,1,0.5,50,250,0.2,false
151,18:04:09.220,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
152,18:04:09.966,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
153,18:04:10.887,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
154,18:04:11.930,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
155,18:04:12.735,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
156,18:04:13.438,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
157,18:04:14.028,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
158,18:04:15.579,Pigeon,pistol,0.975s,3,1,0.333,50,375,0.133,false
159,18:04:17.068,Pigeon,pistol,0.895s,2,1,0.5,50,250,0.2,false
160,18:04:17.903,Pigeon,pistol,0.159s,2,1,0.5,50,250,0.2,false
161,18:04:18.546,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
162,18:04:19.109,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,18:04:20.147,Pigeon,pistol,0.525s,2,1,0.5,50,250,0.2,false
164,18:04:20.804,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
165,18:04:21.509,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,18:04:21.967,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
167,18:04:23.015,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,18:04:24.201,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
169,18:04:25.500,Pigeon,pistol,0.822s,2,1,0.5,50,250,0.2,false
170,18:04:27.019,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,18:04:27.776,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,18:04:30.775,Pigeon,pistol,1.565s,4,1,0.25,50,500,0.1,false
173,18:04:31.291,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
174,18:04:32.096,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
175,18:04:32.733,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,18:04:33.323,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,18:04:34.344,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
178,18:04:36.036,Pigeon,pistol,1.163s,3,1,0.333,50,375,0.133,false
179,18:04:37.094,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
180,18:04:37.545,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,18:04:38.188,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
182,18:04:40.111,Pigeon,pistol,0.572s,2,1,0.5,50,250,0.2,false
183,18:04:42.070,Pigeon,pistol,1.388s,2,1,0.5,50,250,0.2,false
184,18:04:42.784,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,18:04:44.767,Pigeon,pistol,1.059s,2,1,0.5,50,250,0.2,false
186,18:04:45.459,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,18:04:46.837,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,18:04:48.060,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
189,18:04:48.769,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
190,18:04:49.670,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,18:04:50.100,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
192,18:04:50.953,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,18:04:54.791,Pigeon,pistol,2.782s,5,1,0.2,50,625,0.08,false
194,18:04:55.572,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,18:04:57.766,Pigeon,pistol,1.163s,4,1,0.25,50,500,0.1,false
196,18:04:58.586,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,18:04:59.245,Pigeon,pistol,0.202s,2,1,0.5,50,250,0.2,false
198,18:04:59.923,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,18:05:01.285,Pigeon,pistol,0.532s,2,1,0.5,50,250,0.2,false
200,18:05:03.968,Pigeon,pistol,1.354s,3,1,0.333,50,375,0.133,false
201,18:05:05.626,Pigeon,pistol,0.446s,2,1,0.5,50,250,0.2,false
202,18:05:06.437,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
203,18:05:07.026,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
204,18:05:07.700,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,18:05:08.304,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,18:05:08.797,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
207,18:05:09.531,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
208,18:05:10.965,Pigeon,pistol,0.67s,2,1,0.5,50,250,0.2,false
209,18:05:12.556,Pigeon,pistol,0.437s,2,1,0.5,50,250,0.2,false
210,18:05:13.723,Pigeon,pistol,0.482s,2,1,0.5,50,250,0.2,false
211,18:05:14.248,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,18:05:15.344,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,18:05:17.126,Pigeon,pistol,0.65s,3,1,0.333,50,375,0.133,false
214,18:05:17.770,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
215,18:05:18.134,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,18:05:19.046,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
217,18:05:19.870,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
218,18:05:21.136,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
219,18:05:22.219,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
220,18:05:23.425,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,18:05:25.288,Pigeon,pistol,1.118s,3,1,0.333,50,375,0.133,false
222,18:05:25.823,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
223,18:05:27.623,Pigeon,pistol,1.37s,5,1,0.2,50,625,0.08,false
224,18:05:29.421,Pigeon,pistol,0.633s,2,1,0.5,50,250,0.2,false
225,18:05:30.224,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
226,18:05:31.800,Pigeon,pistol,1.306s,4,1,0.25,50,500,0.1,false
227,18:05:33.120,Pigeon,pistol,0.721s,2,1,0.5,50,250,0.2,false
228,18:05:33.758,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
229,18:05:34.405,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
230,18:05:35.912,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
231,18:05:36.485,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,18:05:37.387,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
233,18:05:37.918,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,18:05:38.761,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
235,18:05:40.106,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,18:05:41.414,Pigeon,pistol,0.244s,2,1,0.5,50,250,0.2,false
237,18:05:42.466,Pigeon,pistol,0.401s,2,1,0.5,50,250,0.2,false
238,18:05:44.000,Pigeon,pistol,0.572s,3,1,0.333,50,375,0.133,false
239,18:05:48.985,Pigeon,pistol,4.074s,7,1,0.143,50,875,0.057,false
240,18:05:51.478,Pigeon,pistol,1.262s,2,1,0.5,50,250,0.2,false
241,18:05:52.765,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,18:05:54.169,Pigeon,pistol,0.236s,2,1,0.5,50,250,0.2,false
243,18:05:55.535,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
244,18:05:56.805,Pigeon,pistol,0.33s,3,1,0.333,50,375,0.133,false
245,18:05:57.669,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
246,18:05:59.232,Pigeon,pistol,0.432s,2,1,0.5,50,250,0.2,false
247,18:06:00.301,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
248,18:06:01.207,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,18:06:02.415,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
250,18:06:03.859,Pigeon,pistol,0.834s,2,1,0.5,50,250,0.2,false
251,18:06:05.700,Pigeon,pistol,0.512s,2,1,0.5,50,250,0.2,false
252,18:06:06.917,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,18:06:08.238,Pigeon,pistol,0.344s,2,1,0.5,50,250,0.2,false
254,18:06:09.147,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
255,18:06:10.145,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
256,18:06:11.175,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,18:06:12.325,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,18:06:13.549,Pigeon,pistol,0.638s,2,1,0.5,50,250,0.2,false
259,18:06:14.922,Pigeon,pistol,0.364s,2,1,0.5,50,250,0.2,false
260,18:06:15.872,Pigeon,pistol,0.537s,2,1,0.5,50,250,0.2,false
261,18:06:17.222,Pigeon,pistol,0.782s,2,1,0.5,50,250,0.2,false
262,18:06:19.728,Pigeon,pistol,0.706s,2,1,0.5,50,250,0.2,false
263,18:06:21.207,Pigeon,pistol,0.563s,2,1,0.5,50,250,0.2,false
264,18:06:22.768,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,18:06:23.726,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,18:06:24.897,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
267,18:06:26.413,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
268,18:06:27.091,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,18:06:27.761,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,18:06:28.374,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
271,18:06:29.062,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
272,18:06:30.500,Pigeon,pistol,0.78s,3,1,0.333,50,375,0.133,false
273,18:06:31.557,Pigeon,pistol,0.669s,2,1,0.5,50,250,0.2,false
274,18:06:34.526,Pigeon,pistol,2.326s,5,1,0.2,50,625,0.08,false
275,18:06:35.704,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
276,18:06:36.838,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,18:06:37.716,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
278,18:06:38.330,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
279,18:06:38.989,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
280,18:06:40.367,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,18:06:41.371,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,18:06:41.876,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,477,282,14100.0,59625.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,282
Deaths:,0
Fight Time:,105.832001
Avg TTK:,0
Damage Done:,14100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,166.71698
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,2.0.5.3
Challenge Start:,18:00:49.884
Pause Count:,9
Pause Duration:,2547

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,371.268036
Resolution Scale,100.0
