Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,17:51:00.032,Pigeon,LG,2.486s,47,17,0.362,102,282,0.362,false
69,17:51:02.885,Pigeon,LG,2.114s,47,17,0.362,102,282,0.362,false
70,17:51:04.355,Pigeon,LG,1.008s,23,17,0.739,102,138,0.739,false
71,17:51:05.871,Pigeon,LG,1.103s,25,17,0.68,102,150,0.68,false
72,17:51:10.993,Pigeon,LG,3.043s,31,17,0.548,102,186,0.548,false
73,17:51:15.752,Pigeon,LG,4.48s,49,17,0.347,102,294,0.347,false
74,17:51:21.296,Pigeon,LG,5.272s,55,17,0.309,102,330,0.309,false
75,17:51:25.329,Pigeon,LG,3.754s,47,17,0.362,102,282,0.362,false
76,17:51:29.787,Pigeon,LG,4.184s,37,17,0.459,102,222,0.459,false
77,17:51:31.652,Pigeon,LG,1.628s,25,17,0.68,102,150,0.68,false
78,17:51:33.700,Pigeon,LG,1.56s,35,17,0.486,102,210,0.486,false
79,17:51:35.884,Pigeon,LG,1.009s,23,18,0.783,108,138,0.783,false
80,17:51:38.260,Pigeon,LG,2.104s,43,16,0.372,96,258,0.372,false
81,17:51:41.871,Pigeon,LG,2.895s,64,17,0.266,102,384,0.266,false
82,17:51:44.006,Pigeon,LG,1.7s,38,17,0.447,102,228,0.447,false
83,17:51:46.046,Pigeon,LG,1.516s,34,17,0.5,102,204,0.5,false
84,17:51:47.802,Pigeon,LG,1.516s,34,17,0.5,102,204,0.5,false
85,17:51:49.719,Pigeon,LG,1.285s,29,17,0.586,102,174,0.586,false
86,17:51:51.435,Pigeon,LG,1.285s,29,17,0.586,102,174,0.586,false
87,17:51:53.129,Pigeon,LG,1.239s,28,17,0.607,102,168,0.607,false
88,17:51:54.882,Pigeon,LG,1.476s,29,17,0.586,102,174,0.586,false
89,17:51:57.305,Pigeon,LG,1.47s,33,17,0.515,102,198,0.515,false
90,17:51:59.664,Pigeon,LG,2.086s,33,17,0.515,102,198,0.515,false
91,17:52:02.695,Pigeon,LG,2.621s,58,17,0.293,102,348,0.293,false
92,17:52:04.657,Pigeon,LG,1.75s,35,17,0.486,102,210,0.486,false
93,17:52:06.451,Pigeon,LG,1.058s,24,17,0.708,102,144,0.708,false
94,17:52:08.503,Pigeon,LG,1.793s,34,17,0.5,102,204,0.5,false
95,17:52:10.618,Pigeon,LG,1.286s,29,17,0.586,102,174,0.586,false
96,17:52:13.743,Pigeon,LG,2.619s,58,17,0.293,102,348,0.293,false
97,17:52:16.817,Pigeon,LG,1.791s,40,17,0.425,102,240,0.425,false
98,17:52:18.551,Pigeon,LG,1.287s,29,17,0.586,102,174,0.586,false
99,17:52:20.936,Pigeon,LG,1.515s,34,17,0.5,102,204,0.5,false
100,17:52:23.880,Pigeon,LG,2.621s,58,17,0.293,102,348,0.293,false
101,17:52:25.917,Pigeon,LG,1.701s,38,17,0.447,102,228,0.447,false
102,17:52:28.070,Pigeon,LG,1.934s,36,17,0.472,102,216,0.472,false
103,17:52:30.303,Pigeon,LG,1.425s,32,17,0.531,102,192,0.531,false
104,17:52:34.527,Pigeon,LG,3.951s,56,17,0.304,102,336,0.304,false
105,17:52:36.375,Pigeon,LG,1.379s,31,17,0.548,102,186,0.548,false
106,17:52:39.980,Pigeon,LG,3.331s,61,17,0.279,102,366,0.279,false
107,17:52:42.395,Pigeon,LG,1.608s,36,17,0.472,102,216,0.472,false
108,17:52:44.309,Pigeon,LG,1.516s,34,17,0.5,102,204,0.5,false
109,17:52:46.350,Pigeon,LG,1.148s,26,17,0.654,102,156,0.654,false
110,17:52:48.313,Pigeon,LG,1.241s,28,17,0.607,102,168,0.607,false
111,17:52:51.323,Pigeon,LG,2.159s,48,17,0.354,102,288,0.354,false
112,17:52:53.135,Pigeon,LG,1.535s,30,17,0.567,102,180,0.567,false
113,17:52:57.571,Pigeon,LG,4.162s,82,17,0.207,102,492,0.207,false
114,17:53:00.300,Pigeon,LG,2.466s,40,17,0.425,102,240,0.425,false
115,17:53:01.848,Pigeon,LG,1.241s,28,17,0.607,102,168,0.607,false
116,17:53:03.891,Pigeon,LG,1.519s,34,17,0.5,102,204,0.5,false
117,17:53:06.303,Pigeon,LG,2.135s,46,17,0.37,102,276,0.37,false
118,17:53:08.368,Pigeon,LG,1.826s,31,17,0.548,102,186,0.548,false
119,17:53:10.124,Pigeon,LG,1.286s,29,17,0.586,102,174,0.586,false
120,17:53:12.312,Pigeon,LG,1.911s,38,17,0.447,102,228,0.447,false
121,17:53:13.978,Pigeon,LG,1.241s,28,17,0.607,102,168,0.607,false
122,17:53:16.618,Pigeon,LG,2.159s,48,17,0.354,102,288,0.354,false
123,17:53:18.772,Pigeon,LG,1.88s,38,17,0.447,102,228,0.447,false
124,17:53:20.584,Pigeon,LG,1.333s,30,17,0.567,102,180,0.567,false
125,17:53:22.769,Pigeon,LG,1.747s,39,17,0.436,102,234,0.436,false
126,17:53:24.574,Pigeon,LG,1.53s,27,17,0.63,102,162,0.63,false
127,17:53:27.325,Pigeon,LG,2.477s,44,17,0.386,102,264,0.386,false
128,17:53:30.799,Pigeon,LG,3.201s,50,17,0.34,102,300,0.34,false
129,17:53:35.628,Pigeon,LG,4.552s,48,17,0.354,102,288,0.354,false
130,17:53:41.041,Pigeon,LG,5.137s,75,17,0.227,102,450,0.227,false
131,17:53:47.764,Pigeon,LG,6.451s,62,17,0.274,102,372,0.274,false
132,17:53:53.308,Pigeon,LG,5.267s,32,17,0.531,102,192,0.531,false
133,17:53:55.664,Pigeon,LG,1.334s,30,17,0.567,102,180,0.567,false
134,17:53:58.359,Pigeon,LG,2.159s,48,17,0.354,102,288,0.354,false
135,17:54:01.888,Pigeon,LG,3.254s,48,17,0.354,102,288,0.354,false
136,17:54:04.394,Pigeon,LG,2.24s,40,17,0.425,102,240,0.425,false
137,17:54:07.225,Pigeon,LG,2.345s,52,17,0.327,102,312,0.327,false
138,17:54:10.724,Pigeon,LG,3.221s,58,17,0.293,102,348,0.293,false
139,17:54:12.500,Pigeon,LG,1.425s,32,17,0.531,102,192,0.531,false
140,17:54:14.748,Pigeon,LG,1.469s,33,17,0.515,102,198,0.515,false
141,17:54:16.366,Pigeon,LG,1.238s,28,17,0.607,102,168,0.607,false
142,17:54:18.974,Pigeon,LG,1.746s,39,17,0.436,102,234,0.436,false
143,17:54:20.685,Pigeon,LG,1.287s,29,17,0.586,102,174,0.586,false
144,17:54:23.680,Pigeon,LG,2.72s,45,17,0.378,102,270,0.378,false
145,17:54:28.752,Pigeon,LG,3.637s,80,17,0.213,102,480,0.213,false
146,17:54:31.151,Pigeon,LG,2.023s,45,17,0.378,102,270,0.378,false
147,17:54:33.383,Pigeon,LG,1.699s,38,17,0.447,102,228,0.447,false
148,17:54:36.814,Pigeon,LG,3.189s,57,17,0.298,102,342,0.298,false
149,17:54:39.447,Pigeon,LG,1.655s,37,17,0.459,102,222,0.459,false
150,17:54:42.436,Pigeon,LG,2.722s,45,17,0.378,102,270,0.378,false
151,17:54:45.659,Pigeon,LG,2.299s,51,17,0.333,102,306,0.333,false
152,17:54:48.165,Pigeon,LG,2.231s,45,17,0.378,102,270,0.378,false
153,17:54:51.038,Pigeon,LG,1.516s,34,17,0.5,102,204,0.5,false
154,17:54:53.805,Pigeon,LG,1.882s,42,17,0.405,102,252,0.405,false
155,17:54:55.884,Pigeon,LG,1.288s,29,17,0.586,102,174,0.586,false
156,17:54:57.622,Pigeon,LG,1.505s,30,17,0.567,102,180,0.567,false
157,17:54:59.726,Pigeon,LG,1.332s,30,18,0.6,108,180,0.6,false
158,17:55:01.551,Pigeon,LG,1.424s,32,16,0.5,96,192,0.5,false
159,17:55:03.857,Pigeon,LG,1.286s,29,17,0.586,102,174,0.586,false
160,17:55:05.527,Pigeon,LG,1.192s,27,17,0.63,102,162,0.63,false
161,17:55:07.719,Pigeon,LG,1.7s,38,17,0.447,102,228,0.447,false
162,17:55:09.703,Pigeon,LG,1.562s,35,17,0.486,102,210,0.486,false
163,17:55:11.332,Pigeon,LG,1.349s,27,17,0.63,102,162,0.63,false
164,17:55:13.538,Pigeon,LG,1.745s,39,17,0.436,102,234,0.436,false
165,17:55:16.334,Pigeon,LG,2.392s,53,17,0.321,102,318,0.321,false
166,17:55:18.222,Pigeon,LG,1.672s,27,17,0.63,102,162,0.63,false
167,17:55:20.966,Pigeon,LG,2.391s,53,17,0.321,102,318,0.321,false
168,17:55:23.065,Pigeon,LG,1.702s,38,17,0.447,102,228,0.447,false
169,17:55:24.880,Pigeon,LG,1.376s,31,17,0.548,102,186,0.548,false
170,17:55:27.596,Pigeon,LG,1.975s,44,17,0.386,102,264,0.386,false
171,17:55:30.863,Pigeon,LG,1.608s,36,17,0.472,102,216,0.472,false
172,17:55:33.204,Pigeon,LG,1.378s,31,17,0.548,102,186,0.548,false
173,17:55:35.313,Pigeon,LG,1.606s,36,17,0.472,102,216,0.472,false
174,17:55:37.497,Pigeon,LG,1.746s,39,17,0.436,102,234,0.436,false
175,17:55:39.331,Pigeon,LG,1.62s,32,17,0.531,102,192,0.531,false
176,17:55:42.047,Pigeon,LG,2.343s,52,17,0.327,102,312,0.327,false
177,17:55:44.305,Pigeon,LG,2.023s,31,17,0.548,102,186,0.548,false
178,17:55:45.952,Pigeon,LG,1.24s,28,17,0.607,102,168,0.607,false
179,17:55:48.173,Pigeon,LG,1.791s,40,17,0.425,102,240,0.425,false
180,17:55:49.824,Pigeon,LG,1.241s,28,17,0.607,102,168,0.607,false
181,17:55:52.012,Pigeon,LG,1.422s,32,17,0.531,102,192,0.531,false
182,17:55:55.955,Pigeon,LG,2.981s,44,17,0.386,102,264,0.386,false
183,17:56:00.389,Pigeon,LG,4.161s,55,17,0.309,102,330,0.309,false
184,17:56:04.322,Pigeon,LG,3.656s,41,17,0.415,102,246,0.415,false
185,17:56:07.872,Pigeon,LG,3.276s,42,17,0.405,102,252,0.405,false
186,17:56:13.106,Pigeon,LG,4.962s,53,17,0.321,102,318,0.321,false
187,17:56:15.114,Pigeon,LG,1.562s,35,17,0.486,102,210,0.486,false
188,17:56:17.082,Pigeon,LG,1.608s,36,17,0.472,102,216,0.472,false
189,17:56:18.920,Pigeon,LG,1.147s,26,17,0.654,102,156,0.654,false
190,17:56:21.221,Pigeon,LG,1.192s,27,17,0.63,102,162,0.63,false
191,17:56:24.841,Pigeon,LG,3.263s,72,17,0.236,102,432,0.236,false
192,17:56:26.754,Pigeon,LG,1.729s,28,17,0.607,102,168,0.607,false
193,17:56:28.643,Pigeon,LG,1.423s,32,17,0.531,102,192,0.531,false
194,17:56:31.488,Pigeon,LG,2.723s,48,17,0.354,102,288,0.354,false
195,17:56:35.192,Pigeon,LG,3.356s,74,17,0.23,102,444,0.23,false
196,17:56:37.513,Pigeon,LG,1.562s,35,17,0.486,102,210,0.486,false
197,17:56:40.265,Pigeon,LG,2.297s,51,17,0.333,102,306,0.333,false
198,17:56:41.876,Pigeon,LG,1.378s,31,17,0.548,102,186,0.548,false
199,17:56:44.247,Pigeon,LG,1.885s,42,17,0.405,102,252,0.405,false
200,17:56:47.439,Pigeon,LG,2.923s,51,17,0.333,102,306,0.333,false
201,17:56:50.613,Pigeon,LG,2.712s,60,17,0.283,102,360,0.283,false
202,17:56:53.933,Pigeon,LG,3.046s,44,18,0.409,108,264,0.409,false
203,17:56:56.174,Pigeon,LG,1.747s,39,16,0.41,96,234,0.41,false
204,17:56:58.474,Pigeon,LG,2.025s,41,17,0.415,102,246,0.415,false
205,17:57:00.282,Pigeon,LG,1.537s,22,17,0.773,102,132,0.773,false
206,17:57:02.752,Pigeon,LG,2.19s,45,17,0.378,102,270,0.378,false
207,17:57:04.772,Pigeon,LG,1.15s,26,17,0.654,102,156,0.654,false
208,17:57:07.150,Pigeon,LG,1.469s,33,17,0.515,102,198,0.515,false
209,17:57:08.683,Pigeon,LG,1.057s,24,17,0.708,102,144,0.708,false
210,17:57:11.291,Pigeon,LG,1.977s,44,17,0.386,102,264,0.386,false
211,17:57:14.357,Pigeon,LG,2.53s,56,17,0.304,102,336,0.304,false
212,17:57:16.770,Pigeon,LG,1.883s,42,17,0.405,102,252,0.405,false
213,17:57:19.088,Pigeon,LG,1.563s,35,17,0.486,102,210,0.486,false
214,17:57:20.640,Pigeon,LG,1.195s,27,17,0.63,102,162,0.63,false
215,17:57:23.422,Pigeon,LG,2.508s,46,17,0.37,102,276,0.37,false
216,17:57:26.147,Pigeon,LG,1.931s,43,17,0.395,102,258,0.395,false
217,17:57:28.562,Pigeon,LG,2.14s,45,17,0.378,102,270,0.378,false
218,17:57:31.002,Pigeon,LG,2.02s,45,17,0.378,102,270,0.378,false
219,17:57:33.602,Pigeon,LG,1.976s,44,17,0.386,102,264,0.386,false
220,17:57:37.310,Pigeon,LG,2.299s,51,17,0.333,102,306,0.333,false
221,17:57:39.265,Pigeon,LG,1.514s,34,17,0.5,102,204,0.5,false
222,17:57:41.766,Pigeon,LG,1.699s,38,17,0.447,102,228,0.447,false
223,17:57:44.397,Pigeon,LG,2.354s,41,17,0.415,102,246,0.415,false
224,17:57:46.364,Pigeon,LG,1.704s,38,17,0.447,102,228,0.447,false
225,17:57:48.235,Pigeon,LG,1.424s,32,17,0.531,102,192,0.531,false
226,17:57:50.366,Pigeon,LG,1.855s,31,17,0.548,102,186,0.548,false
227,17:57:52.578,Pigeon,LG,1.937s,37,17,0.459,102,222,0.459,false
228,17:57:54.654,Pigeon,LG,1.798s,29,17,0.586,102,174,0.586,false
229,17:57:57.094,Pigeon,LG,2.182s,36,17,0.472,102,216,0.472,false
230,17:57:58.355,Pigeon,LG,1.011s,23,17,0.739,102,138,0.739,false
231,17:58:00.354,Pigeon,LG,1.607s,36,17,0.472,102,216,0.472,false
232,17:58:01.906,Pigeon,LG,1.193s,27,17,0.63,102,162,0.63,false
233,17:58:03.148,Pigeon,LG,0.825s,19,17,0.895,102,114,0.895,false
234,17:58:06.534,Pigeon,LG,2.849s,63,17,0.27,102,378,0.27,false
235,17:58:09.042,Pigeon,LG,2.233s,38,17,0.447,102,228,0.447,false
236,17:58:11.364,Pigeon,LG,1.516s,34,18,0.529,108,204,0.529,false
237,17:58:12.930,Pigeon,LG,1.193s,27,16,0.593,96,162,0.593,false
238,17:58:16.404,Pigeon,LG,2.159s,48,17,0.354,102,288,0.354,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,9261,4049,24294.0,55566.0,

Kills:,238
Deaths:,0
Fight Time:,473.971008
Avg TTK:,0
Damage Done:,24294.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,24294.0
Scenario:,LG Pin Practice 360 10 mins
Hash:,d82e5451ecbb035a8ed52fbbb8a9fb6f
Game Version:,v2.6.3
Challenge Start:,17:48:17.112
Pause Count:,12
Pause Duration:,135

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,297.885071
Resolution Scale,100.0
