Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,20:21:39.562,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:21:41.058,target,BB Gun,0.683s,2,1,0.5,1,2,0.5,false
60,20:21:41.834,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:21:42.788,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:21:43.473,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:21:44.148,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:21:44.911,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:21:45.721,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:21:46.456,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:21:48.109,target,BB Gun,0.776s,3,1,0.333,1,3,0.333,false
68,20:21:48.889,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,20:21:49.702,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:21:50.367,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:21:52.047,target,BB Gun,1.113s,3,1,0.333,1,3,0.333,false
72,20:21:52.560,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:21:53.184,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:21:53.863,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:21:54.539,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,20:21:55.273,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:21:56.050,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:21:56.824,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:21:57.465,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,85,79,79.0,85.0,

Kills:,79
Deaths:,0
Fight Time:,3.006
Avg TTK:,0
Damage Done:,79.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,734.235291
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,20:20:57.799
Pause Count:,49
Pause Duration:,1204

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,235.989029
Resolution Scale,100.0
