Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,22:01:53.314,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.493000s,285,226,0.792982,208.000000,260.000000,0.800000,0
36,22:01:53.988,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.374000s,219,219,1.000000,200.000000,200.000000,1.000000,0
37,22:01:54.849,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.493000s,285,218,0.764912,200.000000,260.000000,0.769231,0
38,22:01:55.884,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.534000s,307,223,0.726384,204.000000,280.000000,0.728571,0
39,22:01:57.342,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.264000s,263,224,0.851711,205.000000,240.000000,0.854167,0
40,22:01:58.717,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.875000s,494,220,0.445344,203.000000,450.000000,0.451111,0
41,22:01:59.543,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.513000s,296,226,0.763514,207.000000,270.000000,0.766667,0
42,22:02:00.641,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.493000s,285,218,0.764912,200.000000,260.000000,0.769231,0
43,22:02:01.245,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.395000s,230,226,0.982609,206.000000,210.000000,0.980952,0
44,22:02:02.175,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.478000s,274,221,0.806569,204.000000,250.000000,0.816000,0
45,22:02:02.849,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.437000s,252,224,0.888889,206.000000,230.000000,0.895652,0
46,22:02:03.891,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.395000s,230,226,0.982609,207.000000,210.000000,0.985714,0
47,22:02:05.204,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.597000s,340,223,0.655882,203.000000,310.000000,0.654839,0
48,22:02:06.571,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.146000s,549,219,0.398907,201.000000,500.000000,0.402000,0
49,22:02:07.599,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.694000s,395,224,0.567089,206.000000,360.000000,0.572222,0
50,22:02:08.314,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.374000s,219,219,1.000000,200.000000,200.000000,1.000000,0
51,22:02:09.572,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.535000s,307,223,0.726384,204.000000,280.000000,0.728571,0
52,22:02:10.949,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.974000s,549,220,0.400729,204.000000,500.000000,0.408000,0
53,22:02:11.783,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.437000s,252,222,0.880952,203.000000,230.000000,0.882609,0
54,22:02:12.782,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.756000s,428,216,0.504673,200.000000,390.000000,0.512821,0
55,22:02:13.768,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.416000s,241,227,0.941909,206.000000,220.000000,0.936364,0
56,22:02:16.101,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.291000s,692,362,0.523121,331.000000,630.000000,0.525397,0
57,22:02:16.740,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.402000s,228,83,0.364035,76.000000,208.000000,0.365385,0
58,22:02:17.640,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.675000s,384,223,0.580729,203.000000,350.000000,0.580000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,18515,12889,11805.0,16884.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,58
Deaths:,0
Fight Time:,33.513
Avg TTK:,1.051718
Damage Done:,11805.0
Damage Taken:,0.0
Midairs:,297
Midaired:,0
Directs:,1084
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,11805.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,66
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.18338
Resolution Scale:,100.0
