Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
390,17:37:35.072,target,pistol,0s,1,1,1,25,50,0.5,false
391,17:37:36.637,target,pistol,0.612s,2,1,0.5,25,100,0.25,false
392,17:37:37.501,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
393,17:37:38.118,target,pistol,0s,1,1,1,25,50,0.5,false
394,17:37:39.169,target,pistol,0s,1,1,1,25,50,0.5,false
395,17:37:39.925,target,pistol,0.001s,1,1,1,25,50,0.5,false
396,17:37:40.866,target,pistol,0.001s,1,1,1,25,50,0.5,false
397,17:37:41.541,target,pistol,0s,1,1,1,25,50,0.5,false
398,17:37:42.655,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
399,17:37:43.460,target,pistol,0s,1,1,1,25,50,0.5,false
400,17:37:44.051,target,pistol,0s,1,1,1,25,50,0.5,false
401,17:37:44.698,target,pistol,0s,1,1,1,25,50,0.5,false
402,17:37:45.604,target,pistol,0s,1,1,1,25,50,0.5,false
403,17:37:46.513,target,pistol,0s,1,1,1,25,50,0.5,false
404,17:37:47.111,target,pistol,0s,1,1,1,25,50,0.5,false
405,17:37:47.742,target,pistol,0s,1,1,1,25,50,0.5,false
406,17:37:48.508,target,pistol,0s,1,1,1,25,50,0.5,false
407,17:37:49.157,target,pistol,0s,1,1,1,25,50,0.5,false
408,17:37:49.711,target,pistol,0s,1,1,1,25,50,0.5,false
409,17:37:50.644,target,pistol,0s,1,1,1,25,50,0.5,false
410,17:37:51.232,target,pistol,0s,1,1,1,25,50,0.5,false
411,17:37:51.985,target,pistol,0s,1,1,1,25,50,0.5,false
412,17:37:52.758,target,pistol,0s,1,1,1,25,50,0.5,false
413,17:37:53.356,target,pistol,0s,1,1,1,25,50,0.5,false
414,17:37:53.947,target,pistol,0s,1,1,1,25,50,0.5,false
415,17:37:54.760,target,pistol,0s,1,1,1,25,50,0.5,false
416,17:37:55.557,target,pistol,0s,1,1,1,25,50,0.5,false
417,17:37:56.241,target,pistol,0s,1,1,1,25,50,0.5,false
418,17:37:56.876,target,pistol,0s,1,1,1,25,50,0.5,false
419,17:37:57.627,target,pistol,0s,1,1,1,25,50,0.5,false
420,17:37:58.317,target,pistol,0s,1,1,1,25,50,0.5,false
421,17:37:59.092,target,pistol,0.001s,1,1,1,25,50,0.5,false
422,17:38:00.193,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
423,17:38:00.648,target,pistol,0s,1,1,1,25,50,0.5,false
424,17:38:01.570,target,pistol,0s,1,1,1,25,50,0.5,false
425,17:38:02.412,target,pistol,0s,1,1,1,25,50,0.5,false
426,17:38:03.070,target,pistol,0s,1,1,1,25,50,0.5,false
427,17:38:03.882,target,pistol,0.001s,1,1,1,25,50,0.5,false
428,17:38:04.578,target,pistol,0s,1,1,1,25,50,0.5,false
429,17:38:05.288,target,pistol,0s,1,1,1,25,50,0.5,false
430,17:38:05.868,target,pistol,0s,1,1,1,25,50,0.5,false
431,17:38:06.643,target,pistol,0s,1,1,1,25,50,0.5,false
432,17:38:07.705,target,pistol,0s,1,1,1,25,50,0.5,false
433,17:38:08.591,target,pistol,0s,1,1,1,25,50,0.5,false
434,17:38:09.264,target,pistol,0s,1,1,1,25,50,0.5,false
435,17:38:09.855,target,pistol,0s,1,1,1,25,50,0.5,false
436,17:38:10.738,target,pistol,0s,1,1,1,25,50,0.5,false
437,17:38:11.501,target,pistol,0s,1,1,1,25,50,0.5,false
438,17:38:12.332,target,pistol,0s,1,1,1,25,50,0.5,false
439,17:38:13.090,target,pistol,0s,1,1,1,25,50,0.5,false
440,17:38:13.726,target,pistol,0s,1,1,1,25,50,0.5,false
441,17:38:14.319,target,pistol,0s,1,1,1,25,50,0.5,false
442,17:38:15.118,target,pistol,0s,1,1,1,25,50,0.5,false
443,17:38:15.719,target,pistol,0s,1,1,1,25,50,0.5,false
444,17:38:16.226,target,pistol,0s,1,1,1,25,50,0.5,false
445,17:38:16.965,target,pistol,0s,1,1,1,25,50,0.5,false
446,17:38:17.775,target,pistol,0s,1,1,1,25,50,0.5,false
447,17:38:18.527,target,pistol,0s,1,1,1,25,50,0.5,false
448,17:38:19.017,target,pistol,0s,1,1,1,25,50,0.5,false
449,17:38:19.738,target,pistol,0s,1,1,1,25,50,0.5,false
450,17:38:21.584,target,pistol,1.042s,3,1,0.333,25,150,0.167,false
451,17:38:22.395,target,pistol,0s,1,1,1,25,50,0.5,false
452,17:38:23.309,target,pistol,0s,1,1,1,25,50,0.5,false
453,17:38:23.986,target,pistol,0s,1,1,1,25,50,0.5,false
454,17:38:24.781,target,pistol,0s,1,1,1,25,50,0.5,false
455,17:38:25.406,target,pistol,0s,1,1,1,25,50,0.5,false
456,17:38:26.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
457,17:38:27.175,target,pistol,0s,1,1,1,25,50,0.5,false
458,17:38:29.560,target,pistol,0s,1,1,1,25,50,0.5,false
459,17:38:30.868,target,pistol,0s,1,1,1,25,50,0.5,false
460,17:38:31.387,target,pistol,0s,1,1,1,25,50,0.5,false
461,17:38:32.229,target,pistol,0s,1,1,1,25,50,0.5,false
462,17:38:32.850,target,pistol,0s,1,1,1,25,50,0.5,false
463,17:38:34.163,target,pistol,0.803s,2,1,0.5,25,100,0.25,false
464,17:38:35.099,target,pistol,0s,1,1,1,25,50,0.5,false
465,17:38:35.894,target,pistol,0s,1,1,1,25,50,0.5,false
466,17:38:36.829,target,pistol,0.001s,1,1,1,25,50,0.5,false
467,17:38:37.503,target,pistol,0s,1,1,1,25,50,0.5,false
468,17:38:38.224,target,pistol,0.001s,1,1,1,25,50,0.5,false
469,17:38:39.003,target,pistol,0s,1,1,1,25,50,0.5,false
470,17:38:40.045,target,pistol,0s,1,1,1,25,50,0.5,false
471,17:38:40.647,target,pistol,0s,1,1,1,25,50,0.5,false
472,17:38:41.357,target,pistol,0s,1,1,1,25,50,0.5,false
473,17:38:42.125,target,pistol,0s,1,1,1,25,50,0.5,false
474,17:38:42.744,target,pistol,0s,1,1,1,25,50,0.5,false
475,17:38:43.830,target,pistol,0.56s,2,1,0.5,25,100,0.25,false
476,17:38:44.566,target,pistol,0s,1,1,1,25,50,0.5,false
477,17:38:45.322,target,pistol,0s,1,1,1,25,50,0.5,false
478,17:38:45.798,target,pistol,0.001s,1,1,1,25,50,0.5,false
479,17:38:46.574,target,pistol,0s,1,1,1,25,50,0.5,false
480,17:38:47.261,target,pistol,0s,1,1,1,25,50,0.5,false
481,17:38:49.011,target,pistol,0.831s,2,1,0.5,25,100,0.25,false
482,17:38:49.566,target,pistol,0s,1,1,1,25,50,0.5,false
483,17:38:50.281,target,pistol,0s,1,1,1,25,50,0.5,false
484,17:38:51.173,target,pistol,0s,1,1,1,25,50,0.5,false
485,17:38:51.899,target,pistol,0s,1,1,1,25,50,0.5,false
486,17:38:52.565,target,pistol,0s,1,1,1,25,50,0.5,false
487,17:38:53.073,target,pistol,0s,1,1,1,25,50,0.5,false
488,17:38:54.142,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
489,17:38:54.732,target,pistol,0s,1,1,1,25,50,0.5,false
490,17:38:55.547,target,pistol,0s,1,1,1,25,50,0.5,false
491,17:38:56.103,target,pistol,0s,1,1,1,25,50,0.5,false
492,17:38:56.744,target,pistol,0s,1,1,1,25,50,0.5,false
493,17:38:58.345,target,pistol,0.872s,2,1,0.5,25,100,0.25,false
494,17:38:59.809,target,pistol,0.83s,2,1,0.5,25,100,0.25,false
495,17:39:00.362,target,pistol,0s,1,1,1,25,50,0.5,false
496,17:39:01.109,target,pistol,0s,1,1,1,25,50,0.5,false
497,17:39:01.938,target,pistol,0s,1,1,1,25,50,0.5,false
498,17:39:02.504,target,pistol,0s,1,1,1,25,50,0.5,false
499,17:39:03.361,target,pistol,0s,1,1,1,25,50,0.5,false
500,17:39:04.189,target,pistol,0s,1,1,1,25,50,0.5,false
501,17:39:04.804,target,pistol,0s,1,1,1,25,50,0.5,false
502,17:39:05.394,target,pistol,0s,1,1,1,25,50,0.5,false
503,17:39:06.774,target,pistol,0.589s,2,1,0.5,25,100,0.25,false
504,17:39:07.494,target,pistol,0s,1,1,1,25,50,0.5,false
505,17:39:08.172,target,pistol,0s,1,1,1,25,50,0.5,false
506,17:39:09.071,target,pistol,0.001s,1,1,1,25,50,0.5,false
507,17:39:10.494,target,pistol,0.886s,2,1,0.5,25,100,0.25,false
508,17:39:11.074,target,pistol,0.001s,1,1,1,25,50,0.5,false
509,17:39:11.571,target,pistol,0s,1,1,1,25,50,0.5,false
510,17:39:12.319,target,pistol,0s,1,1,1,25,50,0.5,false
511,17:39:13.079,target,pistol,0s,1,1,1,25,50,0.5,false
512,17:39:13.727,target,pistol,0s,1,1,1,25,50,0.5,false
513,17:39:14.407,target,pistol,0s,1,1,1,25,50,0.5,false
514,17:39:15.112,target,pistol,0s,1,1,1,25,50,0.5,false
515,17:39:15.659,target,pistol,0s,1,1,1,25,50,0.5,false
516,17:39:16.523,target,pistol,0.001s,1,1,1,25,50,0.5,false
517,17:39:17.084,target,pistol,0s,1,1,1,25,50,0.5,false
518,17:39:17.823,target,pistol,0s,1,1,1,25,50,0.5,false
519,17:39:18.673,target,pistol,0s,1,1,1,25,50,0.5,false
520,17:39:19.638,target,pistol,0.001s,1,1,1,25,50,0.5,false
521,17:39:20.316,target,pistol,0s,1,1,1,25,50,0.5,false
522,17:39:20.934,target,pistol,0s,1,1,1,25,50,0.5,false
523,17:39:21.473,target,pistol,0s,1,1,1,25,50,0.5,false
524,17:39:22.003,target,pistol,0s,1,1,1,25,50,0.5,false
525,17:39:22.771,target,pistol,0s,1,1,1,25,50,0.5,false
526,17:39:23.449,target,pistol,0s,1,1,1,25,50,0.5,false
527,17:39:24.430,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
528,17:39:25.380,target,pistol,0s,1,1,1,25,50,0.5,false
529,17:39:25.975,target,pistol,0s,1,1,1,25,50,0.5,false
530,17:39:26.448,target,pistol,0s,1,1,1,25,50,0.5,false
531,17:39:27.467,target,pistol,0s,1,1,1,25,50,0.5,false
532,17:39:28.801,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
533,17:39:29.442,target,pistol,0s,1,1,1,25,50,0.5,false
534,17:39:30.206,target,pistol,0s,1,1,1,25,50,0.5,false
535,17:39:30.876,target,pistol,0.001s,1,1,1,25,50,0.5,false
536,17:39:31.277,target,pistol,0s,1,1,1,25,50,0.5,false
537,17:39:31.815,target,pistol,0s,1,1,1,25,50,0.5,false
538,17:39:32.507,target,pistol,0s,1,1,1,25,50,0.5,false
539,17:39:33.647,target,pistol,0.576s,2,1,0.5,25,100,0.25,false
540,17:39:34.186,target,pistol,0s,1,1,1,25,50,0.5,false
541,17:39:34.929,target,pistol,0s,1,1,1,25,50,0.5,false
542,17:39:35.543,target,pistol,0s,1,1,1,25,50,0.5,false
543,17:39:36.463,target,pistol,0s,1,1,1,25,50,0.5,false
544,17:39:37.176,target,pistol,0s,1,1,1,25,50,0.5,false
545,17:39:38.219,target,pistol,0s,1,1,1,25,50,0.5,false
546,17:39:39.031,target,pistol,0s,1,1,1,25,50,0.5,false
547,17:39:39.655,target,pistol,0s,1,1,1,25,50,0.5,false
548,17:39:40.308,target,pistol,0s,1,1,1,25,50,0.5,false
549,17:39:40.879,target,pistol,0s,1,1,1,25,50,0.5,false
550,17:39:41.632,target,pistol,0s,1,1,1,25,50,0.5,false
551,17:39:42.235,target,pistol,0s,1,1,1,25,50,0.5,false
552,17:39:42.881,target,pistol,0s,1,1,1,25,50,0.5,false
553,17:39:43.319,target,pistol,0s,1,1,1,25,50,0.5,false
554,17:39:43.912,target,pistol,0s,1,1,1,25,50,0.5,false
555,17:39:44.504,target,pistol,0s,1,1,1,25,50,0.5,false
556,17:39:45.157,target,pistol,0s,1,1,1,25,50,0.5,false
557,17:39:46.098,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
558,17:39:46.930,target,pistol,0s,1,1,1,25,50,0.5,false
559,17:39:47.450,target,pistol,0.001s,1,1,1,25,50,0.5,false
560,17:39:48.076,target,pistol,0s,1,1,1,25,50,0.5,false
561,17:39:48.622,target,pistol,0s,1,1,1,25,50,0.5,false
562,17:39:48.987,target,pistol,0s,1,1,1,25,50,0.5,false
563,17:39:49.558,target,pistol,0s,1,1,1,25,50,0.5,false
564,17:39:50.644,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
565,17:39:51.309,target,pistol,0s,1,1,1,25,50,0.5,false
566,17:39:51.887,target,pistol,0s,1,1,1,25,50,0.5,false
567,17:39:52.519,target,pistol,0s,1,1,1,25,50,0.5,false
568,17:39:53.240,target,pistol,0s,1,1,1,25,50,0.5,false
569,17:39:54.030,target,pistol,0s,1,1,1,25,50,0.5,false
570,17:39:54.723,target,pistol,0s,1,1,1,25,50,0.5,false
571,17:39:55.527,target,pistol,0s,1,1,1,25,50,0.5,false
572,17:39:56.169,target,pistol,0s,1,1,1,25,50,0.5,false
573,17:39:56.848,target,pistol,0s,1,1,1,25,50,0.5,false
574,17:39:57.604,target,pistol,0s,1,1,1,25,50,0.5,false
575,17:39:58.326,target,pistol,0s,1,1,1,25,50,0.5,false
576,17:39:58.953,target,pistol,0s,1,1,1,25,50,0.5,false
577,17:39:59.922,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
578,17:40:00.577,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
579,17:40:01.461,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
580,17:40:02.995,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
581,17:40:03.574,target,pistol,0s,1,1,1,25,50,0.5,false
582,17:40:04.184,target,pistol,0s,1,1,1,25,50,0.5,false
583,17:40:04.864,target,pistol,0s,1,1,1,25,50,0.5,false
584,17:40:05.532,target,pistol,0s,1,1,1,25,50,0.5,false
585,17:40:06.157,target,pistol,0s,1,1,1,25,50,0.5,false
586,17:40:06.738,target,pistol,0s,1,1,1,25,50,0.5,false
587,17:40:07.284,target,pistol,0s,1,1,1,25,50,0.5,false
588,17:40:09.440,target,pistol,1.025s,3,1,0.333,25,150,0.167,false
589,17:40:09.934,target,pistol,0s,1,1,1,25,50,0.5,false
590,17:40:10.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
591,17:40:11.312,target,pistol,0s,1,1,1,25,50,0.5,false
592,17:40:11.899,target,pistol,0s,1,1,1,25,50,0.5,false
593,17:40:12.795,target,pistol,0s,1,1,1,25,50,0.5,false
594,17:40:13.204,target,pistol,0.001s,1,1,1,25,50,0.5,false
595,17:40:14.129,target,pistol,0s,1,1,1,25,50,0.5,false
596,17:40:15.172,target,pistol,0s,1,1,1,25,50,0.5,false
597,17:40:15.635,target,pistol,0s,1,1,1,25,50,0.5,false
598,17:40:16.282,target,pistol,0s,1,1,1,25,50,0.5,false
599,17:40:16.752,target,pistol,0s,1,1,1,25,50,0.5,false
600,17:40:17.369,target,pistol,0s,1,1,1,25,50,0.5,false
601,17:40:18.153,target,pistol,0s,1,1,1,25,50,0.5,false
602,17:40:19.149,target,pistol,0.001s,1,1,1,25,50,0.5,false
603,17:40:19.975,target,pistol,0s,1,1,1,25,50,0.5,false
604,17:40:20.634,target,pistol,0s,1,1,1,25,50,0.5,false
605,17:40:21.420,target,pistol,0s,1,1,1,25,50,0.5,false
606,17:40:22.110,target,pistol,0s,1,1,1,25,50,0.5,false
607,17:40:22.720,target,pistol,0s,1,1,1,25,50,0.5,false
608,17:40:23.470,target,pistol,0.001s,1,1,1,25,50,0.5,false
609,17:40:24.307,target,pistol,0s,1,1,1,25,50,0.5,false
610,17:40:25.038,target,pistol,0s,1,1,1,25,50,0.5,false
611,17:40:25.666,target,pistol,0s,1,1,1,25,50,0.5,false
612,17:40:26.558,target,pistol,0s,1,1,1,25,50,0.5,false
613,17:40:27.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
614,17:40:27.952,target,pistol,0s,1,1,1,25,50,0.5,false
615,17:40:28.602,target,pistol,0s,1,1,1,25,50,0.5,false
616,17:40:29.377,target,pistol,0s,1,1,1,25,50,0.5,false
617,17:40:29.873,target,pistol,0.001s,1,1,1,25,50,0.5,false
618,17:40:30.409,target,pistol,0s,1,1,1,25,50,0.5,false
619,17:40:31.135,target,pistol,0s,1,1,1,25,50,0.5,false
620,17:40:31.964,target,pistol,0s,1,1,1,25,50,0.5,false
621,17:40:32.516,target,pistol,0s,1,1,1,25,50,0.5,false
622,17:40:33.155,target,pistol,0s,1,1,1,25,50,0.5,false
623,17:40:33.843,target,pistol,0s,1,1,1,25,50,0.5,false
624,17:40:34.442,target,pistol,0s,1,1,1,25,50,0.5,false
625,17:40:34.872,target,pistol,0s,1,1,1,25,50,0.5,false
626,17:40:35.422,target,pistol,0.001s,1,1,1,25,50,0.5,false
627,17:40:36.091,target,pistol,0s,1,1,1,25,50,0.5,false
628,17:40:36.685,target,pistol,0s,1,1,1,25,50,0.5,false
629,17:40:37.608,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
630,17:40:38.278,target,pistol,0s,1,1,1,25,50,0.5,false
631,17:40:38.821,target,pistol,0s,1,1,1,25,50,0.5,false
632,17:40:39.347,target,pistol,0s,1,1,1,25,50,0.5,false
633,17:40:40.261,target,pistol,0s,1,1,1,25,50,0.5,false
634,17:40:40.929,target,pistol,0s,1,1,1,25,50,0.5,false
635,17:40:41.620,target,pistol,0s,1,1,1,25,50,0.5,false
636,17:40:42.294,target,pistol,0s,1,1,1,25,50,0.5,false
637,17:40:42.907,target,pistol,0s,1,1,1,25,50,0.5,false
638,17:40:43.753,target,pistol,0s,1,1,1,25,50,0.5,false
639,17:40:44.261,target,pistol,0s,1,1,1,25,50,0.5,false
640,17:40:44.771,target,pistol,0s,1,1,1,25,50,0.5,false
641,17:40:45.374,target,pistol,0s,1,1,1,25,50,0.5,false
642,17:40:45.980,target,pistol,0s,1,1,1,25,50,0.5,false
643,17:40:46.625,target,pistol,0s,1,1,1,25,50,0.5,false
644,17:40:48.283,target,pistol,1.101s,3,1,0.333,25,150,0.167,false
645,17:40:48.705,target,pistol,0s,1,1,1,25,50,0.5,false
646,17:40:49.370,target,pistol,0s,1,1,1,25,50,0.5,false
647,17:40:49.985,target,pistol,0s,1,1,1,25,50,0.5,false
648,17:40:50.638,target,pistol,0s,1,1,1,25,50,0.5,false
649,17:40:51.272,target,pistol,0s,1,1,1,25,50,0.5,false
650,17:40:51.795,target,pistol,0s,1,1,1,25,50,0.5,false
651,17:40:52.649,target,pistol,0s,1,1,1,25,50,0.5,false
652,17:40:53.198,target,pistol,0s,1,1,1,25,50,0.5,false
653,17:40:53.826,target,pistol,0s,1,1,1,25,50,0.5,false
654,17:40:54.437,target,pistol,0s,1,1,1,25,50,0.5,false
655,17:40:55.281,target,pistol,0s,1,1,1,25,50,0.5,false
656,17:40:56.008,target,pistol,0s,1,1,1,25,50,0.5,false
657,17:40:56.894,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
658,17:40:57.667,target,pistol,0s,1,1,1,25,50,0.5,false
659,17:40:59.168,target,pistol,0.818s,2,1,0.5,25,100,0.25,false
660,17:40:59.855,target,pistol,0s,1,1,1,25,50,0.5,false
661,17:41:00.405,target,pistol,0s,1,1,1,25,50,0.5,false
662,17:41:01.144,target,pistol,0s,1,1,1,25,50,0.5,false
663,17:41:01.710,target,pistol,0s,1,1,1,25,50,0.5,false
664,17:41:02.689,target,pistol,0s,1,1,1,25,50,0.5,false
665,17:41:03.355,target,pistol,0s,1,1,1,25,50,0.5,false
666,17:41:04.520,target,pistol,0.513s,2,1,0.5,25,100,0.25,false
667,17:41:05.009,target,pistol,0s,1,1,1,25,50,0.5,false
668,17:41:05.817,target,pistol,0s,1,1,1,25,50,0.5,false
669,17:41:06.450,target,pistol,0s,1,1,1,25,50,0.5,false
670,17:41:07.095,target,pistol,0s,1,1,1,25,50,0.5,false
671,17:41:07.623,target,pistol,0s,1,1,1,25,50,0.5,false
672,17:41:08.252,target,pistol,0s,1,1,1,25,50,0.5,false
673,17:41:08.988,target,pistol,0s,1,1,1,25,50,0.5,false
674,17:41:09.582,target,pistol,0s,1,1,1,25,50,0.5,false
675,17:41:10.121,target,pistol,0s,1,1,1,25,50,0.5,false
676,17:41:10.568,target,pistol,0s,1,1,1,25,50,0.5,false
677,17:41:12.042,target,pistol,0.48s,2,1,0.5,25,100,0.25,false
678,17:41:13.045,target,pistol,0s,1,1,1,25,50,0.5,false
679,17:41:13.532,target,pistol,0s,1,1,1,25,50,0.5,false
680,17:41:14.185,target,pistol,0s,1,1,1,25,50,0.5,false
681,17:41:15.114,target,pistol,0s,1,1,1,25,50,0.5,false
682,17:41:15.851,target,pistol,0s,1,1,1,25,50,0.5,false
683,17:41:16.660,target,pistol,0.001s,1,1,1,25,50,0.5,false
684,17:41:17.275,target,pistol,0s,1,1,1,25,50,0.5,false
685,17:41:18.301,target,pistol,0s,1,1,1,25,50,0.5,false
686,17:41:18.995,target,pistol,0s,1,1,1,25,50,0.5,false
687,17:41:19.994,target,pistol,0s,1,1,1,25,50,0.5,false
688,17:41:20.588,target,pistol,0s,1,1,1,25,50,0.5,false
689,17:41:22.071,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
690,17:41:22.761,target,pistol,0s,1,1,1,25,50,0.5,false
691,17:41:23.402,target,pistol,0s,1,1,1,25,50,0.5,false
692,17:41:24.009,target,pistol,0s,1,1,1,25,50,0.5,false
693,17:41:24.669,target,pistol,0s,1,1,1,25,50,0.5,false
694,17:41:25.474,target,pistol,0s,1,1,1,25,50,0.5,false
695,17:41:26.090,target,pistol,0s,1,1,1,25,50,0.5,false
696,17:41:27.029,target,pistol,0s,1,1,1,25,50,0.5,false
697,17:41:27.698,target,pistol,0s,1,1,1,25,50,0.5,false
698,17:41:28.477,target,pistol,0s,1,1,1,25,50,0.5,false
699,17:41:29.021,target,pistol,0s,1,1,1,25,50,0.5,false
700,17:41:29.764,target,pistol,0.385s,2,1,0.5,25,100,0.25,false
701,17:41:30.472,target,pistol,0s,1,1,1,25,50,0.5,false
702,17:41:31.310,target,pistol,0s,1,1,1,25,50,0.5,false
703,17:41:32.039,target,pistol,0s,1,1,1,25,50,0.5,false
704,17:41:33.329,target,pistol,0.648s,2,1,0.5,25,100,0.25,false
705,17:41:34.255,target,pistol,0s,1,1,1,25,50,0.5,false
706,17:41:34.831,target,pistol,0s,1,1,1,25,50,0.5,false
707,17:41:36.056,target,pistol,0.539s,3,1,0.333,25,150,0.167,false
708,17:41:36.923,target,pistol,0s,1,1,1,25,50,0.5,false
709,17:41:37.694,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
710,17:41:38.529,target,pistol,0s,1,1,1,25,50,0.5,false
711,17:41:39.364,target,pistol,0.001s,1,1,1,25,50,0.5,false
712,17:41:40.011,target,pistol,0s,1,1,1,25,50,0.5,false
713,17:41:40.777,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
714,17:41:41.180,target,pistol,0s,1,1,1,25,50,0.5,false
715,17:41:42.011,target,pistol,0.001s,1,1,1,25,50,0.5,false
716,17:41:42.379,target,pistol,0s,1,1,1,25,50,0.5,false
717,17:41:42.891,target,pistol,0s,1,1,1,25,50,0.5,false
718,17:41:43.708,target,pistol,0s,1,1,1,25,50,0.5,false
719,17:41:44.480,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
720,17:41:45.213,target,pistol,0s,1,1,1,25,50,0.5,false
721,17:41:46.018,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
722,17:41:46.706,target,pistol,0s,1,1,1,25,50,0.5,false
723,17:41:47.488,target,pistol,0s,1,1,1,25,50,0.5,false
724,17:41:48.187,target,pistol,0s,1,1,1,25,50,0.5,false
725,17:41:48.993,target,pistol,0s,1,1,1,25,50,0.5,false
726,17:41:49.662,target,pistol,0s,1,1,1,25,50,0.5,false
727,17:41:50.199,target,pistol,0s,1,1,1,25,50,0.5,false
728,17:41:50.926,target,pistol,0.001s,1,1,1,25,50,0.5,false
729,17:41:51.685,target,pistol,0s,1,1,1,25,50,0.5,false
730,17:41:52.218,target,pistol,0s,1,1,1,25,50,0.5,false
731,17:41:52.807,target,pistol,0s,1,1,1,25,50,0.5,false
732,17:41:53.494,target,pistol,0s,1,1,1,25,50,0.5,false
733,17:41:54.095,target,pistol,0s,1,1,1,25,50,0.5,false
734,17:41:54.759,target,pistol,0s,1,1,1,25,50,0.5,false
735,17:41:55.663,target,pistol,0s,1,1,1,25,50,0.5,false
736,17:41:56.515,target,pistol,0s,1,1,1,25,50,0.5,false
737,17:41:57.910,target,pistol,0.698s,2,1,0.5,25,100,0.25,false
738,17:41:58.618,target,pistol,0s,1,1,1,25,50,0.5,false
739,17:41:59.295,target,pistol,0s,1,1,1,25,50,0.5,false
740,17:42:00.057,target,pistol,0s,1,1,1,25,50,0.5,false
741,17:42:00.794,target,pistol,0s,1,1,1,25,50,0.5,false
742,17:42:01.273,target,pistol,0.001s,1,1,1,25,50,0.5,false
743,17:42:02.363,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
744,17:42:03.347,target,pistol,0.001s,1,1,1,25,50,0.5,false
745,17:42:04.157,target,pistol,0s,1,1,1,25,50,0.5,false
746,17:42:04.766,target,pistol,0s,1,1,1,25,50,0.5,false
747,17:42:05.387,target,pistol,0s,1,1,1,25,50,0.5,false
748,17:42:05.843,target,pistol,0s,1,1,1,25,50,0.5,false
749,17:42:06.526,target,pistol,0s,1,1,1,25,50,0.5,false
750,17:42:07.034,target,pistol,0s,1,1,1,25,50,0.5,false
751,17:42:07.630,target,pistol,0s,1,1,1,25,50,0.5,false
752,17:42:08.230,target,pistol,0s,1,1,1,25,50,0.5,false
753,17:42:09.507,target,pistol,0.606s,2,1,0.5,25,100,0.25,false
754,17:42:10.287,target,pistol,0s,1,1,1,25,50,0.5,false
755,17:42:10.827,target,pistol,0s,1,1,1,25,50,0.5,false
756,17:42:11.601,target,pistol,0.001s,1,1,1,25,50,0.5,false
757,17:42:12.199,target,pistol,0.001s,1,1,1,25,50,0.5,false
758,17:42:12.934,target,pistol,0s,1,1,1,25,50,0.5,false
759,17:42:13.424,target,pistol,0s,1,1,1,25,50,0.5,false
760,17:42:14.127,target,pistol,0s,1,1,1,25,50,0.5,false
761,17:42:14.647,target,pistol,0s,1,1,1,25,50,0.5,false
762,17:42:15.207,target,pistol,0s,1,1,1,25,50,0.5,false
763,17:42:16.030,target,pistol,0s,1,1,1,25,50,0.5,false
764,17:42:16.595,target,pistol,0s,1,1,1,25,50,0.5,false
765,17:42:17.996,target,pistol,0.947s,2,1,0.5,25,100,0.25,false
766,17:42:18.849,target,pistol,0s,1,1,1,25,50,0.5,false
767,17:42:19.495,target,pistol,0s,1,1,1,25,50,0.5,false
768,17:42:20.283,target,pistol,0s,1,1,1,25,50,0.5,false
769,17:42:20.921,target,pistol,0s,1,1,1,25,50,0.5,false
770,17:42:21.533,target,pistol,0s,1,1,1,25,50,0.5,false
771,17:42:22.330,target,pistol,0s,1,1,1,25,50,0.5,false
772,17:42:23.281,target,pistol,0s,1,1,1,25,50,0.5,false
773,17:42:24.174,target,pistol,0.001s,1,1,1,25,50,0.5,false
774,17:42:25.120,target,pistol,0s,1,1,1,25,50,0.5,false
775,17:42:25.643,target,pistol,0s,1,1,1,25,50,0.5,false
776,17:42:26.478,target,pistol,0.001s,1,1,1,25,50,0.5,false
777,17:42:26.983,target,pistol,0s,1,1,1,25,50,0.5,false
778,17:42:27.647,target,pistol,0s,1,1,1,25,50,0.5,false
779,17:42:28.647,target,pistol,0.262s,2,1,0.5,25,100,0.25,false

