Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,21:00:16.522,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,21:00:17.606,test,pistol,0.578000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
35,21:00:18.406,test,pistol,0.396000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
36,21:00:19.064,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,21:00:20.934,test,pistol,1.211000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
38,21:00:21.404,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,21:00:21.974,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,21:00:22.567,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,21:00:23.048,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,21:00:24.070,test,pistol,0.363000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
43,21:00:27.018,test,pistol,1.875000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
44,21:00:27.367,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,21:00:28.057,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,21:00:28.521,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,21:00:29.324,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,21:00:31.458,test,pistol,1.497000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
49,21:00:32.447,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,21:00:33.566,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,21:00:35.364,test,pistol,0.886000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
52,21:00:35.942,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,21:00:36.522,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,21:00:37.497,test,pistol,0.413000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
55,21:00:38.537,test,pistol,0.314000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,21:00:39.081,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,21:00:40.076,test,pistol,0.363000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,21:00:40.480,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,21:00:40.915,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,21:00:41.644,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,21:00:42.391,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,21:00:43.340,test,pistol,0.625000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
63,21:00:44.461,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,21:00:46.120,test,pistol,1.108000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
65,21:00:46.477,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,21:00:46.883,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,21:00:47.438,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,21:00:48.083,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,21:00:49.113,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,21:00:50.274,test,pistol,0.404000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
71,21:00:51.349,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,21:00:51.872,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,21:00:53.430,test,pistol,0.504000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
74,21:00:54.632,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,21:00:56.020,test,pistol,0.612000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
76,21:00:56.639,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,21:00:57.428,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,21:00:58.445,test,pistol,0.313000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,21:00:59.433,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,21:00:59.974,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,21:01:00.602,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,21:01:02.065,test,pistol,0.527000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
83,21:01:03.473,test,pistol,0.877000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
84,21:01:03.907,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,21:01:04.409,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,21:01:05.345,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
87,21:01:06.815,test,pistol,0.399000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
88,21:01:07.289,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,21:01:07.942,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,21:01:08.828,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,21:01:09.418,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,21:01:10.192,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
93,21:01:10.788,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,21:01:11.183,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,21:01:12.233,test,pistol,0.552000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
96,21:01:12.593,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
97,21:01:13.936,test,pistol,0.726000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
98,21:01:14.668,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
99,21:01:15.290,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
100,21:01:15.853,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,100,100000.0,270000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,100
Deaths:,0
Fight Time:,18.999001
Avg TTK:,1.238781
Damage Done:,100000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,100.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,49
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,303.824982
Resolution Scale:,100.0
