Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,18:58:50.622,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:58:51.420,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,18:58:52.206,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:58:52.904,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:58:53.901,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:58:54.875,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:58:55.697,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:58:56.514,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:58:57.096,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:58:57.754,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:58:58.571,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:58:59.479,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
43,18:59:00.097,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:59:01.040,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:59:01.841,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:59:02.418,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:59:03.343,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:59:04.030,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:59:04.670,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:59:05.310,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:59:05.922,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:59:07.633,target,pistol,0.825s,2,1,0.5,25,100,0.25,false
53,18:59:08.343,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,18:59:09.065,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:59:09.886,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,18:59:10.649,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:59:11.484,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:59:12.488,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:59:13.169,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:59:13.837,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,18:59:14.527,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,18:59:15.548,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:59:16.294,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,18:59:16.955,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:59:17.740,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,18:59:18.340,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:59:19.132,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:59:19.759,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:59:20.560,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:59:21.447,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,18:59:22.449,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:59:23.138,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:59:24.046,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:59:24.818,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:59:25.733,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,18:59:26.466,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:59:27.366,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:59:28.100,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:59:28.725,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:59:30.069,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:59:31.104,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:59:31.948,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:59:32.772,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,18:59:33.368,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:59:34.244,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:59:35.375,target,pistol,0.582s,2,1,0.5,25,100,0.25,false
87,18:59:36.771,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:59:37.527,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:59:39.151,target,pistol,0.852s,2,1,0.5,25,100,0.25,false
90,18:59:40.222,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
91,18:59:41.088,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:59:41.880,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:59:42.605,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:59:43.615,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:59:44.384,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:59:44.988,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:59:46.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,18:59:46.894,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:59:47.504,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:59:48.326,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:59:49.014,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,18:59:49.839,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:59:50.928,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:59:52.189,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:59:52.785,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:59:53.577,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:59:54.248,target,pistol,0s,1,1,1,25,50,0.5,false
108,18:59:54.806,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:59:55.644,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:59:56.290,target,pistol,0s,1,1,1,25,50,0.5,false
111,18:59:56.959,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,18:59:57.529,target,pistol,0s,1,1,1,25,50,0.5,false
113,18:59:58.519,target,pistol,0s,1,1,1,25,50,0.5,false
114,18:59:59.538,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
115,19:00:00.195,target,pistol,0s,1,1,1,25,50,0.5,false
116,19:00:01.188,target,pistol,0s,1,1,1,25,50,0.5,false
117,19:00:01.661,target,pistol,0s,1,1,1,25,50,0.5,false
118,19:00:02.234,target,pistol,0s,1,1,1,25,50,0.5,false
119,19:00:03.028,target,pistol,0s,1,1,1,25,50,0.5,false
120,19:00:03.977,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,19:00:04.764,target,pistol,0s,1,1,1,25,50,0.5,false
122,19:00:05.910,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
123,19:00:06.861,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
124,19:00:07.440,target,pistol,0s,1,1,1,25,50,0.5,false
125,19:00:08.307,target,pistol,0s,1,1,1,25,50,0.5,false
126,19:00:08.875,target,pistol,0s,1,1,1,25,50,0.5,false
127,19:00:09.597,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,19:00:10.125,target,pistol,0s,1,1,1,25,50,0.5,false
129,19:00:10.780,target,pistol,0s,1,1,1,25,50,0.5,false
130,19:00:11.494,target,pistol,0s,1,1,1,25,50,0.5,false
131,19:00:12.304,target,pistol,0s,1,1,1,25,50,0.5,false
132,19:00:12.877,target,pistol,0s,1,1,1,25,50,0.5,false
133,19:00:13.926,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,19:00:14.713,target,pistol,0s,1,1,1,25,50,0.5,false
135,19:00:15.206,target,pistol,0s,1,1,1,25,50,0.5,false
136,19:00:15.918,target,pistol,0s,1,1,1,25,50,0.5,false
137,19:00:16.675,target,pistol,0s,1,1,1,25,50,0.5,false
138,19:00:18.134,target,pistol,0.656s,2,1,0.5,25,100,0.25,false
139,19:00:18.926,target,pistol,0s,1,1,1,25,50,0.5,false
140,19:00:19.933,target,pistol,0s,1,1,1,25,50,0.5,false
141,19:00:20.687,target,pistol,0.001s,1,1,1,25,50,0.5,false
142,19:00:21.497,target,pistol,0s,1,1,1,25,50,0.5,false
143,19:00:22.499,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
144,19:00:23.232,target,pistol,0s,1,1,1,25,50,0.5,false
145,19:00:23.989,target,pistol,0s,1,1,1,25,50,0.5,false
146,19:00:24.606,target,pistol,0s,1,1,1,25,50,0.5,false
147,19:00:25.232,target,pistol,0s,1,1,1,25,50,0.5,false
148,19:00:26.007,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
149,19:00:26.771,target,pistol,0s,1,1,1,25,50,0.5,false
150,19:00:27.544,target,pistol,0s,1,1,1,25,50,0.5,false
151,19:00:28.110,target,pistol,0s,1,1,1,25,50,0.5,false
152,19:00:28.961,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
153,19:00:30.010,target,pistol,0s,1,1,1,25,50,0.5,false
154,19:00:30.671,target,pistol,0s,1,1,1,25,50,0.5,false
155,19:00:31.269,target,pistol,0s,1,1,1,25,50,0.5,false
156,19:00:31.969,target,pistol,0s,1,1,1,25,50,0.5,false
157,19:00:32.725,target,pistol,0s,1,1,1,25,50,0.5,false
158,19:00:33.431,target,pistol,0s,1,1,1,25,50,0.5,false
159,19:00:34.299,target,pistol,0s,1,1,1,25,50,0.5,false
160,19:00:35.222,target,pistol,0s,1,1,1,25,50,0.5,false
161,19:00:35.627,target,pistol,0s,1,1,1,25,50,0.5,false
162,19:00:36.385,target,pistol,0s,1,1,1,25,50,0.5,false
163,19:00:37.392,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
164,19:00:38.041,target,pistol,0s,1,1,1,25,50,0.5,false
165,19:00:38.760,target,pistol,0.001s,1,1,1,25,50,0.5,false
166,19:00:39.443,target,pistol,0s,1,1,1,25,50,0.5,false
167,19:00:40.346,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
168,19:00:40.894,target,pistol,0s,1,1,1,25,50,0.5,false
169,19:00:41.579,target,pistol,0s,1,1,1,25,50,0.5,false
170,19:00:42.562,target,pistol,0s,1,1,1,25,50,0.5,false
171,19:00:43.197,target,pistol,0s,1,1,1,25,50,0.5,false
172,19:00:44.185,target,pistol,0s,1,1,1,25,50,0.5,false
173,19:00:45.094,target,pistol,0s,1,1,1,25,50,0.5,false
174,19:00:45.760,target,pistol,0s,1,1,1,25,50,0.5,false
175,19:00:46.504,target,pistol,0.001s,1,1,1,25,50,0.5,false
176,19:00:47.246,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
177,19:00:48.154,target,pistol,0s,1,1,1,25,50,0.5,false
178,19:00:48.876,target,pistol,0s,1,1,1,25,50,0.5,false
179,19:00:50.337,target,pistol,0s,1,1,1,25,50,0.5,false
180,19:00:50.983,target,pistol,0.001s,1,1,1,25,50,0.5,false
181,19:00:51.536,target,pistol,0s,1,1,1,25,50,0.5,false
182,19:00:52.023,target,pistol,0s,1,1,1,25,50,0.5,false
183,19:00:52.918,target,pistol,0s,1,1,1,25,50,0.5,false
184,19:00:53.552,target,pistol,0.001s,1,1,1,25,50,0.5,false
185,19:00:54.726,target,pistol,0.606s,2,1,0.5,25,100,0.25,false
186,19:00:55.412,target,pistol,0s,1,1,1,25,50,0.5,false
187,19:00:56.043,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,19:00:56.664,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,19:00:57.277,target,pistol,0s,1,1,1,25,50,0.5,false
190,19:00:57.828,target,pistol,0s,1,1,1,25,50,0.5,false
191,19:00:59.087,target,pistol,0.001s,1,1,1,25,50,0.5,false
192,19:00:59.891,target,pistol,0s,1,1,1,25,50,0.5,false
193,19:01:00.426,target,pistol,0s,1,1,1,25,50,0.5,false
194,19:01:01.268,target,pistol,0s,1,1,1,25,50,0.5,false
195,19:01:01.830,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,19:01:02.671,target,pistol,0s,1,1,1,25,50,0.5,false
197,19:01:03.415,target,pistol,0s,1,1,1,25,50,0.5,false
198,19:01:03.937,target,pistol,0s,1,1,1,25,50,0.5,false
199,19:01:04.464,target,pistol,0s,1,1,1,25,50,0.5,false
200,19:01:05.285,target,pistol,0s,1,1,1,25,50,0.5,false
201,19:01:05.925,target,pistol,0s,1,1,1,25,50,0.5,false
202,19:01:06.782,target,pistol,0.001s,1,1,1,25,50,0.5,false
203,19:01:07.501,target,pistol,0s,1,1,1,25,50,0.5,false
204,19:01:08.877,target,pistol,0.944s,3,1,0.333,25,150,0.167,false
205,19:01:09.434,target,pistol,0s,1,1,1,25,50,0.5,false
206,19:01:10.219,target,pistol,0s,1,1,1,25,50,0.5,false
207,19:01:11.003,target,pistol,0s,1,1,1,25,50,0.5,false
208,19:01:11.649,target,pistol,0s,1,1,1,25,50,0.5,false
209,19:01:12.265,target,pistol,0s,1,1,1,25,50,0.5,false
210,19:01:13.100,target,pistol,0s,1,1,1,25,50,0.5,false
211,19:01:13.660,target,pistol,0s,1,1,1,25,50,0.5,false
212,19:01:14.445,target,pistol,0s,1,1,1,25,50,0.5,false
213,19:01:15.135,target,pistol,0s,1,1,1,25,50,0.5,false
214,19:01:15.909,target,pistol,0s,1,1,1,25,50,0.5,false
215,19:01:16.901,target,pistol,0s,1,1,1,25,50,0.5,false
216,19:01:17.581,target,pistol,0s,1,1,1,25,50,0.5,false
217,19:01:18.361,target,pistol,0s,1,1,1,25,50,0.5,false
218,19:01:18.990,target,pistol,0s,1,1,1,25,50,0.5,false
219,19:01:19.511,target,pistol,0s,1,1,1,25,50,0.5,false
220,19:01:20.249,target,pistol,0s,1,1,1,25,50,0.5,false
221,19:01:20.990,target,pistol,0s,1,1,1,25,50,0.5,false
222,19:01:21.546,target,pistol,0s,1,1,1,25,50,0.5,false
223,19:01:22.447,target,pistol,0s,1,1,1,25,50,0.5,false
224,19:01:22.963,target,pistol,0s,1,1,1,25,50,0.5,false
225,19:01:23.782,target,pistol,0s,1,1,1,25,50,0.5,false
226,19:01:24.408,target,pistol,0s,1,1,1,25,50,0.5,false
227,19:01:25.025,target,pistol,0s,1,1,1,25,50,0.5,false
228,19:01:25.860,target,pistol,0s,1,1,1,25,50,0.5,false
229,19:01:26.517,target,pistol,0s,1,1,1,25,50,0.5,false
230,19:01:27.945,target,pistol,0.001s,1,1,1,25,50,0.5,false
231,19:01:29.521,target,pistol,0s,1,1,1,25,50,0.5,false
232,19:01:30.229,target,pistol,0s,1,1,1,25,50,0.5,false
233,19:01:31.332,target,pistol,0s,1,1,1,25,50,0.5,false
234,19:01:31.823,target,pistol,0s,1,1,1,25,50,0.5,false
235,19:01:32.419,target,pistol,0s,1,1,1,25,50,0.5,false
236,19:01:32.959,target,pistol,0s,1,1,1,25,50,0.5,false
237,19:01:33.999,target,pistol,0s,1,1,1,25,50,0.5,false
238,19:01:34.514,target,pistol,0s,1,1,1,25,50,0.5,false
239,19:01:35.360,target,pistol,0s,1,1,1,25,50,0.5,false
240,19:01:36.164,target,pistol,0s,1,1,1,25,50,0.5,false
241,19:01:36.828,target,pistol,0s,1,1,1,25,50,0.5,false
242,19:01:38.265,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
243,19:01:39.629,target,pistol,0.001s,1,1,1,25,50,0.5,false
244,19:01:40.699,target,pistol,0s,1,1,1,25,50,0.5,false
245,19:01:41.572,target,pistol,0s,1,1,1,25,50,0.5,false
246,19:01:42.650,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
247,19:01:43.351,target,pistol,0s,1,1,1,25,50,0.5,false
248,19:01:44.019,target,pistol,0s,1,1,1,25,50,0.5,false
249,19:01:44.546,target,pistol,0s,1,1,1,25,50,0.5,false
250,19:01:45.715,target,pistol,0.584s,2,1,0.5,25,100,0.25,false
251,19:01:46.247,target,pistol,0s,1,1,1,25,50,0.5,false
252,19:01:47.267,target,pistol,0s,1,1,1,25,50,0.5,false
253,19:01:48.295,target,pistol,0s,1,1,1,25,50,0.5,false
254,19:01:49.028,target,pistol,0s,1,1,1,25,50,0.5,false
255,19:01:49.833,target,pistol,0.001s,1,1,1,25,50,0.5,false
256,19:01:51.219,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
257,19:01:52.080,target,pistol,0s,1,1,1,25,50,0.5,false
258,19:01:52.990,target,pistol,0s,1,1,1,25,50,0.5,false
259,19:01:53.816,target,pistol,0s,1,1,1,25,50,0.5,false
260,19:01:54.449,target,pistol,0s,1,1,1,25,50,0.5,false
261,19:01:55.367,target,pistol,0s,1,1,1,25,50,0.5,false
262,19:01:56.095,target,pistol,0s,1,1,1,25,50,0.5,false
263,19:01:56.981,target,pistol,0s,1,1,1,25,50,0.5,false
264,19:01:57.498,target,pistol,0s,1,1,1,25,50,0.5,false
265,19:01:58.026,target,pistol,0s,1,1,1,25,50,0.5,false
266,19:01:58.512,target,pistol,0s,1,1,1,25,50,0.5,false
267,19:01:59.296,target,pistol,0s,1,1,1,25,50,0.5,false
268,19:02:00.112,target,pistol,0s,1,1,1,25,50,0.5,false
269,19:02:00.991,target,pistol,0s,1,1,1,25,50,0.5,false
270,19:02:01.928,target,pistol,0s,1,1,1,25,50,0.5,false
271,19:02:02.712,target,pistol,0s,1,1,1,25,50,0.5,false
272,19:02:03.426,target,pistol,0s,1,1,1,25,50,0.5,false
273,19:02:04.243,target,pistol,0s,1,1,1,25,50,0.5,false
274,19:02:05.049,target,pistol,0s,1,1,1,25,50,0.5,false
275,19:02:05.623,target,pistol,0s,1,1,1,25,50,0.5,false
276,19:02:07.015,target,pistol,0.653s,2,1,0.5,25,100,0.25,false
277,19:02:07.845,target,pistol,0s,1,1,1,25,50,0.5,false
278,19:02:08.462,target,pistol,0s,1,1,1,25,50,0.5,false
279,19:02:09.380,target,pistol,0s,1,1,1,25,50,0.5,false
280,19:02:10.405,target,pistol,0.001s,1,1,1,25,50,0.5,false
281,19:02:11.306,target,pistol,0s,1,1,1,25,50,0.5,false
282,19:02:11.935,target,pistol,0s,1,1,1,25,50,0.5,false
283,19:02:12.696,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
284,19:02:13.485,target,pistol,0s,1,1,1,25,50,0.5,false
285,19:02:14.291,target,pistol,0s,1,1,1,25,50,0.5,false
286,19:02:15.039,target,pistol,0s,1,1,1,25,50,0.5,false
287,19:02:15.691,target,pistol,0s,1,1,1,25,50,0.5,false
288,19:02:16.434,target,pistol,0s,1,1,1,25,50,0.5,false
289,19:02:16.901,target,pistol,0s,1,1,1,25,50,0.5,false
290,19:02:17.477,target,pistol,0s,1,1,1,25,50,0.5,false
291,19:02:18.052,target,pistol,0s,1,1,1,25,50,0.5,false
292,19:02:18.544,target,pistol,0s,1,1,1,25,50,0.5,false
293,19:02:19.225,target,pistol,0s,1,1,1,25,50,0.5,false
294,19:02:20.644,target,pistol,0.665s,2,1,0.5,25,100,0.25,false
295,19:02:21.206,target,pistol,0.001s,1,1,1,25,50,0.5,false
296,19:02:21.798,target,pistol,0s,1,1,1,25,50,0.5,false
297,19:02:22.691,target,pistol,0s,1,1,1,25,50,0.5,false
298,19:02:23.750,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
299,19:02:24.542,target,pistol,0.001s,1,1,1,25,50,0.5,false
300,19:02:25.331,target,pistol,0s,1,1,1,25,50,0.5,false
301,19:02:25.800,target,pistol,0.001s,1,1,1,25,50,0.5,false
302,19:02:26.407,target,pistol,0s,1,1,1,25,50,0.5,false
303,19:02:27.201,target,pistol,0s,1,1,1,25,50,0.5,false
304,19:02:27.908,target,pistol,0s,1,1,1,25,50,0.5,false
305,19:02:28.527,target,pistol,0.001s,1,1,1,25,50,0.5,false
306,19:02:29.152,target,pistol,0s,1,1,1,25,50,0.5,false
307,19:02:30.139,target,pistol,0s,1,1,1,25,50,0.5,false
308,19:02:30.927,target,pistol,0s,1,1,1,25,50,0.5,false
309,19:02:31.672,target,pistol,0s,1,1,1,25,50,0.5,false
310,19:02:32.488,target,pistol,0s,1,1,1,25,50,0.5,false
311,19:02:33.373,target,pistol,0s,1,1,1,25,50,0.5,false
312,19:02:34.062,target,pistol,0s,1,1,1,25,50,0.5,false
313,19:02:35.220,target,pistol,0.001s,1,1,1,25,50,0.5,false
314,19:02:35.992,target,pistol,0s,1,1,1,25,50,0.5,false
315,19:02:36.529,target,pistol,0s,1,1,1,25,50,0.5,false
316,19:02:37.343,target,pistol,0s,1,1,1,25,50,0.5,false
317,19:02:38.246,target,pistol,0s,1,1,1,25,50,0.5,false
318,19:02:38.882,target,pistol,0s,1,1,1,25,50,0.5,false
319,19:02:39.528,target,pistol,0s,1,1,1,25,50,0.5,false
320,19:02:40.246,target,pistol,0s,1,1,1,25,50,0.5,false
321,19:02:40.964,target,pistol,0s,1,1,1,25,50,0.5,false
322,19:02:41.718,target,pistol,0s,1,1,1,25,50,0.5,false
323,19:02:42.458,target,pistol,0s,1,1,1,25,50,0.5,false
324,19:02:43.493,target,pistol,0s,1,1,1,25,50,0.5,false
325,19:02:44.317,target,pistol,0s,1,1,1,25,50,0.5,false
326,19:02:45.063,target,pistol,0s,1,1,1,25,50,0.5,false
327,19:02:45.633,target,pistol,0s,1,1,1,25,50,0.5,false
328,19:02:46.393,target,pistol,0s,1,1,1,25,50,0.5,false
329,19:02:47.316,target,pistol,0s,1,1,1,25,50,0.5,false
330,19:02:48.138,target,pistol,0s,1,1,1,25,50,0.5,false
331,19:02:48.888,target,pistol,0s,1,1,1,25,50,0.5,false
332,19:02:49.655,target,pistol,0s,1,1,1,25,50,0.5,false
333,19:02:50.630,target,pistol,0s,1,1,1,25,50,0.5,false
334,19:02:51.269,target,pistol,0s,1,1,1,25,50,0.5,false
335,19:02:52.025,target,pistol,0.001s,1,1,1,25,50,0.5,false
336,19:02:52.687,target,pistol,0s,1,1,1,25,50,0.5,false
337,19:02:53.771,target,pistol,0s,1,1,1,25,50,0.5,false
338,19:02:54.500,target,pistol,0s,1,1,1,25,50,0.5,false
339,19:02:55.307,target,pistol,0.001s,1,1,1,25,50,0.5,false
340,19:02:56.006,target,pistol,0s,1,1,1,25,50,0.5,false
341,19:02:56.618,target,pistol,0s,1,1,1,25,50,0.5,false
342,19:02:57.258,target,pistol,0s,1,1,1,25,50,0.5,false
343,19:02:57.992,target,pistol,0s,1,1,1,25,50,0.5,false
344,19:02:58.680,target,pistol,0s,1,1,1,25,50,0.5,false
345,19:02:59.206,target,pistol,0s,1,1,1,25,50,0.5,false
346,19:02:59.916,target,pistol,0s,1,1,1,25,50,0.5,false
347,19:03:00.654,target,pistol,0s,1,1,1,25,50,0.5,false
348,19:03:01.364,target,pistol,0s,1,1,1,25,50,0.5,false
349,19:03:02.184,target,pistol,0s,1,1,1,25,50,0.5,false
350,19:03:02.950,target,pistol,0s,1,1,1,25,50,0.5,false
351,19:03:03.530,target,pistol,0s,1,1,1,25,50,0.5,false
352,19:03:04.118,target,pistol,0s,1,1,1,25,50,0.5,false
353,19:03:04.698,target,pistol,0s,1,1,1,25,50,0.5,false
354,19:03:05.174,target,pistol,0s,1,1,1,25,50,0.5,false
355,19:03:05.978,target,pistol,0s,1,1,1,25,50,0.5,false
356,19:03:06.723,target,pistol,0.001s,1,1,1,25,50,0.5,false
357,19:03:07.507,target,pistol,0s,1,1,1,25,50,0.5,false
358,19:03:08.225,target,pistol,0s,1,1,1,25,50,0.5,false
359,19:03:08.825,target,pistol,0s,1,1,1,25,50,0.5,false
360,19:03:09.781,target,pistol,0s,1,1,1,25,50,0.5,false
361,19:03:10.588,target,pistol,0s,1,1,1,25,50,0.5,false
362,19:03:11.355,target,pistol,0s,1,1,1,25,50,0.5,false
363,19:03:11.956,target,pistol,0s,1,1,1,25,50,0.5,false
364,19:03:12.819,target,pistol,0s,1,1,1,25,50,0.5,false
365,19:03:14.592,target,pistol,1.075s,3,1,0.333,25,150,0.167,false
366,19:03:15.339,target,pistol,0s,1,1,1,25,50,0.5,false
367,19:03:16.577,target,pistol,0.594s,2,1,0.5,25,100,0.25,false
368,19:03:17.218,target,pistol,0.001s,1,1,1,25,50,0.5,false
369,19:03:18.241,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
370,19:03:20.143,target,pistol,0.913s,3,1,0.333,25,150,0.167,false
371,19:03:20.653,target,pistol,0s,1,1,1,25,50,0.5,false
372,19:03:21.403,target,pistol,0.001s,1,1,1,25,50,0.5,false
373,19:03:22.199,target,pistol,0s,1,1,1,25,50,0.5,false
374,19:03:22.989,target,pistol,0s,1,1,1,25,50,0.5,false
375,19:03:23.851,target,pistol,0s,1,1,1,25,50,0.5,false
376,19:03:24.635,target,pistol,0s,1,1,1,25,50,0.5,false
377,19:03:25.267,target,pistol,0s,1,1,1,25,50,0.5,false
378,19:03:25.903,target,pistol,0s,1,1,1,25,50,0.5,false
379,19:03:26.472,target,pistol,0s,1,1,1,25,50,0.5,false
380,19:03:27.362,target,pistol,0s,1,1,1,25,50,0.5,false
381,19:03:28.211,target,pistol,0s,1,1,1,25,50,0.5,false
382,19:03:29.728,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
383,19:03:30.449,target,pistol,0s,1,1,1,25,50,0.5,false
384,19:03:31.372,target,pistol,0s,1,1,1,25,50,0.5,false
385,19:03:32.232,target,pistol,0.001s,1,1,1,25,50,0.5,false
386,19:03:33.150,target,pistol,0s,1,1,1,25,50,0.5,false
387,19:03:34.011,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
388,19:03:34.782,target,pistol,0.001s,1,1,1,25,50,0.5,false
389,19:03:35.400,target,pistol,0s,1,1,1,25,50,0.5,false
390,19:03:35.923,target,pistol,0s,1,1,1,25,50,0.5,false
