Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
155,14:03:02.845,target,pistol,0s,1,1,1,25,50,0.5,false
156,14:03:03.062,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,14:03:03.349,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,14:03:03.642,target,pistol,0.001s,1,1,1,25,50,0.5,false
159,14:03:04.118,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
160,14:03:04.314,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,14:03:04.589,target,pistol,0s,1,1,1,25,50,0.5,false
162,14:03:04.823,target,pistol,0s,1,1,1,25,50,0.5,false
163,14:03:05.067,target,pistol,0s,1,1,1,25,50,0.5,false
164,14:03:05.289,target,pistol,0s,1,1,1,25,50,0.5,false
165,14:03:05.723,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
166,14:03:05.974,target,pistol,0s,1,1,1,25,50,0.5,false
167,14:03:06.500,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
168,14:03:06.737,target,pistol,0s,1,1,1,25,50,0.5,false
169,14:03:06.984,target,pistol,0s,1,1,1,25,50,0.5,false
170,14:03:07.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
171,14:03:07.466,target,pistol,0s,1,1,1,25,50,0.5,false
172,14:03:07.687,target,pistol,0s,1,1,1,25,50,0.5,false
173,14:03:07.922,target,pistol,0s,1,1,1,25,50,0.5,false
174,14:03:08.175,target,pistol,0s,1,1,1,25,50,0.5,false
175,14:03:08.461,target,pistol,0s,1,1,1,25,50,0.5,false
176,14:03:08.912,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
177,14:03:09.174,target,pistol,0s,1,1,1,25,50,0.5,false
178,14:03:09.411,target,pistol,0s,1,1,1,25,50,0.5,false
179,14:03:09.603,target,pistol,0s,1,1,1,25,50,0.5,false
180,14:03:09.844,target,pistol,0s,1,1,1,25,50,0.5,false
181,14:03:10.108,target,pistol,0s,1,1,1,25,50,0.5,false
182,14:03:10.336,target,pistol,0s,1,1,1,25,50,0.5,false
183,14:03:10.575,target,pistol,0s,1,1,1,25,50,0.5,false
184,14:03:10.798,target,pistol,0s,1,1,1,25,50,0.5,false
185,14:03:11.044,target,pistol,0s,1,1,1,25,50,0.5,false
186,14:03:11.299,target,pistol,0s,1,1,1,25,50,0.5,false
187,14:03:11.495,target,pistol,0s,1,1,1,25,50,0.5,false
188,14:03:11.788,target,pistol,0s,1,1,1,25,50,0.5,false
189,14:03:12.072,target,pistol,0s,1,1,1,25,50,0.5,false
190,14:03:12.272,target,pistol,0s,1,1,1,25,50,0.5,false
191,14:03:12.613,target,pistol,0s,1,1,1,25,50,0.5,false
192,14:03:13.190,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
193,14:03:13.425,target,pistol,0.001s,1,1,1,25,50,0.5,false
194,14:03:13.927,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
195,14:03:14.149,target,pistol,0s,1,1,1,25,50,0.5,false
196,14:03:14.371,target,pistol,0s,1,1,1,25,50,0.5,false
197,14:03:14.582,target,pistol,0s,1,1,1,25,50,0.5,false
198,14:03:14.878,target,pistol,0s,1,1,1,25,50,0.5,false
199,14:03:15.170,target,pistol,0s,1,1,1,25,50,0.5,false
200,14:03:16.027,target,pistol,0.612s,3,1,0.333,25,150,0.167,false
201,14:03:16.365,target,pistol,0.001s,1,1,1,25,50,0.5,false
202,14:03:16.737,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
203,14:03:16.991,target,pistol,0s,1,1,1,25,50,0.5,false
204,14:03:17.458,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
205,14:03:18.031,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
206,14:03:18.824,target,pistol,0.523s,3,1,0.333,25,150,0.167,false
207,14:03:19.067,target,pistol,0s,1,1,1,25,50,0.5,false
208,14:03:19.317,target,pistol,0.001s,1,1,1,25,50,0.5,false
209,14:03:19.543,target,pistol,0s,1,1,1,25,50,0.5,false
210,14:03:19.828,target,pistol,0.001s,1,1,1,25,50,0.5,false
211,14:03:20.061,target,pistol,0s,1,1,1,25,50,0.5,false
212,14:03:20.290,target,pistol,0s,1,1,1,25,50,0.5,false
213,14:03:20.523,target,pistol,0s,1,1,1,25,50,0.5,false
214,14:03:21.073,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
215,14:03:21.602,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
216,14:03:21.839,target,pistol,0s,1,1,1,25,50,0.5,false
217,14:03:22.129,target,pistol,0s,1,1,1,25,50,0.5,false
218,14:03:22.909,target,pistol,0.498s,3,1,0.333,25,150,0.167,false
219,14:03:23.126,target,pistol,0.001s,1,1,1,25,50,0.5,false
220,14:03:23.333,target,pistol,0s,1,1,1,25,50,0.5,false
221,14:03:23.613,target,pistol,0s,1,1,1,25,50,0.5,false
222,14:03:24.197,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
223,14:03:24.416,target,pistol,0s,1,1,1,25,50,0.5,false
224,14:03:24.624,target,pistol,0s,1,1,1,25,50,0.5,false
225,14:03:24.901,target,pistol,0s,1,1,1,25,50,0.5,false
226,14:03:25.196,target,pistol,0s,1,1,1,25,50,0.5,false
227,14:03:25.479,target,pistol,0s,1,1,1,25,50,0.5,false
228,14:03:25.740,target,pistol,0s,1,1,1,25,50,0.5,false
229,14:03:26.411,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
230,14:03:26.666,target,pistol,0s,1,1,1,25,50,0.5,false
231,14:03:26.916,target,pistol,0.001s,1,1,1,25,50,0.5,false
232,14:03:27.189,target,pistol,0s,1,1,1,25,50,0.5,false
233,14:03:27.682,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
234,14:03:27.937,target,pistol,0s,1,1,1,25,50,0.5,false
235,14:03:28.153,target,pistol,0s,1,1,1,25,50,0.5,false
236,14:03:28.652,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
237,14:03:28.881,target,pistol,0s,1,1,1,25,50,0.5,false
238,14:03:29.505,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
239,14:03:29.748,target,pistol,0s,1,1,1,25,50,0.5,false
240,14:03:30.069,target,pistol,0s,1,1,1,25,50,0.5,false
241,14:03:30.302,target,pistol,0s,1,1,1,25,50,0.5,false
242,14:03:30.572,target,pistol,0s,1,1,1,25,50,0.5,false
243,14:03:30.892,target,pistol,0s,1,1,1,25,50,0.5,false
244,14:03:31.067,target,pistol,0s,1,1,1,25,50,0.5,false
245,14:03:31.358,target,pistol,0s,1,1,1,25,50,0.5,false
246,14:03:31.569,target,pistol,0s,1,1,1,25,50,0.5,false
247,14:03:31.887,target,pistol,0s,1,1,1,25,50,0.5,false
248,14:03:32.145,target,pistol,0s,1,1,1,25,50,0.5,false
249,14:03:32.427,target,pistol,0s,1,1,1,25,50,0.5,false
250,14:03:32.659,target,pistol,0s,1,1,1,25,50,0.5,false
251,14:03:32.929,target,pistol,0s,1,1,1,25,50,0.5,false
252,14:03:33.142,target,pistol,0s,1,1,1,25,50,0.5,false
253,14:03:33.370,target,pistol,0s,1,1,1,25,50,0.5,false
254,14:03:33.593,target,pistol,0s,1,1,1,25,50,0.5,false
255,14:03:33.885,target,pistol,0s,1,1,1,25,50,0.5,false
256,14:03:34.169,target,pistol,0s,1,1,1,25,50,0.5,false
257,14:03:34.409,target,pistol,0s,1,1,1,25,50,0.5,false
258,14:03:34.668,target,pistol,0.001s,1,1,1,25,50,0.5,false
259,14:03:34.910,target,pistol,0.001s,1,1,1,25,50,0.5,false
260,14:03:35.206,target,pistol,0.001s,1,1,1,25,50,0.5,false
261,14:03:35.660,target,pistol,0s,1,1,1,25,50,0.5,false
262,14:03:36.049,target,pistol,0s,1,1,1,25,50,0.5,false
263,14:03:36.272,target,pistol,0s,1,1,1,25,50,0.5,false
264,14:03:36.867,target,pistol,0.357s,2,1,0.5,25,100,0.25,false
265,14:03:37.126,target,pistol,0s,1,1,1,25,50,0.5,false
266,14:03:37.398,target,pistol,0.001s,1,1,1,25,50,0.5,false
267,14:03:37.689,target,pistol,0s,1,1,1,25,50,0.5,false
268,14:03:37.931,target,pistol,0s,1,1,1,25,50,0.5,false
269,14:03:38.269,target,pistol,0s,1,1,1,25,50,0.5,false
270,14:03:38.507,target,pistol,0s,1,1,1,25,50,0.5,false
271,14:03:38.710,target,pistol,0s,1,1,1,25,50,0.5,false
272,14:03:38.921,target,pistol,0s,1,1,1,25,50,0.5,false
273,14:03:39.436,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
274,14:03:39.661,target,pistol,0s,1,1,1,25,50,0.5,false
275,14:03:39.851,target,pistol,0s,1,1,1,25,50,0.5,false
276,14:03:40.109,target,pistol,0.001s,1,1,1,25,50,0.5,false
277,14:03:40.678,target,pistol,0.001s,1,1,1,25,50,0.5,false
278,14:03:40.879,target,pistol,0s,1,1,1,25,50,0.5,false
279,14:03:41.102,target,pistol,0s,1,1,1,25,50,0.5,false
280,14:03:41.329,target,pistol,0.001s,1,1,1,25,50,0.5,false
281,14:03:41.557,target,pistol,0s,1,1,1,25,50,0.5,false
282,14:03:41.782,target,pistol,0s,1,1,1,25,50,0.5,false
283,14:03:42.070,target,pistol,0s,1,1,1,25,50,0.5,false
284,14:03:42.310,target,pistol,0s,1,1,1,25,50,0.5,false
285,14:03:42.706,target,pistol,0s,1,1,1,25,50,0.5,false
286,14:03:42.968,target,pistol,0s,1,1,1,25,50,0.5,false
287,14:03:43.201,target,pistol,0s,1,1,1,25,50,0.5,false
288,14:03:43.417,target,pistol,0s,1,1,1,25,50,0.5,false
289,14:03:43.607,target,pistol,0s,1,1,1,25,50,0.5,false
290,14:03:43.868,target,pistol,0s,1,1,1,25,50,0.5,false
291,14:03:44.082,target,pistol,0s,1,1,1,25,50,0.5,false
292,14:03:44.311,target,pistol,0.001s,1,1,1,25,50,0.5,false
293,14:03:44.549,target,pistol,0s,1,1,1,25,50,0.5,false
294,14:03:44.763,target,pistol,0s,1,1,1,25,50,0.5,false
295,14:03:45.052,target,pistol,0s,1,1,1,25,50,0.5,false
296,14:03:45.243,target,pistol,0s,1,1,1,25,50,0.5,false
297,14:03:45.457,target,pistol,0s,1,1,1,25,50,0.5,false
298,14:03:45.828,target,pistol,0s,1,1,1,25,50,0.5,false
299,14:03:46.068,target,pistol,0s,1,1,1,25,50,0.5,false
300,14:03:46.538,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
301,14:03:46.851,target,pistol,0s,1,1,1,25,50,0.5,false
302,14:03:47.121,target,pistol,0s,1,1,1,25,50,0.5,false
303,14:03:47.380,target,pistol,0s,1,1,1,25,50,0.5,false
304,14:03:47.626,target,pistol,0s,1,1,1,25,50,0.5,false
305,14:03:47.901,target,pistol,0s,1,1,1,25,50,0.5,false
306,14:03:48.379,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
307,14:03:48.689,target,pistol,0s,1,1,1,25,50,0.5,false
308,14:03:48.971,target,pistol,0s,1,1,1,25,50,0.5,false
309,14:03:49.250,target,pistol,0s,1,1,1,25,50,0.5,false
310,14:03:49.986,target,pistol,0.509s,3,1,0.333,25,150,0.167,false
311,14:03:50.183,target,pistol,0s,1,1,1,25,50,0.5,false
312,14:03:50.386,target,pistol,0s,1,1,1,25,50,0.5,false
313,14:03:50.617,target,pistol,0s,1,1,1,25,50,0.5,false
314,14:03:51.098,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
315,14:03:51.314,target,pistol,0s,1,1,1,25,50,0.5,false
316,14:03:51.546,target,pistol,0s,1,1,1,25,50,0.5,false
317,14:03:51.775,target,pistol,0s,1,1,1,25,50,0.5,false
318,14:03:52.009,target,pistol,0.001s,1,1,1,25,50,0.5,false
319,14:03:52.221,target,pistol,0s,1,1,1,25,50,0.5,false
320,14:03:52.426,target,pistol,0s,1,1,1,25,50,0.5,false
321,14:03:52.663,target,pistol,0s,1,1,1,25,50,0.5,false
322,14:03:52.895,target,pistol,0s,1,1,1,25,50,0.5,false
323,14:03:53.120,target,pistol,0s,1,1,1,25,50,0.5,false
324,14:03:53.318,target,pistol,0.001s,1,1,1,25,50,0.5,false
325,14:03:53.771,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
326,14:03:54.002,target,pistol,0s,1,1,1,25,50,0.5,false
327,14:03:54.227,target,pistol,0s,1,1,1,25,50,0.5,false
328,14:03:54.458,target,pistol,0s,1,1,1,25,50,0.5,false
329,14:03:54.661,target,pistol,0s,1,1,1,25,50,0.5,false
330,14:03:55.208,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
331,14:03:55.416,target,pistol,0s,1,1,1,25,50,0.5,false
332,14:03:55.662,target,pistol,0s,1,1,1,25,50,0.5,false
333,14:03:56.419,target,pistol,0.543s,3,1,0.333,25,150,0.167,false
334,14:03:56.640,target,pistol,0s,1,1,1,25,50,0.5,false
335,14:03:56.905,target,pistol,0s,1,1,1,25,50,0.5,false
336,14:03:57.145,target,pistol,0s,1,1,1,25,50,0.5,false
337,14:03:57.413,target,pistol,0s,1,1,1,25,50,0.5,false
338,14:03:57.645,target,pistol,0s,1,1,1,25,50,0.5,false
339,14:03:57.922,target,pistol,0s,1,1,1,25,50,0.5,false
340,14:03:58.195,target,pistol,0s,1,1,1,25,50,0.5,false
341,14:03:58.484,target,pistol,0s,1,1,1,25,50,0.5,false
342,14:03:58.778,target,pistol,0.001s,1,1,1,25,50,0.5,false
343,14:03:59.336,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
344,14:03:59.533,target,pistol,0s,1,1,1,25,50,0.5,false
345,14:03:59.769,target,pistol,0s,1,1,1,25,50,0.5,false
346,14:04:00.231,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
347,14:04:00.454,target,pistol,0s,1,1,1,25,50,0.5,false
348,14:04:00.707,target,pistol,0s,1,1,1,25,50,0.5,false
349,14:04:00.970,target,pistol,0.001s,1,1,1,25,50,0.5,false
350,14:04:01.181,target,pistol,0.001s,1,1,1,25,50,0.5,false
351,14:04:01.379,target,pistol,0s,1,1,1,25,50,0.5,false
352,14:04:02.013,target,pistol,0.41s,3,1,0.333,25,150,0.167,false
353,14:04:02.219,target,pistol,0s,1,1,1,25,50,0.5,false
354,14:04:02.429,target,pistol,0.001s,1,1,1,25,50,0.5,false
355,14:04:02.701,target,pistol,0s,1,1,1,25,50,0.5,false
356,14:04:03.190,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
357,14:04:03.439,target,pistol,0s,1,1,1,25,50,0.5,false
358,14:04:03.764,target,pistol,0s,1,1,1,25,50,0.5,false
359,14:04:04.040,target,pistol,0s,1,1,1,25,50,0.5,false
360,14:04:04.268,target,pistol,0s,1,1,1,25,50,0.5,false
361,14:04:04.499,target,pistol,0s,1,1,1,25,50,0.5,false
362,14:04:05.323,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
363,14:04:05.576,target,pistol,0s,1,1,1,25,50,0.5,false
364,14:04:05.791,target,pistol,0s,1,1,1,25,50,0.5,false
365,14:04:06.023,target,pistol,0.001s,1,1,1,25,50,0.5,false
366,14:04:06.261,target,pistol,0s,1,1,1,25,50,0.5,false
367,14:04:06.507,target,pistol,0s,1,1,1,25,50,0.5,false
368,14:04:06.978,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
369,14:04:07.354,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
370,14:04:07.560,target,pistol,0.001s,1,1,1,25,50,0.5,false
371,14:04:07.736,target,pistol,0s,1,1,1,25,50,0.5,false
372,14:04:08.001,target,pistol,0s,1,1,1,25,50,0.5,false
373,14:04:08.171,target,pistol,0s,1,1,1,25,50,0.5,false
374,14:04:08.424,target,pistol,0s,1,1,1,25,50,0.5,false
375,14:04:08.617,target,pistol,0s,1,1,1,25,50,0.5,false
376,14:04:09.029,target,pistol,0.001s,1,1,1,25,50,0.5,false
377,14:04:09.227,target,pistol,0.001s,1,1,1,25,50,0.5,false
378,14:04:09.504,target,pistol,0s,1,1,1,25,50,0.5,false
379,14:04:09.804,target,pistol,0s,1,1,1,25,50,0.5,false
380,14:04:10.042,target,pistol,0s,1,1,1,25,50,0.5,false
381,14:04:10.272,target,pistol,0s,1,1,1,25,50,0.5,false
382,14:04:10.779,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
383,14:04:10.993,target,pistol,0.001s,1,1,1,25,50,0.5,false
384,14:04:11.276,target,pistol,0s,1,1,1,25,50,0.5,false
385,14:04:11.529,target,pistol,0s,1,1,1,25,50,0.5,false
386,14:04:12.050,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
387,14:04:12.300,target,pistol,0s,1,1,1,25,50,0.5,false
