Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,20:13:43.077,Pigeon,pistol,0.499000s,2,1,0.500000,50.000000,250.000000,0.200000,0
31,20:13:43.559,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
32,20:13:45.709,Pigeon,pistol,1.317000s,3,1,0.333333,50.000000,375.000000,0.133333,0
33,20:13:46.453,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
34,20:13:47.325,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
35,20:13:48.024,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
36,20:13:48.889,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
37,20:13:50.203,Pigeon,pistol,0.550000s,2,1,0.500000,50.000000,250.000000,0.200000,0
38,20:13:51.770,Pigeon,pistol,0.498000s,2,1,0.500000,50.000000,250.000000,0.200000,0
39,20:13:52.773,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
40,20:13:54.094,Pigeon,pistol,0.722000s,2,1,0.500000,50.000000,250.000000,0.200000,0
41,20:13:54.597,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
42,20:13:58.354,Pigeon,pistol,3.247000s,4,1,0.250000,50.000000,500.000000,0.100000,0
43,20:13:58.915,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
44,20:13:59.661,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
45,20:14:00.220,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
46,20:14:00.724,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
47,20:14:01.375,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
48,20:14:01.891,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
49,20:14:02.437,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
50,20:14:03.142,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
51,20:14:03.859,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
52,20:14:04.669,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
53,20:14:05.325,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
54,20:14:06.118,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
55,20:14:07.067,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
56,20:14:08.520,Pigeon,pistol,0.818000s,2,1,0.500000,50.000000,250.000000,0.200000,0
57,20:14:09.082,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
58,20:14:09.777,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
59,20:14:10.591,Pigeon,pistol,0.166000s,2,1,0.500000,50.000000,250.000000,0.200000,0
60,20:14:11.091,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
61,20:14:11.719,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
62,20:14:12.874,Pigeon,pistol,0.457000s,2,1,0.500000,50.000000,250.000000,0.200000,0
63,20:14:13.333,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
64,20:14:14.425,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
65,20:14:15.273,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
66,20:14:16.291,Pigeon,pistol,0.288000s,2,1,0.500000,50.000000,250.000000,0.200000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,86,66,3300.0,10750.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,66
Deaths:,0
Fight Time:,13.855
Avg TTK:,1.086288
Damage Done:,3300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,66.0
Scenario:,Bounce 180 Sparky Easy
Hash:,d1fd4b667425a3d391338499e26c6716
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,11
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,277.485931
Resolution Scale:,100.0
