Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,02:04:03.270,test,pistol,1.001s,4,1,0.25,1000,8000,0.125,false
36,02:04:04.714,test,pistol,0.477s,3,1,0.333,1000,6000,0.167,false
37,02:04:05.755,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
38,02:04:07.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,02:04:07.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,02:04:08.846,test,pistol,0.826s,3,1,0.333,1000,6000,0.167,false
41,02:04:09.940,test,pistol,0.562s,4,1,0.25,1000,8000,0.125,false
42,02:04:11.140,test,pistol,0.659s,2,1,0.5,1000,4000,0.25,false
43,02:04:11.485,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,02:04:12.926,test,pistol,0.851s,3,1,0.333,1000,6000,0.167,false
45,02:04:14.076,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
46,02:04:15.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,02:04:15.910,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
48,02:04:16.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,02:04:16.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,02:04:18.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,02:04:19.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,02:04:19.953,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,02:04:20.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,02:04:21.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,02:04:22.756,test,pistol,1.214s,2,1,0.5,1000,4000,0.25,false
56,02:04:23.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,02:04:24.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,02:04:24.969,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
59,02:04:25.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,02:04:26.713,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
61,02:04:27.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,02:04:28.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,02:04:29.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,02:04:31.760,test,pistol,1.248s,4,1,0.25,1000,8000,0.125,false
65,02:04:32.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,02:04:33.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,02:04:33.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,02:04:34.404,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
69,02:04:34.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,02:04:37.081,test,pistol,1.09s,4,1,0.25,1000,8000,0.125,false
71,02:04:37.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,02:04:38.745,test,pistol,0.349s,3,1,0.333,1000,6000,0.167,false
73,02:04:39.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,02:04:40.739,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
75,02:04:41.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,02:04:41.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,02:04:42.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,02:04:43.823,test,pistol,0.947s,4,1,0.25,1000,8000,0.125,false
79,02:04:44.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,02:04:44.691,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,02:04:46.606,test,pistol,0.764s,2,1,0.5,1000,4000,0.25,false
82,02:04:47.961,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,02:04:48.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,02:04:49.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,02:04:49.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,02:04:50.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,02:04:51.605,test,pistol,0.988s,2,1,0.5,1000,4000,0.25,false
88,02:04:52.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,02:04:52.711,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
90,02:04:54.334,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
91,02:04:55.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,02:04:55.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,02:04:56.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,02:04:57.798,test,pistol,0.885s,3,1,0.333,1000,6000,0.167,false
95,02:04:59.795,test,pistol,1.325s,4,1,0.25,1000,8000,0.125,false
96,02:05:01.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,02:05:02.105,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
98,02:05:02.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,02:05:03.447,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
100,02:05:04.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,02:05:04.794,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,02:05:05.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,02:05:05.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,02:05:06.433,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
105,02:05:07.461,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
106,02:05:08.531,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
107,02:05:09.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,02:05:09.878,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
109,02:05:10.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,02:05:10.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,02:05:12.100,test,pistol,0.772s,3,1,0.333,1000,6000,0.167,false
112,02:05:12.907,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
113,02:05:13.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,02:05:13.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,02:05:15.897,test,pistol,1.414s,3,1,0.333,1000,6000,0.167,false
116,02:05:16.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,02:05:16.991,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
118,02:05:17.612,test,pistol,0.14s,2,1,0.5,1000,4000,0.25,false
119,02:05:18.282,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
120,02:05:19.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,02:05:20.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,02:05:21.359,test,pistol,0.755s,3,1,0.333,1000,6000,0.167,false
123,02:05:22.445,test,pistol,0.815s,3,1,0.333,1000,6000,0.167,false
124,02:05:23.386,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
125,02:05:23.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,02:05:24.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,02:05:25.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,02:05:25.802,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
129,02:05:27.286,test,pistol,1.003s,3,1,0.333,1000,6000,0.167,false
130,02:05:28.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
131,02:05:29.605,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
132,02:05:29.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,02:05:30.938,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
134,02:05:31.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
135,02:05:33.186,test,pistol,0.96s,3,1,0.333,1000,6000,0.167,false
136,02:05:34.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
137,02:05:34.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,02:05:35.521,test,pistol,0.571s,3,1,0.333,1000,6000,0.167,false
139,02:05:36.384,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
140,02:05:37.311,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
141,02:05:38.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
142,02:05:38.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
143,02:05:39.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
144,02:05:40.461,test,pistol,0.849s,2,1,0.5,1000,4000,0.25,false
145,02:05:40.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
146,02:05:41.846,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
147,02:05:43.196,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
148,02:05:43.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
149,02:05:44.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
150,02:05:45.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
151,02:05:46.605,test,pistol,0.74s,2,1,0.5,1000,4000,0.25,false
152,02:05:48.269,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
153,02:05:49.831,test,pistol,1.197s,4,1,0.25,1000,8000,0.125,false
154,02:05:50.451,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
155,02:05:51.511,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
156,02:05:52.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
157,02:05:52.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
158,02:05:53.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
159,02:05:54.766,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
160,02:05:55.191,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
161,02:05:55.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,02:05:56.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
163,02:05:57.285,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
164,02:05:58.670,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
165,02:05:59.489,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
166,02:06:00.715,test,pistol,0.77s,3,1,0.333,1000,6000,0.167,false
167,02:06:02.093,test,pistol,0.72s,3,1,0.333,1000,6000,0.167,false
168,02:06:03.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,02:06:05.326,test,pistol,1.75s,5,1,0.2,1000,10000,0.1,false
170,02:06:06.514,test,pistol,0.725s,3,1,0.333,1000,6000,0.167,false
171,02:06:06.946,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
172,02:06:08.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
173,02:06:08.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,02:06:09.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
175,02:06:10.708,test,pistol,0.946s,3,1,0.333,1000,6000,0.167,false
176,02:06:11.926,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
177,02:06:13.189,test,pistol,0.655s,3,1,0.333,1000,6000,0.167,false
178,02:06:13.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,02:06:14.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,02:06:14.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
181,02:06:15.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,02:06:16.200,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
183,02:06:16.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
184,02:06:18.479,test,pistol,0.623s,2,1,0.5,1000,4000,0.25,false
185,02:06:20.631,test,pistol,1.248s,5,1,0.2,1000,10000,0.1,false
186,02:06:21.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
187,02:06:21.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,02:06:22.885,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
189,02:06:24.204,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
190,02:06:25.348,test,pistol,0.503s,3,1,0.333,1000,6000,0.167,false
191,02:06:26.079,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
192,02:06:26.966,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
193,02:06:28.111,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
194,02:06:29.091,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
195,02:06:30.222,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
196,02:06:30.773,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
197,02:06:31.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
198,02:06:32.197,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
199,02:06:33.958,test,pistol,1.18s,4,1,0.25,1000,8000,0.125,false
200,02:06:34.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
201,02:06:34.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,02:06:35.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
203,02:06:35.912,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
204,02:06:37.507,test,pistol,0.854s,3,1,0.333,1000,6000,0.167,false
205,02:06:38.739,test,pistol,0.915s,3,1,0.333,1000,6000,0.167,false
206,02:06:39.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
207,02:06:39.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
208,02:06:40.874,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
209,02:06:41.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,02:06:42.155,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
211,02:06:42.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
212,02:06:43.837,test,pistol,0.871s,3,1,0.333,1000,6000,0.167,false
213,02:06:45.263,test,pistol,0.78s,3,1,0.333,1000,6000,0.167,false
214,02:06:45.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,02:06:46.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,02:06:47.126,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
217,02:06:49.060,test,pistol,1.468s,4,1,0.25,1000,8000,0.125,false
218,02:06:49.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,02:06:51.242,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
220,02:06:51.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,02:06:52.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
222,02:06:53.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,02:06:54.671,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
224,02:06:55.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
225,02:06:55.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,02:06:56.463,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
227,02:06:56.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
228,02:06:57.821,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
229,02:06:58.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
230,02:06:58.998,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
231,02:07:01.434,test,pistol,1.423s,4,1,0.25,1000,8000,0.125,false
232,02:07:03.622,test,pistol,1.575s,5,1,0.2,1000,10000,0.1,false
233,02:07:04.890,test,pistol,0.738s,3,1,0.333,1000,6000,0.167,false
234,02:07:06.041,test,pistol,0.76s,3,1,0.333,1000,6000,0.167,false
235,02:07:06.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
236,02:07:06.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
237,02:07:07.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,02:07:07.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,02:07:09.479,test,pistol,1.261s,3,1,0.333,1000,6000,0.167,false
240,02:07:09.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,02:07:11.145,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
242,02:07:11.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
243,02:07:12.857,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
244,02:07:14.290,test,pistol,0.765s,3,1,0.333,1000,6000,0.167,false
245,02:07:15.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
246,02:07:16.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,02:07:17.652,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
248,02:07:18.963,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
249,02:07:20.773,test,pistol,1.227s,3,1,0.333,1000,6000,0.167,false
250,02:07:21.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
251,02:07:22.220,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
252,02:07:22.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,02:07:23.684,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
254,02:07:24.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
255,02:07:27.069,test,pistol,1.733s,4,1,0.25,1000,8000,0.125,false
256,02:07:27.714,test,pistol,0.172s,2,1,0.5,1000,4000,0.25,false
257,02:07:28.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
258,02:07:29.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,02:07:29.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,02:07:30.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,02:07:31.201,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
262,02:07:31.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
263,02:07:32.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
264,02:07:34.771,test,pistol,0.846s,3,1,0.333,1000,6000,0.167,false
265,02:07:35.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
266,02:07:36.363,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
267,02:07:37.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
268,02:07:38.134,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
269,02:07:39.303,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
270,02:07:41.116,test,pistol,1.038s,4,1,0.25,1000,8000,0.125,false
271,02:07:41.599,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,02:07:42.233,test,pistol,0.193s,2,1,0.5,1000,4000,0.25,false
273,02:07:43.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
274,02:07:43.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,02:07:44.846,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
276,02:07:45.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,02:07:47.670,test,pistol,2.064s,6,1,0.167,1000,12000,0.083,false
278,02:07:48.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,02:07:48.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
280,02:07:49.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
281,02:07:49.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
282,02:07:50.252,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
283,02:07:51.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,02:07:51.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,02:07:52.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,02:07:52.759,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,02:07:53.800,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
288,02:07:54.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
289,02:07:55.333,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
290,02:07:56.007,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
291,02:07:56.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,02:07:57.324,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
293,02:07:59.449,test,pistol,1.256s,4,1,0.25,1000,8000,0.125,false
294,02:07:59.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
295,02:08:00.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,02:08:02.750,test,pistol,1.584s,5,1,0.2,1000,10000,0.1,false
297,02:08:03.594,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
298,02:08:04.416,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
299,02:08:04.949,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
300,02:08:06.503,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
301,02:08:07.759,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
302,02:08:10.285,test,pistol,1.945s,5,1,0.2,1000,10000,0.1,false
303,02:08:10.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,02:08:13.529,test,pistol,1.41s,3,1,0.333,1000,6000,0.167,false
305,02:08:14.823,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
306,02:08:15.764,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
307,02:08:16.298,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,02:08:17.389,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
309,02:08:19.059,test,pistol,0.997s,3,1,0.333,1000,6000,0.167,false
310,02:08:19.821,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
311,02:08:20.605,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
312,02:08:21.476,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
313,02:08:22.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,02:08:22.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,02:08:24.219,test,pistol,0.886s,2,1,0.5,1000,4000,0.25,false
316,02:08:24.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,02:08:25.786,test,pistol,0.684s,3,1,0.333,1000,6000,0.167,false
318,02:08:26.623,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
319,02:08:27.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,02:08:27.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,02:08:31.523,test,pistol,3.381s,5,1,0.2,1000,10000,0.1,false
322,02:08:32.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,02:08:32.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
324,02:08:33.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,02:08:34.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,02:08:35.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
327,02:08:36.408,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
328,02:08:37.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
329,02:08:38.371,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
330,02:08:39.749,test,pistol,0.767s,2,1,0.5,1000,4000,0.25,false
331,02:08:40.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,02:08:42.602,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
333,02:08:43.805,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
334,02:08:45.699,test,pistol,1.424s,4,1,0.25,1000,8000,0.125,false
335,02:08:47.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,02:08:48.275,test,pistol,0.608s,3,1,0.333,1000,6000,0.167,false
337,02:08:49.063,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
338,02:08:49.959,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
339,02:08:50.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,02:08:50.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,02:08:51.791,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
342,02:08:52.945,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
343,02:08:54.428,test,pistol,0.667s,3,1,0.333,1000,6000,0.167,false
344,02:08:54.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
345,02:08:55.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,02:08:56.238,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
347,02:08:56.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,02:08:58.212,test,pistol,0.837s,3,1,0.333,1000,6000,0.167,false
349,02:08:59.284,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
350,02:09:00.362,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
351,02:09:01.878,test,pistol,1.147s,4,1,0.25,1000,8000,0.125,false
352,02:09:02.558,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
353,02:09:03.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,02:09:04.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,02:09:05.261,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
356,02:09:05.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
