Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,00:58:45.511,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
38,00:58:45.986,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:58:46.614,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:58:47.257,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:58:48.030,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:58:48.946,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:58:49.717,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:58:50.523,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:58:51.261,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:58:51.766,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:58:52.325,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:58:52.787,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:58:53.307,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:58:54.125,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
51,00:58:54.684,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:58:55.353,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:58:55.918,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:58:56.556,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:58:57.136,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,00:58:57.895,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:58:58.649,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:58:59.453,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:59:00.071,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
60,00:59:00.883,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:59:01.644,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:59:02.119,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:59:02.747,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:59:03.363,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:59:04.010,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:59:04.973,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
67,00:59:05.560,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:59:06.267,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:59:07.047,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:59:07.876,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:59:08.840,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:59:10.129,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
73,00:59:10.758,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:59:11.256,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:59:11.825,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:59:12.646,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:59:13.296,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:59:13.744,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:59:14.365,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:59:15.331,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:59:16.082,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:59:16.751,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:59:17.398,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,90,83,83.0,90.0,

Kills:,83
Deaths:,0
Fight Time:,3.06
Avg TTK:,0
Damage Done:,83.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,765.444397
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,00:58:17.493
Pause Count:,19
Pause Duration:,1292

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,235.535828
Resolution Scale,100.0
