Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,18:42:26.008,Quaker Bot Long Strafes,MG,0.487s,80,60,0.75,80,160,0.5,false
36,18:42:26.814,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
37,18:42:27.503,Quaker Bot Long Strafes,MG,0.347s,60,50,0.833,80,120,0.667,false
38,18:42:28.091,Quaker Bot Long Strafes,MG,0.277s,50,50,1,70,100,0.7,false
39,18:42:28.966,Quaker Bot Long Strafes,MG,0.557s,90,60,0.667,80,180,0.444,false
40,18:42:30.010,Quaker Bot Long Strafes,MG,0.556s,90,50,0.556,70,180,0.389,false
41,18:42:31.056,Quaker Bot Long Strafes,MG,0.559s,90,40,0.444,70,180,0.389,false
42,18:42:31.681,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
43,18:42:32.482,Quaker Bot Long Strafes,MG,0.419s,70,50,0.714,80,140,0.571,false
44,18:42:33.361,Quaker Bot Long Strafes,MG,0.418s,70,60,0.857,70,140,0.5,false
45,18:42:34.312,Quaker Bot Long Strafes,MG,0.489s,80,50,0.625,80,160,0.5,false
46,18:42:35.219,Quaker Bot Long Strafes,MG,0.489s,80,40,0.5,70,160,0.438,false
47,18:42:36.179,Quaker Bot Long Strafes,MG,0.489s,80,50,0.625,70,160,0.438,false
48,18:42:37.201,Quaker Bot Long Strafes,MG,0.628s,100,60,0.6,80,200,0.4,false
49,18:42:38.214,Quaker Bot Long Strafes,MG,0.627s,100,40,0.4,80,200,0.4,false
50,18:42:38.922,Quaker Bot Long Strafes,MG,0.418s,70,50,0.714,80,140,0.571,false
51,18:42:39.474,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
52,18:42:40.139,Quaker Bot Long Strafes,MG,0.28s,50,50,1,70,100,0.7,false
53,18:42:40.934,Quaker Bot Long Strafes,MG,0.417s,70,60,0.857,70,140,0.5,false
54,18:42:41.890,Quaker Bot Long Strafes,MG,0.559s,90,40,0.444,70,180,0.389,false
55,18:42:42.518,Quaker Bot Long Strafes,MG,0.278s,50,50,1,70,100,0.7,false
56,18:42:43.400,Quaker Bot Long Strafes,MG,0.487s,80,40,0.5,80,160,0.5,false
57,18:42:44.271,Quaker Bot Long Strafes,MG,0.487s,80,50,0.625,70,160,0.438,false
58,18:42:45.063,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
59,18:42:45.692,Quaker Bot Long Strafes,MG,0.278s,50,50,1,70,100,0.7,false
60,18:42:46.419,Quaker Bot Long Strafes,MG,0.346s,60,40,0.667,70,120,0.583,false
61,18:42:47.090,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
62,18:42:47.994,Quaker Bot Long Strafes,MG,0.558s,90,60,0.667,80,180,0.444,false
63,18:42:48.795,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
64,18:42:49.392,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
65,18:42:50.163,Quaker Bot Long Strafes,MG,0.417s,70,60,0.857,80,140,0.571,false
66,18:42:50.851,Quaker Bot Long Strafes,MG,0.35s,60,50,0.833,70,120,0.583,false
67,18:42:51.805,Quaker Bot Long Strafes,MG,0.627s,100,40,0.4,80,200,0.4,false
68,18:42:52.402,Quaker Bot Long Strafes,MG,0.206s,40,40,1,70,80,0.875,false
69,18:42:53.075,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,70,100,0.7,false
70,18:42:54.065,Quaker Bot Long Strafes,MG,0.698s,110,60,0.545,80,220,0.364,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,5440,3330,5310.0,10880.0,

Kills:,70
Deaths:,0
Fight Time:,33.360001
Avg TTK:,0
Damage Done:,5310.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,4.125
Score:,5310.0
Scenario:,patTS 90 NR
Hash:,aaf11d4d057df3dd177ba4d0b74e5f8c
Game Version:,2.0.5.3
Challenge Start:,18:41:54.128
Pause Count:,10
Pause Duration:,1580

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,281.384918
Resolution Scale,100.0
