Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
103,23:57:35.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,23:57:36.788,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
105,23:57:37.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,23:57:37.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,23:57:38.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,23:57:38.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,23:57:39.898,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
110,23:57:40.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,23:57:41.290,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,23:57:42.244,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
113,23:57:43.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,23:57:44.316,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
115,23:57:44.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,23:57:46.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,23:57:46.847,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
118,23:57:47.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,23:57:48.749,test,pistol,0.804s,3,1,0.333,1000,6000,0.167,false
120,23:57:51.268,test,pistol,1.971s,5,1,0.2,1000,10000,0.1,false
121,23:57:51.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,23:57:52.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,23:57:53.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,23:57:54.346,test,pistol,0.97s,3,1,0.333,1000,6000,0.167,false
125,23:57:54.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,23:57:55.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,23:57:56.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,23:57:56.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,23:57:57.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,23:57:58.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
131,23:57:59.805,test,pistol,0.785s,3,1,0.333,1000,6000,0.167,false
132,23:58:00.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,23:58:00.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
134,23:58:01.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
135,23:58:02.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
136,23:58:02.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
137,23:58:03.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,23:58:03.983,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
139,23:58:06.033,test,pistol,0.917s,3,1,0.333,1000,6000,0.167,false
140,23:58:06.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
141,23:58:07.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
142,23:58:11.412,test,pistol,3.419s,7,1,0.143,1000,14000,0.071,false
143,23:58:11.812,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
144,23:58:12.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
145,23:58:12.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
146,23:58:13.787,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
147,23:58:14.390,test,pistol,0s,1,1,1,1000,2000,0.5,false
148,23:58:15.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
149,23:58:15.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
150,23:58:16.736,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
151,23:58:18.722,test,pistol,1.452s,3,1,0.333,1000,6000,0.167,false
152,23:58:19.387,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
153,23:58:19.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
154,23:58:20.593,test,pistol,0s,1,1,1,1000,2000,0.5,false
155,23:58:21.866,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
156,23:58:22.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
157,23:58:23.770,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
158,23:58:24.532,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
159,23:58:24.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,23:58:27.067,test,pistol,1.413s,3,1,0.333,1000,6000,0.167,false
161,23:58:27.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,23:58:28.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
163,23:58:29.340,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
164,23:58:30.030,test,pistol,0s,1,1,1,1000,2000,0.5,false
165,23:58:31.914,test,pistol,0.874s,3,1,0.333,1000,6000,0.167,false
166,23:58:32.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,23:58:33.006,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
168,23:58:34.029,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
169,23:58:34.675,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
170,23:58:35.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
171,23:58:36.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
172,23:58:37.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
173,23:58:38.387,test,pistol,0.723s,3,1,0.333,1000,6000,0.167,false
174,23:58:39.902,test,pistol,0.653s,2,1,0.5,1000,4000,0.25,false
175,23:58:40.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,23:58:43.010,test,pistol,0.902s,3,1,0.333,1000,6000,0.167,false
177,23:58:43.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,23:58:44.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,23:58:44.814,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
180,23:58:45.623,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
181,23:58:46.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,23:58:46.743,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
183,23:58:47.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
184,23:58:47.700,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
185,23:58:48.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,23:58:50.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
187,23:58:50.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,23:58:52.257,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
189,23:58:52.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
190,23:58:53.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
191,23:58:54.315,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,23:58:55.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,23:58:56.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
194,23:58:57.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
195,23:58:57.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,23:58:58.895,test,pistol,0.807s,3,1,0.333,1000,6000,0.167,false
197,23:59:00.179,test,pistol,0.647s,2,1,0.5,1000,4000,0.25,false
198,23:59:02.115,test,pistol,1.378s,4,1,0.25,1000,8000,0.125,false
199,23:59:02.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
200,23:59:03.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
201,23:59:04.176,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
202,23:59:05.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
203,23:59:05.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
204,23:59:06.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,23:59:09.096,test,pistol,2.262s,4,1,0.25,1000,8000,0.125,false
206,23:59:09.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
207,23:59:09.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
208,23:59:10.950,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
209,23:59:11.650,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
210,23:59:12.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,23:59:12.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
212,23:59:13.357,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
213,23:59:14.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,23:59:14.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,23:59:15.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,23:59:15.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,23:59:19.216,test,pistol,2.651s,6,1,0.167,1000,12000,0.083,false
218,23:59:19.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,23:59:20.164,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
220,23:59:20.737,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
221,23:59:21.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
222,23:59:22.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,23:59:23.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
224,23:59:24.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
225,23:59:26.940,test,pistol,2.155s,5,1,0.2,1000,10000,0.1,false
226,23:59:27.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
227,23:59:28.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
228,23:59:31.194,test,pistol,2.584s,4,1,0.25,1000,8000,0.125,false
229,23:59:31.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
230,23:59:32.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,23:59:32.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
232,23:59:33.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,23:59:34.157,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
234,23:59:35.498,test,pistol,0.747s,2,1,0.5,1000,4000,0.25,false
235,23:59:37.053,test,pistol,0.953s,3,1,0.333,1000,6000,0.167,false
236,23:59:37.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
237,23:59:38.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,23:59:38.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,23:59:39.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,23:59:40.333,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
241,23:59:41.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
242,23:59:41.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
243,23:59:42.736,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
244,23:59:43.398,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
245,23:59:44.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
246,23:59:44.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,23:59:45.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
248,23:59:45.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
249,23:59:46.878,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
250,23:59:48.372,test,pistol,0.89s,3,1,0.333,1000,6000,0.167,false
251,23:59:48.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,23:59:50.256,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
253,23:59:51.557,test,pistol,0.766s,3,1,0.333,1000,6000,0.167,false
254,23:59:52.117,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
255,23:59:52.919,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
256,23:59:53.894,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
257,23:59:54.570,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
258,23:59:55.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,23:59:56.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,23:59:57.505,test,pistol,0.812s,3,1,0.333,1000,6000,0.167,false
261,23:59:57.888,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
262,23:59:58.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
263,23:59:59.169,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
264,00:00:01.744,test,pistol,1.882s,5,1,0.2,1000,10000,0.1,false
265,00:00:02.182,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
266,00:00:03.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,00:00:04.376,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
268,00:00:05.532,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
269,00:00:06.498,test,pistol,0.686s,2,1,0.5,1000,4000,0.25,false
270,00:00:07.422,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
271,00:00:08.585,test,pistol,0.751s,3,1,0.333,1000,6000,0.167,false
272,00:00:09.393,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
273,00:00:10.617,test,pistol,0.815s,3,1,0.333,1000,6000,0.167,false
274,00:00:11.888,test,pistol,0.893s,2,1,0.5,1000,4000,0.25,false
275,00:00:12.928,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
276,00:00:13.322,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,00:00:13.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,00:00:14.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,00:00:15.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
280,00:00:15.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
281,00:00:16.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
282,00:00:16.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
283,00:00:17.888,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
284,00:00:18.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,00:00:19.142,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
286,00:00:19.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,00:00:20.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,00:00:20.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
289,00:00:21.643,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
290,00:00:22.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,00:00:23.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,00:00:24.564,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
293,00:00:25.968,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
294,00:00:26.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
295,00:00:27.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,00:00:28.611,test,pistol,0.829s,2,1,0.5,1000,4000,0.25,false
297,00:00:29.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,00:00:31.798,test,pistol,1.97s,5,1,0.2,1000,10000,0.1,false
299,00:00:32.408,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
300,00:00:33.745,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
301,00:00:34.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
302,00:00:35.690,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
303,00:00:36.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,00:00:37.416,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
305,00:00:38.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,00:00:38.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,00:00:39.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,00:00:40.058,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
309,00:00:40.770,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
310,00:00:41.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
311,00:00:42.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,00:00:45.230,test,pistol,1.952s,6,1,0.167,1000,12000,0.083,false
313,00:00:46.732,test,pistol,1.13s,3,1,0.333,1000,6000,0.167,false
314,00:00:47.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,00:00:47.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
316,00:00:48.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,00:00:48.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,00:00:49.889,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
319,00:00:50.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,00:00:52.373,test,pistol,0.766s,3,1,0.333,1000,6000,0.167,false
321,00:00:52.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
322,00:00:53.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,00:00:54.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
324,00:00:55.907,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
325,00:00:56.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,00:00:57.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
327,00:00:58.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,00:00:58.812,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
329,00:00:59.535,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,00:01:00.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
331,00:01:01.511,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
332,00:01:02.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,00:01:03.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
334,00:01:04.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,00:01:05.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,00:01:05.483,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
337,00:01:06.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
338,00:01:06.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,00:01:07.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,00:01:08.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,00:01:08.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,00:01:09.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,00:01:09.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
344,00:01:10.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
345,00:01:11.470,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
346,00:01:11.956,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,00:01:12.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,00:01:13.761,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
349,00:01:15.002,test,pistol,0.689s,3,1,0.333,1000,6000,0.167,false
350,00:01:16.069,test,pistol,0.77s,3,1,0.333,1000,6000,0.167,false
351,00:01:17.468,test,pistol,0.73s,2,1,0.5,1000,4000,0.25,false
352,00:01:18.108,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
353,00:01:18.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,00:01:21.525,test,pistol,1.81s,4,1,0.25,1000,8000,0.125,false
355,00:01:22.528,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
356,00:01:23.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
357,00:01:23.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,00:01:24.732,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
359,00:01:25.986,test,pistol,0.77s,2,1,0.5,1000,4000,0.25,false
360,00:01:26.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
