Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,12:19:54.957,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.418000s,241,221,0.917012,202.000000,220.000000,0.918182,0
28,12:19:56.333,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.678000s,384,221,0.575521,204.000000,350.000000,0.582857,0
29,12:19:57.259,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.378000s,219,218,0.995434,200.000000,200.000000,1.000000,0
30,12:19:58.525,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.399000s,230,228,0.991304,208.000000,210.000000,0.990476,0
31,12:19:59.916,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.778000s,439,223,0.507973,204.000000,400.000000,0.510000,0
32,12:20:01.129,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.839000s,472,236,0.500000,216.000000,430.000000,0.502326,0
33,12:20:02.026,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.579000s,329,216,0.656535,197.000000,300.000000,0.656667,0
34,12:20:02.903,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.459000s,263,226,0.859316,207.000000,240.000000,0.862500,0
35,12:20:04.221,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.417000s,241,219,0.908714,201.000000,220.000000,0.913636,0
36,12:20:05.095,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.458000s,263,226,0.859316,209.000000,240.000000,0.870833,0
37,12:20:06.311,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.816000s,461,219,0.475054,201.000000,420.000000,0.478571,0
38,12:20:07.380,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.595000s,340,213,0.626471,202.000000,310.000000,0.651613,0
39,12:20:08.392,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.576000s,329,222,0.674772,203.000000,300.000000,0.676667,0
40,12:20:09.352,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.635000s,362,222,0.613260,203.000000,330.000000,0.615152,0
41,12:20:10.219,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.379000s,219,219,1.000000,200.000000,200.000000,1.000000,0
42,12:20:11.020,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.438000s,252,219,0.869048,202.000000,230.000000,0.878261,0
43,12:20:11.786,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.476000s,274,225,0.821168,207.000000,250.000000,0.828000,0
44,12:20:13.150,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.579000s,329,228,0.693009,208.000000,300.000000,0.693333,0
45,12:20:14.142,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.397000s,230,225,0.978261,205.000000,210.000000,0.976190,0
46,12:20:15.018,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.420000s,241,220,0.912863,200.000000,220.000000,0.909091,0
47,12:20:15.871,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.455000s,263,221,0.840304,200.000000,240.000000,0.833333,0
48,12:20:16.888,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.748000s,329,227,0.689970,208.000000,300.000000,0.693333,0
49,12:20:17.734,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.398000s,230,227,0.986957,207.000000,210.000000,0.985714,0
50,12:20:19.251,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.458000s,263,220,0.836502,202.000000,240.000000,0.841667,0
51,12:20:19.928,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.375000s,219,218,0.995434,200.000000,200.000000,1.000000,0
52,12:20:20.851,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.457000s,263,221,0.840304,202.000000,240.000000,0.841667,0
53,12:20:21.924,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.559000s,318,222,0.698113,205.000000,290.000000,0.706897,0
54,12:20:23.152,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.599000s,340,223,0.655882,205.000000,310.000000,0.661290,0
55,12:20:24.274,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.380000s,219,219,1.000000,200.000000,200.000000,1.000000,0
56,12:20:25.369,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.619000s,351,225,0.641026,205.000000,320.000000,0.640625,0
57,12:20:26.877,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.652000s,351,219,0.623932,202.000000,320.000000,0.631250,0
58,12:20:27.822,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.558000s,318,224,0.704403,204.000000,290.000000,0.703448,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,17443,12951,11866.0,15910.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,58
Deaths:,0
Fight Time:,31.172001
Avg TTK:,1.051718
Damage Done:,11866.0
Damage Taken:,0.0
Midairs:,311
Midaired:,0
Directs:,1085
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,11866.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,27
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,230.682983
Resolution Scale:,100.0
