Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,11:47:39.149,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
56,11:47:39.673,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
57,11:47:40.614,target,LG,0.543000s,12,6,0.500000,1.050000,2.100000,0.500000,0
58,11:47:41.325,target,LG,0.445000s,10,6,0.600000,1.050000,1.750000,0.600000,0
59,11:47:42.007,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
60,11:47:42.912,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
61,11:47:43.636,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
62,11:47:44.367,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
63,11:47:44.987,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
64,11:47:45.719,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
65,11:47:46.672,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
66,11:47:47.556,target,LG,0.596000s,13,6,0.461538,1.050000,2.275000,0.461539,0
67,11:47:48.253,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
68,11:47:49.068,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
69,11:47:49.793,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
70,11:47:50.469,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
71,11:47:51.139,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
72,11:47:51.947,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
73,11:47:52.755,target,LG,0.451000s,9,6,0.666667,1.050000,1.575000,0.666667,0
74,11:47:53.299,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
75,11:47:54.086,target,LG,0.423000s,9,6,0.666667,1.050000,1.575000,0.666667,0
76,11:47:54.924,target,LG,0.596000s,13,6,0.461538,1.050000,2.275000,0.461539,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,634,458,80.150085,110.950623,

Kills:,76
Deaths:,0
Fight Time:,28.906002
Avg TTK:,0.802627
Damage Done:,80.150085
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,76.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,49
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.394882
Resolution Scale:,100.0
