Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,20:08:45.730,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:08:46.417,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:08:47.226,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:08:48.076,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,20:08:48.881,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:08:49.820,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:08:50.637,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:08:51.408,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:08:52.075,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:08:52.895,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:08:53.813,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:08:54.614,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:08:55.123,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:08:55.877,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:08:56.540,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:08:57.112,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:08:57.857,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:08:58.584,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:08:59.370,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:08:59.988,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:09:00.626,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:09:01.654,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:09:02.402,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:09:02.985,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:09:03.586,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:09:04.399,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:09:04.948,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:09:05.889,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:09:06.869,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:09:07.769,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:09:08.522,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,20:09:09.048,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:09:09.817,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:09:10.591,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:09:11.429,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
89,20:09:12.276,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:09:12.758,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:09:13.540,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:09:14.307,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:09:15.075,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:09:15.669,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:09:16.476,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:09:17.752,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
97,20:09:18.428,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:09:19.074,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:09:19.827,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:09:20.517,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:09:21.085,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:09:21.792,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:09:22.341,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:09:22.979,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,20:09:23.907,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:09:24.566,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:09:25.551,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:09:26.131,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:09:27.073,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:09:27.915,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:09:28.678,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:09:29.650,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:09:30.531,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:09:31.449,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:09:32.249,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:09:32.981,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,20:09:33.556,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,20:09:34.445,target,pistol,0s,1,1,1,25,50,0.5,false
119,20:09:35.221,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:09:36.155,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:09:37.214,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
122,20:09:38.055,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:09:39.532,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
124,20:09:40.115,target,pistol,0s,1,1,1,25,50,0.5,false
125,20:09:40.855,target,pistol,0s,1,1,1,25,50,0.5,false
126,20:09:41.730,target,pistol,0s,1,1,1,25,50,0.5,false
127,20:09:42.177,target,pistol,0s,1,1,1,25,50,0.5,false
128,20:09:42.974,target,pistol,0s,1,1,1,25,50,0.5,false
129,20:09:43.519,target,pistol,0s,1,1,1,25,50,0.5,false
130,20:09:44.412,target,pistol,0s,1,1,1,25,50,0.5,false
131,20:09:45.311,target,pistol,0s,1,1,1,25,50,0.5,false
132,20:09:46.090,target,pistol,0s,1,1,1,25,50,0.5,false
133,20:09:46.713,target,pistol,0s,1,1,1,25,50,0.5,false
134,20:09:47.579,target,pistol,0s,1,1,1,25,50,0.5,false
135,20:09:48.366,target,pistol,0s,1,1,1,25,50,0.5,false
136,20:09:48.996,target,pistol,0s,1,1,1,25,50,0.5,false
137,20:09:49.697,target,pistol,0s,1,1,1,25,50,0.5,false
138,20:09:50.681,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
139,20:09:51.202,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,20:09:51.814,target,pistol,0s,1,1,1,25,50,0.5,false
141,20:09:52.769,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
142,20:09:53.416,target,pistol,0s,1,1,1,25,50,0.5,false
143,20:09:53.982,target,pistol,0s,1,1,1,25,50,0.5,false
144,20:09:54.590,target,pistol,0s,1,1,1,25,50,0.5,false
145,20:09:55.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
146,20:09:55.965,target,pistol,0s,1,1,1,25,50,0.5,false
147,20:09:56.902,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
148,20:09:57.605,target,pistol,0.001s,1,1,1,25,50,0.5,false
149,20:09:58.422,target,pistol,0s,1,1,1,25,50,0.5,false
150,20:09:59.271,target,pistol,0s,1,1,1,25,50,0.5,false
151,20:09:59.981,target,pistol,0s,1,1,1,25,50,0.5,false
152,20:10:00.859,target,pistol,0s,1,1,1,25,50,0.5,false
153,20:10:01.728,target,pistol,0s,1,1,1,25,50,0.5,false
154,20:10:02.355,target,pistol,0s,1,1,1,25,50,0.5,false
155,20:10:03.084,target,pistol,0s,1,1,1,25,50,0.5,false
156,20:10:03.762,target,pistol,0s,1,1,1,25,50,0.5,false
157,20:10:04.509,target,pistol,0s,1,1,1,25,50,0.5,false
158,20:10:05.003,target,pistol,0s,1,1,1,25,50,0.5,false
159,20:10:05.704,target,pistol,0s,1,1,1,25,50,0.5,false
160,20:10:06.502,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
161,20:10:07.168,target,pistol,0s,1,1,1,25,50,0.5,false
162,20:10:08.206,target,pistol,0s,1,1,1,25,50,0.5,false
163,20:10:09.223,target,pistol,0s,1,1,1,25,50,0.5,false
164,20:10:10.126,target,pistol,0s,1,1,1,25,50,0.5,false
165,20:10:10.752,target,pistol,0s,1,1,1,25,50,0.5,false
166,20:10:11.485,target,pistol,0s,1,1,1,25,50,0.5,false
167,20:10:12.253,target,pistol,0s,1,1,1,25,50,0.5,false
168,20:10:13.035,target,pistol,0s,1,1,1,25,50,0.5,false
169,20:10:13.760,target,pistol,0s,1,1,1,25,50,0.5,false
170,20:10:14.511,target,pistol,0s,1,1,1,25,50,0.5,false
171,20:10:15.419,target,pistol,0s,1,1,1,25,50,0.5,false
172,20:10:16.865,target,pistol,0s,1,1,1,25,50,0.5,false
173,20:10:17.843,target,pistol,0s,1,1,1,25,50,0.5,false
174,20:10:18.655,target,pistol,0s,1,1,1,25,50,0.5,false
175,20:10:19.528,target,pistol,0.001s,1,1,1,25,50,0.5,false
176,20:10:20.140,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,20:10:20.901,target,pistol,0s,1,1,1,25,50,0.5,false
178,20:10:21.464,target,pistol,0s,1,1,1,25,50,0.5,false
179,20:10:22.573,target,pistol,0s,1,1,1,25,50,0.5,false
180,20:10:23.340,target,pistol,0s,1,1,1,25,50,0.5,false
181,20:10:24.034,target,pistol,0s,1,1,1,25,50,0.5,false
182,20:10:24.666,target,pistol,0s,1,1,1,25,50,0.5,false
183,20:10:25.490,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
184,20:10:26.378,target,pistol,0s,1,1,1,25,50,0.5,false
185,20:10:27.189,target,pistol,0s,1,1,1,25,50,0.5,false
186,20:10:28.458,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
187,20:10:29.103,target,pistol,0s,1,1,1,25,50,0.5,false
188,20:10:29.902,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,20:10:30.730,target,pistol,0s,1,1,1,25,50,0.5,false
190,20:10:31.637,target,pistol,0s,1,1,1,25,50,0.5,false
191,20:10:32.294,target,pistol,0s,1,1,1,25,50,0.5,false
192,20:10:33.126,target,pistol,0s,1,1,1,25,50,0.5,false
193,20:10:33.871,target,pistol,0s,1,1,1,25,50,0.5,false
194,20:10:34.485,target,pistol,0s,1,1,1,25,50,0.5,false
195,20:10:35.217,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,20:10:35.892,target,pistol,0s,1,1,1,25,50,0.5,false
197,20:10:36.674,target,pistol,0s,1,1,1,25,50,0.5,false
198,20:10:37.405,target,pistol,0s,1,1,1,25,50,0.5,false
199,20:10:38.971,target,pistol,0.728s,2,1,0.5,25,100,0.25,false
200,20:10:39.473,target,pistol,0s,1,1,1,25,50,0.5,false
201,20:10:40.783,target,pistol,0s,1,1,1,25,50,0.5,false
202,20:10:41.508,target,pistol,0s,1,1,1,25,50,0.5,false
203,20:10:42.526,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
204,20:10:43.155,target,pistol,0.001s,1,1,1,25,50,0.5,false
205,20:10:43.837,target,pistol,0s,1,1,1,25,50,0.5,false
206,20:10:44.645,target,pistol,0s,1,1,1,25,50,0.5,false
207,20:10:45.416,target,pistol,0s,1,1,1,25,50,0.5,false
208,20:10:46.109,target,pistol,0s,1,1,1,25,50,0.5,false
209,20:10:46.795,target,pistol,0s,1,1,1,25,50,0.5,false
210,20:10:47.637,target,pistol,0s,1,1,1,25,50,0.5,false
211,20:10:48.412,target,pistol,0s,1,1,1,25,50,0.5,false
212,20:10:49.172,target,pistol,0s,1,1,1,25,50,0.5,false
213,20:10:50.249,target,pistol,0.474s,2,1,0.5,25,100,0.25,false
214,20:10:51.053,target,pistol,0s,1,1,1,25,50,0.5,false
215,20:10:51.792,target,pistol,0s,1,1,1,25,50,0.5,false
216,20:10:53.129,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
217,20:10:53.863,target,pistol,0s,1,1,1,25,50,0.5,false
218,20:10:54.549,target,pistol,0s,1,1,1,25,50,0.5,false
219,20:10:56.063,target,pistol,1.004s,3,1,0.333,25,150,0.167,false
220,20:10:56.835,target,pistol,0s,1,1,1,25,50,0.5,false
221,20:10:57.611,target,pistol,0s,1,1,1,25,50,0.5,false
222,20:10:58.450,target,pistol,0s,1,1,1,25,50,0.5,false
223,20:10:59.214,target,pistol,0s,1,1,1,25,50,0.5,false
224,20:11:00.165,target,pistol,0s,1,1,1,25,50,0.5,false
225,20:11:00.833,target,pistol,0s,1,1,1,25,50,0.5,false
226,20:11:01.626,target,pistol,0s,1,1,1,25,50,0.5,false
227,20:11:02.174,target,pistol,0s,1,1,1,25,50,0.5,false
228,20:11:03.020,target,pistol,0s,1,1,1,25,50,0.5,false
229,20:11:03.613,target,pistol,0s,1,1,1,25,50,0.5,false
230,20:11:04.337,target,pistol,0s,1,1,1,25,50,0.5,false
231,20:11:05.041,target,pistol,0s,1,1,1,25,50,0.5,false
232,20:11:06.116,target,pistol,0s,1,1,1,25,50,0.5,false
233,20:11:07.123,target,pistol,0s,1,1,1,25,50,0.5,false
234,20:11:07.816,target,pistol,0s,1,1,1,25,50,0.5,false
235,20:11:08.543,target,pistol,0s,1,1,1,25,50,0.5,false
236,20:11:09.134,target,pistol,0s,1,1,1,25,50,0.5,false
237,20:11:10.008,target,pistol,0s,1,1,1,25,50,0.5,false
238,20:11:11.324,target,pistol,0.516s,2,1,0.5,25,100,0.25,false
239,20:11:12.121,target,pistol,0s,1,1,1,25,50,0.5,false
240,20:11:12.752,target,pistol,0s,1,1,1,25,50,0.5,false
241,20:11:13.722,target,pistol,0s,1,1,1,25,50,0.5,false
242,20:11:14.641,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
243,20:11:15.362,target,pistol,0s,1,1,1,25,50,0.5,false
244,20:11:16.183,target,pistol,0.001s,1,1,1,25,50,0.5,false
245,20:11:17.005,target,pistol,0s,1,1,1,25,50,0.5,false
246,20:11:17.692,target,pistol,0s,1,1,1,25,50,0.5,false
247,20:11:18.414,target,pistol,0s,1,1,1,25,50,0.5,false
248,20:11:19.068,target,pistol,0s,1,1,1,25,50,0.5,false
249,20:11:19.870,target,pistol,0s,1,1,1,25,50,0.5,false
250,20:11:20.465,target,pistol,0s,1,1,1,25,50,0.5,false
251,20:11:21.495,target,pistol,0s,1,1,1,25,50,0.5,false
252,20:11:22.276,target,pistol,0s,1,1,1,25,50,0.5,false
253,20:11:22.689,target,pistol,0s,1,1,1,25,50,0.5,false
254,20:11:23.981,target,pistol,0s,1,1,1,25,50,0.5,false
255,20:11:24.840,target,pistol,0.001s,1,1,1,25,50,0.5,false
256,20:11:25.529,target,pistol,0s,1,1,1,25,50,0.5,false
257,20:11:26.065,target,pistol,0s,1,1,1,25,50,0.5,false
258,20:11:26.732,target,pistol,0s,1,1,1,25,50,0.5,false
259,20:11:27.419,target,pistol,0s,1,1,1,25,50,0.5,false
260,20:11:29.395,target,pistol,1.206s,3,1,0.333,25,150,0.167,false
261,20:11:30.134,target,pistol,0s,1,1,1,25,50,0.5,false
262,20:11:31.002,target,pistol,0s,1,1,1,25,50,0.5,false
263,20:11:31.891,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
264,20:11:32.437,target,pistol,0s,1,1,1,25,50,0.5,false
265,20:11:33.155,target,pistol,0s,1,1,1,25,50,0.5,false
266,20:11:33.832,target,pistol,0s,1,1,1,25,50,0.5,false
267,20:11:34.484,target,pistol,0s,1,1,1,25,50,0.5,false
268,20:11:35.138,target,pistol,0s,1,1,1,25,50,0.5,false
269,20:11:35.754,target,pistol,0.001s,1,1,1,25,50,0.5,false
270,20:11:37.256,target,pistol,0.889s,2,1,0.5,25,100,0.25,false
271,20:11:37.952,target,pistol,0s,1,1,1,25,50,0.5,false
272,20:11:38.645,target,pistol,0.001s,1,1,1,25,50,0.5,false
273,20:11:39.272,target,pistol,0s,1,1,1,25,50,0.5,false
274,20:11:40.102,target,pistol,0s,1,1,1,25,50,0.5,false
275,20:11:40.940,target,pistol,0s,1,1,1,25,50,0.5,false
276,20:11:41.773,target,pistol,0.001s,1,1,1,25,50,0.5,false
277,20:11:43.497,target,pistol,0s,1,1,1,25,50,0.5,false
278,20:11:44.320,target,pistol,0s,1,1,1,25,50,0.5,false
279,20:11:45.142,target,pistol,0s,1,1,1,25,50,0.5,false
280,20:11:45.896,target,pistol,0.001s,1,1,1,25,50,0.5,false
281,20:11:46.865,target,pistol,0s,1,1,1,25,50,0.5,false
282,20:11:47.527,target,pistol,0s,1,1,1,25,50,0.5,false
283,20:11:48.078,target,pistol,0.001s,1,1,1,25,50,0.5,false
284,20:11:48.692,target,pistol,0s,1,1,1,25,50,0.5,false
285,20:11:49.625,target,pistol,0s,1,1,1,25,50,0.5,false
286,20:11:50.374,target,pistol,0.001s,1,1,1,25,50,0.5,false
287,20:11:51.270,target,pistol,0s,1,1,1,25,50,0.5,false
288,20:11:51.635,target,pistol,0s,1,1,1,25,50,0.5,false
289,20:11:52.441,target,pistol,0s,1,1,1,25,50,0.5,false
290,20:11:53.218,target,pistol,0.001s,1,1,1,25,50,0.5,false
291,20:11:54.076,target,pistol,0s,1,1,1,25,50,0.5,false
292,20:11:54.849,target,pistol,0s,1,1,1,25,50,0.5,false
293,20:11:55.782,target,pistol,0s,1,1,1,25,50,0.5,false
294,20:11:56.855,target,pistol,0s,1,1,1,25,50,0.5,false
295,20:11:57.685,target,pistol,0s,1,1,1,25,50,0.5,false
296,20:11:59.102,target,pistol,0.708s,4,1,0.25,25,200,0.125,false
297,20:11:59.915,target,pistol,0s,1,1,1,25,50,0.5,false
298,20:12:00.902,target,pistol,0.001s,1,1,1,25,50,0.5,false
299,20:12:01.649,target,pistol,0s,1,1,1,25,50,0.5,false
300,20:12:02.186,target,pistol,0s,1,1,1,25,50,0.5,false
301,20:12:03.272,target,pistol,0.548s,2,1,0.5,25,100,0.25,false
302,20:12:03.881,target,pistol,0s,1,1,1,25,50,0.5,false
303,20:12:05.819,target,pistol,1.126s,3,1,0.333,25,150,0.167,false
304,20:12:06.747,target,pistol,0s,1,1,1,25,50,0.5,false
305,20:12:07.433,target,pistol,0s,1,1,1,25,50,0.5,false
306,20:12:08.489,target,pistol,0.523s,2,1,0.5,25,100,0.25,false
307,20:12:09.116,target,pistol,0s,1,1,1,25,50,0.5,false
308,20:12:09.693,target,pistol,0s,1,1,1,25,50,0.5,false
309,20:12:10.519,target,pistol,0s,1,1,1,25,50,0.5,false
310,20:12:11.369,target,pistol,0.001s,1,1,1,25,50,0.5,false
311,20:12:12.170,target,pistol,0.001s,1,1,1,25,50,0.5,false
312,20:12:12.915,target,pistol,0.001s,1,1,1,25,50,0.5,false
313,20:12:13.865,target,pistol,0s,1,1,1,25,50,0.5,false
314,20:12:14.840,target,pistol,0s,1,1,1,25,50,0.5,false
315,20:12:22.461,target,pistol,0.001s,1,1,1,25,50,0.5,false
316,20:12:23.009,target,pistol,0s,1,1,1,25,50,0.5,false
317,20:12:23.859,target,pistol,0s,1,1,1,25,50,0.5,false
318,20:12:24.820,target,pistol,0s,1,1,1,25,50,0.5,false
319,20:12:25.607,target,pistol,0.001s,1,1,1,25,50,0.5,false
320,20:12:26.213,target,pistol,0s,1,1,1,25,50,0.5,false
321,20:12:26.781,target,pistol,0s,1,1,1,25,50,0.5,false
322,20:12:27.385,target,pistol,0s,1,1,1,25,50,0.5,false
323,20:12:28.155,target,pistol,0.001s,1,1,1,25,50,0.5,false
324,20:12:30.363,target,pistol,1.432s,2,1,0.5,25,100,0.25,false
325,20:12:31.265,target,pistol,0s,1,1,1,25,50,0.5,false
326,20:12:31.965,target,pistol,0s,1,1,1,25,50,0.5,false
327,20:12:32.577,target,pistol,0s,1,1,1,25,50,0.5,false
328,20:12:33.214,target,pistol,0s,1,1,1,25,50,0.5,false
329,20:12:33.886,target,pistol,0s,1,1,1,25,50,0.5,false
330,20:12:34.626,target,pistol,0s,1,1,1,25,50,0.5,false
331,20:12:35.230,target,pistol,0s,1,1,1,25,50,0.5,false
332,20:12:36.088,target,pistol,0s,1,1,1,25,50,0.5,false
333,20:12:36.657,target,pistol,0s,1,1,1,25,50,0.5,false
334,20:12:37.216,target,pistol,0s,1,1,1,25,50,0.5,false
335,20:12:37.943,target,pistol,0s,1,1,1,25,50,0.5,false
336,20:12:38.772,target,pistol,0s,1,1,1,25,50,0.5,false
337,20:12:39.362,target,pistol,0s,1,1,1,25,50,0.5,false
338,20:12:40.824,target,pistol,0.753s,2,1,0.5,25,100,0.25,false
339,20:12:41.358,target,pistol,0s,1,1,1,25,50,0.5,false
340,20:12:42.577,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
341,20:12:43.316,target,pistol,0s,1,1,1,25,50,0.5,false
342,20:12:43.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
343,20:12:44.573,target,pistol,0s,1,1,1,25,50,0.5,false
344,20:12:45.320,target,pistol,0s,1,1,1,25,50,0.5,false
345,20:12:46.130,target,pistol,0.001s,1,1,1,25,50,0.5,false
346,20:12:46.671,target,pistol,0s,1,1,1,25,50,0.5,false
347,20:12:47.284,target,pistol,0s,1,1,1,25,50,0.5,false
348,20:12:48.131,target,pistol,0s,1,1,1,25,50,0.5,false
349,20:12:48.683,target,pistol,0s,1,1,1,25,50,0.5,false
350,20:12:49.895,target,pistol,0.575s,2,1,0.5,25,100,0.25,false
351,20:12:50.528,target,pistol,0s,1,1,1,25,50,0.5,false
352,20:12:51.386,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
353,20:12:52.005,target,pistol,0s,1,1,1,25,50,0.5,false
354,20:12:52.593,target,pistol,0s,1,1,1,25,50,0.5,false
355,20:12:53.129,target,pistol,0.001s,1,1,1,25,50,0.5,false
356,20:12:53.808,target,pistol,0.001s,1,1,1,25,50,0.5,false
357,20:12:54.215,target,pistol,0s,1,1,1,25,50,0.5,false
358,20:12:55.219,target,pistol,0s,1,1,1,25,50,0.5,false
359,20:12:55.884,target,pistol,0.001s,1,1,1,25,50,0.5,false
360,20:12:57.254,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
361,20:12:57.987,target,pistol,0s,1,1,1,25,50,0.5,false
362,20:12:58.567,target,pistol,0.001s,1,1,1,25,50,0.5,false
363,20:12:59.150,target,pistol,0s,1,1,1,25,50,0.5,false
364,20:13:00.483,target,pistol,0.511s,2,1,0.5,25,100,0.25,false
365,20:13:00.973,target,pistol,0s,1,1,1,25,50,0.5,false
366,20:13:01.725,target,pistol,0s,1,1,1,25,50,0.5,false
367,20:13:02.415,target,pistol,0s,1,1,1,25,50,0.5,false
368,20:13:03.116,target,pistol,0s,1,1,1,25,50,0.5,false
369,20:13:03.843,target,pistol,0s,1,1,1,25,50,0.5,false
370,20:13:06.033,target,pistol,1.458s,3,1,0.333,25,150,0.167,false
371,20:13:06.677,target,pistol,0s,1,1,1,25,50,0.5,false
372,20:13:07.277,target,pistol,0s,1,1,1,25,50,0.5,false
373,20:13:08.008,target,pistol,0s,1,1,1,25,50,0.5,false
374,20:13:08.953,target,pistol,0s,1,1,1,25,50,0.5,false
375,20:13:09.608,target,pistol,0.001s,1,1,1,25,50,0.5,false
376,20:13:10.502,target,pistol,0s,1,1,1,25,50,0.5,false
377,20:13:11.654,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
378,20:13:12.529,target,pistol,0s,1,1,1,25,50,0.5,false
379,20:13:13.344,target,pistol,0s,1,1,1,25,50,0.5,false
380,20:13:14.099,target,pistol,0s,1,1,1,25,50,0.5,false
381,20:13:14.672,target,pistol,0s,1,1,1,25,50,0.5,false
382,20:13:15.314,target,pistol,0s,1,1,1,25,50,0.5,false
383,20:13:16.004,target,pistol,0s,1,1,1,25,50,0.5,false
384,20:13:16.794,target,pistol,0s,1,1,1,25,50,0.5,false
385,20:13:17.447,target,pistol,0s,1,1,1,25,50,0.5,false
386,20:13:18.649,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
387,20:13:19.241,target,pistol,0s,1,1,1,25,50,0.5,false
388,20:13:20.631,target,pistol,0.884s,2,1,0.5,25,100,0.25,false
389,20:13:21.793,target,pistol,0.512s,2,1,0.5,25,100,0.25,false
