Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,00:24:03.071,target,pistol,0s,1,1,1,25,50,0.5,false
28,00:24:03.296,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:24:03.848,target,pistol,0s,1,1,1,25,50,0.5,false
30,00:24:04.093,target,pistol,0s,1,1,1,25,50,0.5,false
31,00:24:04.565,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:24:04.754,target,pistol,0s,1,1,1,25,50,0.5,false
33,00:24:04.974,target,pistol,0s,1,1,1,25,50,0.5,false
34,00:24:05.233,target,pistol,0s,1,1,1,25,50,0.5,false
35,00:24:05.471,target,pistol,0s,1,1,1,25,50,0.5,false
36,00:24:05.650,target,pistol,0s,1,1,1,25,50,0.5,false
37,00:24:05.893,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:24:06.095,target,pistol,0s,1,1,1,25,50,0.5,false
39,00:24:06.304,target,pistol,0s,1,1,1,25,50,0.5,false
40,00:24:06.782,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
41,00:24:07.004,target,pistol,0s,1,1,1,25,50,0.5,false
42,00:24:07.261,target,pistol,0s,1,1,1,25,50,0.5,false
43,00:24:07.527,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,00:24:07.771,target,pistol,0s,1,1,1,25,50,0.5,false
45,00:24:08.019,target,pistol,0s,1,1,1,25,50,0.5,false
46,00:24:08.217,target,pistol,0s,1,1,1,25,50,0.5,false
47,00:24:08.442,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:24:08.852,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:24:09.043,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:24:09.267,target,pistol,0s,1,1,1,25,50,0.5,false
51,00:24:09.556,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:24:10.246,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
53,00:24:10.497,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:24:10.746,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:24:11.035,target,pistol,0s,1,1,1,25,50,0.5,false
56,00:24:11.244,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:24:11.470,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:24:11.694,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:24:12.020,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:24:12.320,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:24:12.554,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:24:13.104,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
63,00:24:13.358,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,00:24:13.644,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:24:13.888,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,00:24:14.193,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:24:14.502,target,pistol,0s,1,1,1,25,50,0.5,false
68,00:24:14.802,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:24:15.152,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:24:15.365,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:24:15.938,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
72,00:24:16.134,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:24:16.611,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
74,00:24:16.894,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:24:17.162,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:24:17.657,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
77,00:24:17.934,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:24:18.129,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:24:18.739,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
80,00:24:18.917,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:24:19.487,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
82,00:24:19.681,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:24:19.918,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:24:20.154,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:24:20.393,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:24:20.651,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:24:20.949,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:24:21.185,target,pistol,0s,1,1,1,25,50,0.5,false
89,00:24:21.782,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
90,00:24:21.968,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:24:22.722,target,pistol,0.527s,3,1,0.333,25,150,0.167,false
92,00:24:22.930,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:24:23.196,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:24:23.489,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:24:23.719,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:24:24.550,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
97,00:24:24.703,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,97,2425.0,5600.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,97
Deaths:,0
Fight Time:,4.062
Avg TTK:,0
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,84.008926
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.1
Challenge Start:,00:23:55.187
Pause Count:,1
Pause Duration:,883

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,382.812134
Resolution Scale,100.0
