Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,16:18:48.398,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
33,16:18:49.123,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
34,16:18:49.728,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
35,16:18:50.361,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
36,16:18:51.120,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
37,16:18:52.031,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
38,16:18:52.963,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
39,16:18:53.756,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
40,16:18:54.855,target,BB Gun,0.242000s,2,1,0.500000,1.000000,2.000000,0.500000,0
41,16:18:55.419,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
42,16:18:55.983,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
43,16:18:56.658,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
44,16:18:57.340,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
45,16:18:57.890,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
46,16:18:58.821,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
47,16:18:59.413,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
48,16:19:00.116,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
49,16:19:02.013,target,BB Gun,1.209000s,2,1,0.500000,1.000000,2.000000,0.500000,0
50,16:19:03.459,target,BB Gun,0.646000s,2,1,0.500000,1.000000,2.000000,0.500000,0
51,16:19:04.073,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
52,16:19:05.727,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
53,16:19:06.715,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
54,16:19:07.328,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
55,16:19:07.975,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
56,16:19:08.609,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
57,16:19:09.653,target,BB Gun,0.500000s,2,1,0.500000,1.000000,2.000000,0.500000,0
58,16:19:10.523,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
59,16:19:11.184,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
60,16:19:11.817,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
61,16:19:12.367,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,16:19:13.291,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,16:19:14.113,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,16:19:14.878,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,16:19:15.588,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,16:19:16.138,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,16:19:17.062,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,16:19:17.606,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,16:19:18.426,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,16:19:19.123,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,16:19:19.944,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,16:19:20.737,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,16:19:21.537,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,16:19:22.234,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,16:19:23.061,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
76,16:19:23.854,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
77,16:19:24.412,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,84,77,77.0,84.0,

Kills:,77
Deaths:,0
Fight Time:,3.521
Avg TTK:,0.792203
Damage Done:,77.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,705.833374
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,32
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.699463
Resolution Scale:,100.0
