Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
155,20:28:14.939,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
156,20:28:16.029,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
157,20:28:16.909,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
158,20:28:17.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
159,20:28:18.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,20:28:20.594,test,pistol,1.345s,4,1,0.25,1000,8000,0.125,false
161,20:28:21.646,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
162,20:28:22.693,test,pistol,0.481s,3,1,0.333,1000,6000,0.167,false
163,20:28:23.890,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
164,20:28:24.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
165,20:28:25.633,test,pistol,0.624s,2,1,0.5,1000,4000,0.25,false
166,20:28:26.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,20:28:27.617,test,pistol,0.959s,3,1,0.333,1000,6000,0.167,false
168,20:28:28.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
169,20:28:29.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
170,20:28:30.148,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
171,20:28:30.843,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
172,20:28:31.572,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
173,20:28:32.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,20:28:35.407,test,pistol,2.39s,5,1,0.2,1000,10000,0.1,false
175,20:28:35.988,test,pistol,0.155s,2,1,0.5,1000,4000,0.25,false
176,20:28:36.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
177,20:28:37.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,20:28:37.955,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
179,20:28:39.351,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
180,20:28:40.074,test,pistol,0.166s,2,1,0.5,1000,4000,0.25,false
181,20:28:43.181,test,pistol,2.576s,5,1,0.2,1000,10000,0.1,false
182,20:28:44.161,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
183,20:28:44.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
184,20:28:47.040,test,pistol,1.92s,5,1,0.2,1000,10000,0.1,false
185,20:28:48.081,test,pistol,0.554s,3,1,0.333,1000,6000,0.167,false
186,20:28:49.968,test,pistol,1.322s,5,1,0.2,1000,10000,0.1,false
187,20:28:50.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,20:28:51.968,test,pistol,0.658s,3,1,0.333,1000,6000,0.167,false
189,20:28:52.707,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
190,20:28:53.262,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
191,20:28:54.037,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
192,20:28:54.911,test,pistol,0.535s,3,1,0.333,1000,6000,0.167,false
193,20:28:55.965,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
194,20:28:57.233,test,pistol,0.762s,3,1,0.333,1000,6000,0.167,false
195,20:28:58.070,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
196,20:28:58.941,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
197,20:28:59.903,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
198,20:29:00.926,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
199,20:29:01.324,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
200,20:29:01.843,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
201,20:29:02.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,20:29:03.261,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
203,20:29:04.150,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
204,20:29:04.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,20:29:05.300,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
206,20:29:05.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
207,20:29:06.966,test,pistol,0.735s,3,1,0.333,1000,6000,0.167,false
208,20:29:08.226,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
209,20:29:08.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,20:29:09.597,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
211,20:29:10.396,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
212,20:29:10.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,20:29:11.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,20:29:12.003,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
215,20:29:12.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,20:29:13.592,test,pistol,0.688s,2,1,0.5,1000,4000,0.25,false
217,20:29:14.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,20:29:14.552,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
219,20:29:14.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,20:29:15.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,20:29:16.591,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
222,20:29:18.815,test,pistol,1.211s,3,1,0.333,1000,6000,0.167,false
223,20:29:19.138,test,pistol,0s,1,1,1,1000,2000,0.5,false
224,20:29:19.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
225,20:29:20.531,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
226,20:29:21.536,test,pistol,0.724s,3,1,0.333,1000,6000,0.167,false
227,20:29:23.007,test,pistol,0.962s,4,1,0.25,1000,8000,0.125,false
228,20:29:23.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,20:29:24.491,test,pistol,0.494s,3,1,0.333,1000,6000,0.167,false
230,20:29:25.784,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
231,20:29:26.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
232,20:29:26.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
233,20:29:28.323,test,pistol,0.742s,4,1,0.25,1000,8000,0.125,false
234,20:29:29.436,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
235,20:29:30.678,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
236,20:29:31.623,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
237,20:29:32.201,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
238,20:29:33.182,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
239,20:29:33.898,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
240,20:29:34.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,20:29:35.152,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
242,20:29:35.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
243,20:29:36.661,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
244,20:29:38.536,test,pistol,0.583s,2,1,0.5,1000,4000,0.25,false
245,20:29:39.339,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
246,20:29:40.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,20:29:41.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
248,20:29:42.149,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
249,20:29:42.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
250,20:29:43.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
251,20:29:44.077,test,pistol,0.192s,2,1,0.5,1000,4000,0.25,false
252,20:29:44.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,20:29:47.169,test,pistol,1.778s,4,1,0.25,1000,8000,0.125,false
254,20:29:49.029,test,pistol,1.349s,4,1,0.25,1000,8000,0.125,false
255,20:29:49.842,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
256,20:29:50.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
257,20:29:51.850,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
258,20:29:53.028,test,pistol,0.649s,4,1,0.25,1000,8000,0.125,false
259,20:29:53.478,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,20:29:54.354,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
261,20:29:55.447,test,pistol,0.19s,2,1,0.5,1000,4000,0.25,false
262,20:29:56.164,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
263,20:29:57.490,test,pistol,0.837s,4,1,0.25,1000,8000,0.125,false
264,20:29:57.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
265,20:29:58.357,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
266,20:29:58.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,20:30:00.415,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
268,20:30:00.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
269,20:30:01.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,20:30:02.085,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
271,20:30:02.873,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,20:30:03.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
273,20:30:05.070,test,pistol,0.432s,3,1,0.333,1000,6000,0.167,false
274,20:30:05.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,20:30:07.014,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
276,20:30:07.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,20:30:08.371,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
278,20:30:11.201,test,pistol,2.207s,6,1,0.167,1000,12000,0.083,false
279,20:30:11.943,test,pistol,0.182s,2,1,0.5,1000,4000,0.25,false
280,20:30:12.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
281,20:30:14.712,test,pistol,1.425s,4,1,0.25,1000,8000,0.125,false
282,20:30:15.126,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
283,20:30:15.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,20:30:17.667,test,pistol,1.536s,5,1,0.2,1000,10000,0.1,false
285,20:30:18.572,test,pistol,0.582s,3,1,0.333,1000,6000,0.167,false
286,20:30:19.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,20:30:21.074,test,pistol,1.127s,3,1,0.333,1000,6000,0.167,false
288,20:30:21.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
289,20:30:22.595,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
290,20:30:23.205,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,20:30:24.280,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
292,20:30:25.973,test,pistol,1.015s,3,1,0.333,1000,6000,0.167,false
293,20:30:26.347,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
294,20:30:28.159,test,pistol,0.912s,3,1,0.333,1000,6000,0.167,false
295,20:30:28.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,20:30:29.534,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
297,20:30:30.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,20:30:31.672,test,pistol,0.868s,3,1,0.333,1000,6000,0.167,false
299,20:30:32.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,20:30:33.057,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
301,20:30:33.459,test,pistol,0s,1,1,1,1000,2000,0.5,false
302,20:30:33.961,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
303,20:30:34.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,20:30:35.316,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
305,20:30:35.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,20:30:36.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,20:30:37.683,test,pistol,0.974s,3,1,0.333,1000,6000,0.167,false
308,20:30:39.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,20:30:40.699,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
310,20:30:41.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
311,20:30:42.514,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
312,20:30:43.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,20:30:44.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,20:30:45.311,test,pistol,0.731s,3,1,0.333,1000,6000,0.167,false
315,20:30:46.398,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
316,20:30:46.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,20:30:47.739,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
318,20:30:48.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,20:30:49.341,test,pistol,0.505s,3,1,0.333,1000,6000,0.167,false
320,20:30:49.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,20:30:51.602,test,pistol,1.461s,4,1,0.25,1000,8000,0.125,false
322,20:30:52.947,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
323,20:30:53.345,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
324,20:30:53.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
325,20:30:55.835,test,pistol,1.19s,4,1,0.25,1000,8000,0.125,false
326,20:30:56.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
327,20:30:57.927,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
328,20:30:58.960,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
329,20:31:00.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,20:31:01.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
331,20:31:01.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,20:31:02.560,test,pistol,0.529s,3,1,0.333,1000,6000,0.167,false
333,20:31:03.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
334,20:31:05.229,test,pistol,1.6s,4,1,0.25,1000,8000,0.125,false
335,20:31:05.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,20:31:06.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,20:31:08.787,test,pistol,2.127s,6,1,0.167,1000,12000,0.083,false
338,20:31:09.654,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
339,20:31:10.730,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
340,20:31:11.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,20:31:12.083,test,pistol,0.184s,2,1,0.5,1000,4000,0.25,false
342,20:31:12.884,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
343,20:31:13.886,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
344,20:31:14.751,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
345,20:31:15.609,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
346,20:31:16.874,test,pistol,0.5s,3,1,0.333,1000,6000,0.167,false
347,20:31:17.783,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
348,20:31:19.214,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
349,20:31:19.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,20:31:20.218,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
351,20:31:20.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,20:31:21.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,20:31:21.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,20:31:22.741,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
