Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,19:50:21.996,target,pistol,0s,1,1,1,100,400,0.25,false
53,19:50:22.699,target,pistol,0s,1,1,1,100,400,0.25,false
54,19:50:23.477,target,pistol,0.214s,2,1,0.5,100,800,0.125,false
55,19:50:24.024,target,pistol,0s,1,1,1,100,400,0.25,false
56,19:50:24.914,target,pistol,0s,1,1,1,100,400,0.25,false
57,19:50:25.655,target,pistol,0s,1,1,1,100,400,0.25,false
58,19:50:26.124,target,pistol,0s,1,1,1,100,400,0.25,false
59,19:50:26.500,target,pistol,0s,1,1,1,100,400,0.25,false
60,19:50:26.936,target,pistol,0s,1,1,1,100,400,0.25,false
61,19:50:27.655,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
62,19:50:28.073,target,pistol,0s,1,1,1,100,400,0.25,false
63,19:50:28.684,target,pistol,0s,1,1,1,100,400,0.25,false
64,19:50:29.452,target,pistol,0s,1,1,1,100,400,0.25,false
65,19:50:30.262,target,pistol,0.348s,2,1,0.5,100,800,0.125,false
66,19:50:30.679,target,pistol,0s,1,1,1,100,400,0.25,false
67,19:50:31.624,target,pistol,0s,1,1,1,100,400,0.25,false
68,19:50:32.057,target,pistol,0s,1,1,1,100,400,0.25,false
69,19:50:32.585,target,pistol,0s,1,1,1,100,400,0.25,false
70,19:50:33.300,target,pistol,0s,1,1,1,100,400,0.25,false
71,19:50:33.759,target,pistol,0s,1,1,1,100,400,0.25,false
72,19:50:34.873,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
73,19:50:35.567,target,pistol,0.001s,1,1,1,100,400,0.25,false
74,19:50:36.084,target,pistol,0s,1,1,1,100,400,0.25,false
75,19:50:37.203,target,pistol,0s,1,1,1,100,400,0.25,false
76,19:50:38.103,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
77,19:50:38.626,target,pistol,0s,1,1,1,100,400,0.25,false
78,19:50:39.338,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
79,19:50:40.050,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
80,19:50:40.516,target,pistol,0s,1,1,1,100,400,0.25,false
81,19:50:40.895,target,pistol,0s,1,1,1,100,400,0.25,false
82,19:50:41.503,target,pistol,0.209s,2,1,0.5,100,800,0.125,false
83,19:50:41.963,target,pistol,0s,1,1,1,100,400,0.25,false
84,19:50:42.555,target,pistol,0s,1,1,1,100,400,0.25,false
85,19:50:43.032,target,pistol,0s,1,1,1,100,400,0.25,false
86,19:50:43.529,target,pistol,0s,1,1,1,100,400,0.25,false
87,19:50:44.079,target,pistol,0s,1,1,1,100,400,0.25,false
88,19:50:45.070,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
89,19:50:45.575,target,pistol,0s,1,1,1,100,400,0.25,false
90,19:50:46.003,target,pistol,0s,1,1,1,100,400,0.25,false
91,19:50:46.766,target,pistol,0s,1,1,1,100,400,0.25,false
92,19:50:47.744,target,pistol,0s,1,1,1,100,400,0.25,false
93,19:50:48.226,target,pistol,0s,1,1,1,100,400,0.25,false
94,19:50:48.995,target,pistol,0.001s,1,1,1,100,400,0.25,false
95,19:50:49.827,target,pistol,0.336s,2,1,0.5,100,800,0.125,false
96,19:50:50.458,target,pistol,0.19s,2,1,0.5,100,800,0.125,false
97,19:50:51.136,target,pistol,0.001s,1,1,1,100,400,0.25,false
98,19:50:51.681,target,pistol,0s,1,1,1,100,400,0.25,false
99,19:50:52.824,target,pistol,0.568s,3,1,0.333,100,1200,0.083,false
100,19:50:53.807,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
101,19:50:54.269,target,pistol,0s,1,1,1,100,400,0.25,false
102,19:50:55.016,target,pistol,0s,1,1,1,100,400,0.25,false
103,19:50:55.499,target,pistol,0s,1,1,1,100,400,0.25,false
104,19:50:55.937,target,pistol,0s,1,1,1,100,400,0.25,false
105,19:50:56.952,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
106,19:50:57.489,target,pistol,0s,1,1,1,100,400,0.25,false
107,19:50:57.995,target,pistol,0s,1,1,1,100,400,0.25,false
108,19:50:58.585,target,pistol,0.204s,2,1,0.5,100,800,0.125,false
109,19:50:59.064,target,pistol,0.001s,1,1,1,100,400,0.25,false
110,19:50:59.466,target,pistol,0s,1,1,1,100,400,0.25,false
111,19:51:00.237,target,pistol,0s,1,1,1,100,400,0.25,false
112,19:51:01.338,target,pistol,0.165s,2,1,0.5,100,800,0.125,false
113,19:51:02.097,target,pistol,0s,1,1,1,100,400,0.25,false
114,19:51:02.876,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
115,19:51:03.307,target,pistol,0s,1,1,1,100,400,0.25,false
116,19:51:03.952,target,pistol,0.225s,2,1,0.5,100,800,0.125,false
117,19:51:04.465,target,pistol,0s,1,1,1,100,400,0.25,false
118,19:51:04.895,target,pistol,0.001s,1,1,1,100,400,0.25,false
119,19:51:05.258,target,pistol,0s,1,1,1,100,400,0.25,false
120,19:51:05.785,target,pistol,0s,1,1,1,100,400,0.25,false
121,19:51:06.164,target,pistol,0s,1,1,1,100,400,0.25,false
122,19:51:07.165,target,pistol,0.001s,1,1,1,100,400,0.25,false
123,19:51:07.848,target,pistol,0.206s,2,1,0.5,100,800,0.125,false
124,19:51:08.764,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
125,19:51:09.194,target,pistol,0s,1,1,1,100,400,0.25,false
126,19:51:09.650,target,pistol,0s,1,1,1,100,400,0.25,false
127,19:51:10.538,target,pistol,0s,1,1,1,100,400,0.25,false
128,19:51:11.112,target,pistol,0s,1,1,1,100,400,0.25,false
129,19:51:11.797,target,pistol,0.212s,2,1,0.5,100,800,0.125,false
130,19:51:12.715,target,pistol,0s,1,1,1,100,400,0.25,false
131,19:51:13.524,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
132,19:51:14.314,target,pistol,0s,1,1,1,100,400,0.25,false
133,19:51:14.903,target,pistol,0s,1,1,1,100,400,0.25,false
134,19:51:15.386,target,pistol,0.001s,1,1,1,100,400,0.25,false
135,19:51:15.871,target,pistol,0.001s,1,1,1,100,400,0.25,false
136,19:51:16.764,target,pistol,0.322s,2,1,0.5,100,800,0.125,false
137,19:51:17.245,target,pistol,0s,1,1,1,100,400,0.25,false
138,19:51:18.316,target,pistol,0s,1,1,1,100,400,0.25,false
139,19:51:19.232,target,pistol,0.379s,2,1,0.5,100,800,0.125,false
140,19:51:19.702,target,pistol,0.001s,1,1,1,100,400,0.25,false
141,19:51:20.257,target,pistol,0s,1,1,1,100,400,0.25,false
142,19:51:20.981,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
143,19:51:21.848,target,pistol,0.298s,2,1,0.5,100,800,0.125,false
144,19:51:22.343,target,pistol,0s,1,1,1,100,400,0.25,false
145,19:51:23.002,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
146,19:51:23.364,target,pistol,0s,1,1,1,100,400,0.25,false
147,19:51:23.860,target,pistol,0s,1,1,1,100,400,0.25,false
148,19:51:24.944,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
149,19:51:25.450,target,pistol,0s,1,1,1,100,400,0.25,false
150,19:51:26.626,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
151,19:51:27.140,target,pistol,0s,1,1,1,100,400,0.25,false
152,19:51:27.596,target,pistol,0s,1,1,1,100,400,0.25,false
153,19:51:28.458,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
154,19:51:29.134,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
155,19:51:29.657,target,pistol,0s,1,1,1,100,400,0.25,false
156,19:51:30.533,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
157,19:51:31.014,target,pistol,0s,1,1,1,100,400,0.25,false
158,19:51:31.790,target,pistol,0s,1,1,1,100,400,0.25,false
159,19:51:32.343,target,pistol,0s,1,1,1,100,400,0.25,false
160,19:51:32.815,target,pistol,0s,1,1,1,100,400,0.25,false
161,19:51:34.534,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
162,19:51:35.374,target,pistol,0.313s,2,1,0.5,100,800,0.125,false
163,19:51:35.831,target,pistol,0s,1,1,1,100,400,0.25,false
164,19:51:36.318,target,pistol,0s,1,1,1,100,400,0.25,false
165,19:51:36.742,target,pistol,0s,1,1,1,100,400,0.25,false
166,19:51:37.469,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
167,19:51:38.278,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
168,19:51:38.781,target,pistol,0s,1,1,1,100,400,0.25,false
169,19:51:39.218,target,pistol,0.001s,1,1,1,100,400,0.25,false
170,19:51:39.654,target,pistol,0s,1,1,1,100,400,0.25,false
171,19:51:40.392,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
172,19:51:41.284,target,pistol,0.38s,2,1,0.5,100,800,0.125,false
173,19:51:42.248,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
174,19:51:43.206,target,pistol,0.001s,1,1,1,100,400,0.25,false
175,19:51:44.010,target,pistol,0s,1,1,1,100,400,0.25,false
176,19:51:44.905,target,pistol,0s,1,1,1,100,400,0.25,false
177,19:51:45.763,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
178,19:51:46.553,target,pistol,0s,1,1,1,100,400,0.25,false
179,19:51:47.395,target,pistol,0s,1,1,1,100,400,0.25,false
180,19:51:47.905,target,pistol,0s,1,1,1,100,400,0.25,false
181,19:51:48.430,target,pistol,0s,1,1,1,100,400,0.25,false
182,19:51:49.206,target,pistol,0s,1,1,1,100,400,0.25,false
183,19:51:50.110,target,pistol,0.163s,2,1,0.5,100,800,0.125,false
184,19:51:50.660,target,pistol,0s,1,1,1,100,400,0.25,false
185,19:51:51.214,target,pistol,0s,1,1,1,100,400,0.25,false
186,19:51:52.539,target,pistol,0.825s,3,1,0.333,100,1200,0.083,false
187,19:51:53.257,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
188,19:51:53.703,target,pistol,0.001s,1,1,1,100,400,0.25,false
189,19:51:54.218,target,pistol,0s,1,1,1,100,400,0.25,false
190,19:51:54.717,target,pistol,0.001s,1,1,1,100,400,0.25,false
191,19:51:55.261,target,pistol,0s,1,1,1,100,400,0.25,false
192,19:51:55.932,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
193,19:51:56.756,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
194,19:51:57.771,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
195,19:51:58.619,target,pistol,0s,1,1,1,100,400,0.25,false
196,19:51:59.138,target,pistol,0s,1,1,1,100,400,0.25,false
197,19:52:00.173,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
198,19:52:00.588,target,pistol,0s,1,1,1,100,400,0.25,false
199,19:52:01.078,target,pistol,0s,1,1,1,100,400,0.25,false
200,19:52:01.858,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
201,19:52:02.588,target,pistol,0s,1,1,1,100,400,0.25,false
202,19:52:03.490,target,pistol,0.153s,2,1,0.5,100,800,0.125,false
203,19:52:04.270,target,pistol,0s,1,1,1,100,400,0.25,false
204,19:52:05.834,target,pistol,0.714s,3,1,0.333,100,1200,0.083,false
205,19:52:06.366,target,pistol,0s,1,1,1,100,400,0.25,false
206,19:52:06.955,target,pistol,0s,1,1,1,100,400,0.25,false
207,19:52:07.659,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
208,19:52:08.402,target,pistol,0.19s,2,1,0.5,100,800,0.125,false
209,19:52:08.869,target,pistol,0s,1,1,1,100,400,0.25,false
210,19:52:09.408,target,pistol,0s,1,1,1,100,400,0.25,false
211,19:52:09.922,target,pistol,0s,1,1,1,100,400,0.25,false
212,19:52:10.745,target,pistol,0.311s,2,1,0.5,100,800,0.125,false
213,19:52:11.318,target,pistol,0s,1,1,1,100,400,0.25,false
214,19:52:12.502,target,pistol,0s,1,1,1,100,400,0.25,false
215,19:52:13.225,target,pistol,0s,1,1,1,100,400,0.25,false
216,19:52:14.236,target,pistol,0.001s,1,1,1,100,400,0.25,false
217,19:52:15.086,target,pistol,0.314s,2,1,0.5,100,800,0.125,false
218,19:52:15.978,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
219,19:52:16.439,target,pistol,0s,1,1,1,100,400,0.25,false
220,19:52:17.218,target,pistol,0.339s,2,1,0.5,100,800,0.125,false
221,19:52:17.666,target,pistol,0s,1,1,1,100,400,0.25,false
222,19:52:18.672,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
223,19:52:19.262,target,pistol,0s,1,1,1,100,400,0.25,false
224,19:52:19.658,target,pistol,0s,1,1,1,100,400,0.25,false
225,19:52:20.424,target,pistol,0s,1,1,1,100,400,0.25,false
226,19:52:20.820,target,pistol,0s,1,1,1,100,400,0.25,false
227,19:52:21.256,target,pistol,0s,1,1,1,100,400,0.25,false
228,19:52:21.817,target,pistol,0s,1,1,1,100,400,0.25,false
229,19:52:22.247,target,pistol,0s,1,1,1,100,400,0.25,false
230,19:52:22.811,target,pistol,0s,1,1,1,100,400,0.25,false
231,19:52:23.289,target,pistol,0s,1,1,1,100,400,0.25,false
232,19:52:23.776,target,pistol,0s,1,1,1,100,400,0.25,false
233,19:52:24.317,target,pistol,0.001s,1,1,1,100,400,0.25,false
234,19:52:24.760,target,pistol,0s,1,1,1,100,400,0.25,false
235,19:52:25.471,target,pistol,0s,1,1,1,100,400,0.25,false
236,19:52:25.920,target,pistol,0s,1,1,1,100,400,0.25,false
237,19:52:26.697,target,pistol,0.336s,2,1,0.5,100,800,0.125,false
238,19:52:27.379,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
239,19:52:27.793,target,pistol,0s,1,1,1,100,400,0.25,false
240,19:52:28.519,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
241,19:52:29.215,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
242,19:52:29.624,target,pistol,0s,1,1,1,100,400,0.25,false
243,19:52:30.379,target,pistol,0.336s,2,1,0.5,100,800,0.125,false
244,19:52:30.959,target,pistol,0s,1,1,1,100,400,0.25,false
245,19:52:31.412,target,pistol,0s,1,1,1,100,400,0.25,false
246,19:52:32.077,target,pistol,0.288s,2,1,0.5,100,800,0.125,false
247,19:52:32.486,target,pistol,0s,1,1,1,100,400,0.25,false
248,19:52:33.585,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
249,19:52:34.108,target,pistol,0s,1,1,1,100,400,0.25,false
250,19:52:34.894,target,pistol,0.001s,1,1,1,100,400,0.25,false
251,19:52:35.308,target,pistol,0s,1,1,1,100,400,0.25,false
252,19:52:36.043,target,pistol,0s,1,1,1,100,400,0.25,false
253,19:52:36.877,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
254,19:52:37.541,target,pistol,0s,1,1,1,100,400,0.25,false
255,19:52:38.055,target,pistol,0s,1,1,1,100,400,0.25,false
256,19:52:38.773,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
257,19:52:39.154,target,pistol,0s,1,1,1,100,400,0.25,false
258,19:52:39.620,target,pistol,0s,1,1,1,100,400,0.25,false
259,19:52:40.070,target,pistol,0s,1,1,1,100,400,0.25,false
260,19:52:40.530,target,pistol,0s,1,1,1,100,400,0.25,false
261,19:52:40.971,target,pistol,0.001s,1,1,1,100,400,0.25,false
262,19:52:41.491,target,pistol,0s,1,1,1,100,400,0.25,false
263,19:52:42.319,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
264,19:52:43.028,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
265,19:52:43.780,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
266,19:52:44.368,target,pistol,0s,1,1,1,100,400,0.25,false
267,19:52:44.934,target,pistol,0s,1,1,1,100,400,0.25,false
268,19:52:45.609,target,pistol,0s,1,1,1,100,400,0.25,false
269,19:52:46.626,target,pistol,0s,1,1,1,100,400,0.25,false
270,19:52:47.240,target,pistol,0s,1,1,1,100,400,0.25,false
271,19:52:48.155,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
272,19:52:48.704,target,pistol,0s,1,1,1,100,400,0.25,false
273,19:52:49.241,target,pistol,0s,1,1,1,100,400,0.25,false
274,19:52:50.189,target,pistol,0s,1,1,1,100,400,0.25,false
275,19:52:50.714,target,pistol,0s,1,1,1,100,400,0.25,false
276,19:52:51.282,target,pistol,0s,1,1,1,100,400,0.25,false
277,19:52:51.830,target,pistol,0s,1,1,1,100,400,0.25,false
278,19:52:52.325,target,pistol,0.001s,1,1,1,100,400,0.25,false
279,19:52:52.856,target,pistol,0s,1,1,1,100,400,0.25,false
280,19:52:53.568,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
281,19:52:54.499,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
282,19:52:55.263,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
283,19:52:55.730,target,pistol,0s,1,1,1,100,400,0.25,false
284,19:52:56.448,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
285,19:52:57.132,target,pistol,0.309s,2,1,0.5,100,800,0.125,false
286,19:52:57.924,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
287,19:52:58.379,target,pistol,0s,1,1,1,100,400,0.25,false
288,19:52:58.799,target,pistol,0s,1,1,1,100,400,0.25,false
289,19:52:59.258,target,pistol,0s,1,1,1,100,400,0.25,false
290,19:52:59.646,target,pistol,0s,1,1,1,100,400,0.25,false
291,19:53:00.478,target,pistol,0.313s,2,1,0.5,100,800,0.125,false
292,19:53:01.048,target,pistol,0s,1,1,1,100,400,0.25,false
293,19:53:01.527,target,pistol,0s,1,1,1,100,400,0.25,false
294,19:53:01.912,target,pistol,0s,1,1,1,100,400,0.25,false
295,19:53:02.317,target,pistol,0s,1,1,1,100,400,0.25,false
296,19:53:02.740,target,pistol,0s,1,1,1,100,400,0.25,false
297,19:53:03.214,target,pistol,0s,1,1,1,100,400,0.25,false
298,19:53:04.046,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
299,19:53:05.265,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
300,19:53:05.994,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
301,19:53:06.456,target,pistol,0s,1,1,1,100,400,0.25,false
302,19:53:06.911,target,pistol,0s,1,1,1,100,400,0.25,false
303,19:53:07.651,target,pistol,0.337s,2,1,0.5,100,800,0.125,false
304,19:53:08.095,target,pistol,0s,1,1,1,100,400,0.25,false
305,19:53:08.595,target,pistol,0.001s,1,1,1,100,400,0.25,false
306,19:53:09.325,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
307,19:53:10.095,target,pistol,0.297s,2,1,0.5,100,800,0.125,false
308,19:53:10.554,target,pistol,0s,1,1,1,100,400,0.25,false
309,19:53:11.032,target,pistol,0s,1,1,1,100,400,0.25,false
310,19:53:11.437,target,pistol,0s,1,1,1,100,400,0.25,false
311,19:53:12.155,target,pistol,0s,1,1,1,100,400,0.25,false
312,19:53:13.080,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
313,19:53:13.536,target,pistol,0s,1,1,1,100,400,0.25,false
314,19:53:14.304,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
315,19:53:14.723,target,pistol,0s,1,1,1,100,400,0.25,false
316,19:53:15.414,target,pistol,0s,1,1,1,100,400,0.25,false
317,19:53:16.767,target,pistol,0.295s,2,1,0.5,100,800,0.125,false
318,19:53:17.242,target,pistol,0s,1,1,1,100,400,0.25,false
319,19:53:17.750,target,pistol,0.001s,1,1,1,100,400,0.25,false
320,19:53:18.342,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
321,19:53:19.107,target,pistol,0.299s,2,1,0.5,100,800,0.125,false
322,19:53:19.529,target,pistol,0.001s,1,1,1,100,400,0.25,false
323,19:53:19.976,target,pistol,0s,1,1,1,100,400,0.25,false
324,19:53:20.477,target,pistol,0s,1,1,1,100,400,0.25,false
325,19:53:20.903,target,pistol,0.001s,1,1,1,100,400,0.25,false
326,19:53:21.338,target,pistol,0s,1,1,1,100,400,0.25,false
327,19:53:22.259,target,pistol,0.417s,2,1,0.5,100,800,0.125,false
328,19:53:22.720,target,pistol,0s,1,1,1,100,400,0.25,false
329,19:53:23.465,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
330,19:53:24.457,target,pistol,0s,1,1,1,100,400,0.25,false
331,19:53:25.191,target,pistol,0s,1,1,1,100,400,0.25,false
332,19:53:25.651,target,pistol,0s,1,1,1,100,400,0.25,false
333,19:53:26.442,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
334,19:53:26.942,target,pistol,0s,1,1,1,100,400,0.25,false
335,19:53:27.885,target,pistol,0.352s,2,1,0.5,100,800,0.125,false
336,19:53:28.673,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
337,19:53:29.300,target,pistol,0s,1,1,1,100,400,0.25,false
338,19:53:29.762,target,pistol,0s,1,1,1,100,400,0.25,false
339,19:53:30.294,target,pistol,0s,1,1,1,100,400,0.25,false
340,19:53:30.699,target,pistol,0s,1,1,1,100,400,0.25,false
341,19:53:32.046,target,pistol,0.522s,3,1,0.333,100,1200,0.083,false
342,19:53:32.552,target,pistol,0s,1,1,1,100,400,0.25,false
343,19:53:33.321,target,pistol,0.001s,1,1,1,100,400,0.25,false
344,19:53:34.059,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
345,19:53:34.958,target,pistol,0.001s,1,1,1,100,400,0.25,false
346,19:53:35.424,target,pistol,0s,1,1,1,100,400,0.25,false
347,19:53:36.331,target,pistol,0s,1,1,1,100,400,0.25,false
348,19:53:36.815,target,pistol,0s,1,1,1,100,400,0.25,false
349,19:53:37.685,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
350,19:53:38.410,target,pistol,0.001s,1,1,1,100,400,0.25,false
351,19:53:38.950,target,pistol,0s,1,1,1,100,400,0.25,false
352,19:53:40.009,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
353,19:53:40.518,target,pistol,0s,1,1,1,100,400,0.25,false
354,19:53:41.343,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
355,19:53:41.834,target,pistol,0s,1,1,1,100,400,0.25,false
356,19:53:42.274,target,pistol,0s,1,1,1,100,400,0.25,false
357,19:53:43.114,target,pistol,0.353s,2,1,0.5,100,800,0.125,false
358,19:53:43.606,target,pistol,0s,1,1,1,100,400,0.25,false
359,19:53:44.086,target,pistol,0s,1,1,1,100,400,0.25,false
360,19:53:44.665,target,pistol,0.001s,1,1,1,100,400,0.25,false
361,19:53:45.096,target,pistol,0s,1,1,1,100,400,0.25,false
362,19:53:45.854,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
363,19:53:46.355,target,pistol,0s,1,1,1,100,400,0.25,false
364,19:53:47.571,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
365,19:53:48.137,target,pistol,0s,1,1,1,100,400,0.25,false
366,19:53:48.484,target,pistol,0s,1,1,1,100,400,0.25,false
367,19:53:49.165,target,pistol,0.196s,2,1,0.5,100,800,0.125,false
368,19:53:50.006,target,pistol,0s,1,1,1,100,400,0.25,false
369,19:53:50.529,target,pistol,0s,1,1,1,100,400,0.25,false
370,19:53:51.278,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
371,19:53:51.769,target,pistol,0.001s,1,1,1,100,400,0.25,false
372,19:53:52.284,target,pistol,0.001s,1,1,1,100,400,0.25,false
373,19:53:52.753,target,pistol,0s,1,1,1,100,400,0.25,false
374,19:53:53.302,target,pistol,0s,1,1,1,100,400,0.25,false
375,19:53:53.748,target,pistol,0s,1,1,1,100,400,0.25,false
376,19:53:55.249,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
377,19:53:55.628,target,pistol,0s,1,1,1,100,400,0.25,false
378,19:53:56.294,target,pistol,0s,1,1,1,100,400,0.25,false
379,19:53:56.688,target,pistol,0s,1,1,1,100,400,0.25,false
380,19:53:57.111,target,pistol,0s,1,1,1,100,400,0.25,false
381,19:53:57.721,target,pistol,0s,1,1,1,100,400,0.25,false
