Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,20:16:33.084,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:16:33.985,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:16:34.480,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,20:16:35.143,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:16:35.797,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:16:36.618,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
51,20:16:37.245,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:16:38.059,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:16:38.864,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,20:16:39.784,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:16:40.532,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:16:41.361,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:16:42.060,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:16:42.551,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:16:43.177,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:16:43.802,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:16:44.487,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:16:45.076,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:16:46.086,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:16:46.934,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:16:48.620,target,pistol,0.888s,2,1,0.5,25,100,0.25,false
66,20:16:49.447,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:16:50.358,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:16:51.023,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:16:51.739,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:16:52.385,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:16:52.937,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:16:53.627,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:16:54.133,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:16:55.320,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:16:56.115,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:16:56.832,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:16:57.475,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:16:59.440,target,pistol,1.57s,3,1,0.333,25,150,0.167,false
79,20:17:00.115,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,20:17:00.834,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:17:01.478,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:17:01.984,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:17:02.594,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,20:17:03.296,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:17:04.141,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:17:04.699,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:17:05.471,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:17:06.110,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:17:07.223,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:17:07.808,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:17:08.381,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:17:08.951,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:17:09.940,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:17:10.619,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:17:11.594,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:17:12.264,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:17:12.879,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:17:13.576,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:17:14.313,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,20:17:14.828,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:17:15.648,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:17:16.420,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:17:17.005,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:17:17.566,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:17:18.048,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:17:18.888,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:17:19.586,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:17:20.727,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:17:21.416,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:17:21.918,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:17:22.872,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:17:23.704,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:17:24.340,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:17:25.143,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:17:25.616,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:17:26.575,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:17:27.253,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:17:28.289,target,pistol,0s,1,1,1,25,50,0.5,false
119,20:17:29.243,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:17:30.016,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:17:31.033,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:17:32.008,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:17:32.816,target,pistol,0.001s,1,1,1,25,50,0.5,false
124,20:17:33.381,target,pistol,0s,1,1,1,25,50,0.5,false
125,20:17:34.005,target,pistol,0s,1,1,1,25,50,0.5,false
126,20:17:34.418,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,20:17:35.076,target,pistol,0s,1,1,1,25,50,0.5,false
128,20:17:35.821,target,pistol,0s,1,1,1,25,50,0.5,false
129,20:17:36.527,target,pistol,0s,1,1,1,25,50,0.5,false
130,20:17:37.035,target,pistol,0s,1,1,1,25,50,0.5,false
131,20:17:37.793,target,pistol,0s,1,1,1,25,50,0.5,false
132,20:17:38.640,target,pistol,0s,1,1,1,25,50,0.5,false
133,20:17:39.393,target,pistol,0s,1,1,1,25,50,0.5,false
134,20:17:40.401,target,pistol,0s,1,1,1,25,50,0.5,false
135,20:17:40.966,target,pistol,0s,1,1,1,25,50,0.5,false
136,20:17:41.561,target,pistol,0s,1,1,1,25,50,0.5,false
137,20:17:42.221,target,pistol,0s,1,1,1,25,50,0.5,false
138,20:17:42.905,target,pistol,0s,1,1,1,25,50,0.5,false
139,20:17:43.675,target,pistol,0s,1,1,1,25,50,0.5,false
140,20:17:44.275,target,pistol,0s,1,1,1,25,50,0.5,false
141,20:17:44.921,target,pistol,0s,1,1,1,25,50,0.5,false
142,20:17:45.641,target,pistol,0s,1,1,1,25,50,0.5,false
143,20:17:46.348,target,pistol,0s,1,1,1,25,50,0.5,false
144,20:17:47.198,target,pistol,0s,1,1,1,25,50,0.5,false
145,20:17:47.820,target,pistol,0s,1,1,1,25,50,0.5,false
146,20:17:48.577,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,20:17:49.455,target,pistol,0s,1,1,1,25,50,0.5,false
148,20:17:50.604,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
149,20:17:51.265,target,pistol,0s,1,1,1,25,50,0.5,false
150,20:17:51.660,target,pistol,0s,1,1,1,25,50,0.5,false
151,20:17:52.209,target,pistol,0s,1,1,1,25,50,0.5,false
152,20:17:52.814,target,pistol,0s,1,1,1,25,50,0.5,false
153,20:17:53.608,target,pistol,0s,1,1,1,25,50,0.5,false
154,20:17:54.501,target,pistol,0s,1,1,1,25,50,0.5,false
155,20:17:55.748,target,pistol,0s,1,1,1,25,50,0.5,false
156,20:17:56.546,target,pistol,0s,1,1,1,25,50,0.5,false
157,20:17:57.492,target,pistol,0s,1,1,1,25,50,0.5,false
158,20:17:58.088,target,pistol,0s,1,1,1,25,50,0.5,false
159,20:17:58.771,target,pistol,0s,1,1,1,25,50,0.5,false
160,20:17:59.486,target,pistol,0s,1,1,1,25,50,0.5,false
161,20:18:00.254,target,pistol,0s,1,1,1,25,50,0.5,false
162,20:18:00.757,target,pistol,0s,1,1,1,25,50,0.5,false
163,20:18:01.261,target,pistol,0s,1,1,1,25,50,0.5,false
164,20:18:02.100,target,pistol,0s,1,1,1,25,50,0.5,false
165,20:18:02.892,target,pistol,0s,1,1,1,25,50,0.5,false
166,20:18:03.520,target,pistol,0s,1,1,1,25,50,0.5,false
167,20:18:04.188,target,pistol,0s,1,1,1,25,50,0.5,false
168,20:18:04.765,target,pistol,0s,1,1,1,25,50,0.5,false
169,20:18:05.610,target,pistol,0s,1,1,1,25,50,0.5,false
170,20:18:06.630,target,pistol,0.541s,2,1,0.5,25,100,0.25,false
171,20:18:07.093,target,pistol,0s,1,1,1,25,50,0.5,false
172,20:18:07.764,target,pistol,0s,1,1,1,25,50,0.5,false
173,20:18:08.752,target,pistol,0s,1,1,1,25,50,0.5,false
174,20:18:09.707,target,pistol,0s,1,1,1,25,50,0.5,false
175,20:18:10.455,target,pistol,0s,1,1,1,25,50,0.5,false
176,20:18:11.017,target,pistol,0s,1,1,1,25,50,0.5,false
177,20:18:11.690,target,pistol,0.001s,1,1,1,25,50,0.5,false
178,20:18:12.501,target,pistol,0s,1,1,1,25,50,0.5,false
179,20:18:13.134,target,pistol,0s,1,1,1,25,50,0.5,false
180,20:18:13.737,target,pistol,0s,1,1,1,25,50,0.5,false
181,20:18:14.327,target,pistol,0s,1,1,1,25,50,0.5,false
182,20:18:14.836,target,pistol,0.001s,1,1,1,25,50,0.5,false
183,20:18:15.455,target,pistol,0.001s,1,1,1,25,50,0.5,false
184,20:18:15.885,target,pistol,0s,1,1,1,25,50,0.5,false
185,20:18:16.485,target,pistol,0s,1,1,1,25,50,0.5,false
186,20:18:17.168,target,pistol,0s,1,1,1,25,50,0.5,false
187,20:18:18.094,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
188,20:18:18.662,target,pistol,0s,1,1,1,25,50,0.5,false
189,20:18:19.275,target,pistol,0s,1,1,1,25,50,0.5,false
190,20:18:19.908,target,pistol,0s,1,1,1,25,50,0.5,false
191,20:18:20.616,target,pistol,0s,1,1,1,25,50,0.5,false
192,20:18:21.945,target,pistol,0.709s,2,1,0.5,25,100,0.25,false
193,20:18:22.524,target,pistol,0s,1,1,1,25,50,0.5,false
194,20:18:23.447,target,pistol,0s,1,1,1,25,50,0.5,false
195,20:18:24.405,target,pistol,0.494s,2,1,0.5,25,100,0.25,false
196,20:18:25.237,target,pistol,0s,1,1,1,25,50,0.5,false
197,20:18:25.848,target,pistol,0s,1,1,1,25,50,0.5,false
198,20:18:26.788,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
199,20:18:27.429,target,pistol,0s,1,1,1,25,50,0.5,false
200,20:18:28.072,target,pistol,0s,1,1,1,25,50,0.5,false
201,20:18:28.591,target,pistol,0.001s,1,1,1,25,50,0.5,false
202,20:18:29.253,target,pistol,0s,1,1,1,25,50,0.5,false
203,20:18:29.909,target,pistol,0s,1,1,1,25,50,0.5,false
204,20:18:30.617,target,pistol,0s,1,1,1,25,50,0.5,false
205,20:18:31.341,target,pistol,0s,1,1,1,25,50,0.5,false
206,20:18:32.030,target,pistol,0s,1,1,1,25,50,0.5,false
207,20:18:32.710,target,pistol,0s,1,1,1,25,50,0.5,false
208,20:18:33.234,target,pistol,0s,1,1,1,25,50,0.5,false
209,20:18:33.925,target,pistol,0s,1,1,1,25,50,0.5,false
210,20:18:34.536,target,pistol,0s,1,1,1,25,50,0.5,false
211,20:18:35.005,target,pistol,0s,1,1,1,25,50,0.5,false
212,20:18:35.817,target,pistol,0s,1,1,1,25,50,0.5,false
213,20:18:36.495,target,pistol,0s,1,1,1,25,50,0.5,false
214,20:18:37.288,target,pistol,0s,1,1,1,25,50,0.5,false
215,20:18:37.852,target,pistol,0s,1,1,1,25,50,0.5,false
216,20:18:38.579,target,pistol,0s,1,1,1,25,50,0.5,false
217,20:18:39.793,target,pistol,0.516s,2,1,0.5,25,100,0.25,false
218,20:18:40.374,target,pistol,0s,1,1,1,25,50,0.5,false
219,20:18:41.090,target,pistol,0.001s,1,1,1,25,50,0.5,false
220,20:18:41.436,target,pistol,0s,1,1,1,25,50,0.5,false
221,20:18:41.807,target,pistol,0.001s,1,1,1,25,50,0.5,false
222,20:18:42.634,target,pistol,0s,1,1,1,25,50,0.5,false
223,20:18:43.136,target,pistol,0s,1,1,1,25,50,0.5,false
224,20:18:43.828,target,pistol,0s,1,1,1,25,50,0.5,false
225,20:18:44.542,target,pistol,0s,1,1,1,25,50,0.5,false
226,20:18:45.220,target,pistol,0s,1,1,1,25,50,0.5,false
227,20:18:45.982,target,pistol,0s,1,1,1,25,50,0.5,false
228,20:18:46.868,target,pistol,0s,1,1,1,25,50,0.5,false
229,20:18:47.746,target,pistol,0s,1,1,1,25,50,0.5,false
230,20:18:48.546,target,pistol,0s,1,1,1,25,50,0.5,false
231,20:18:49.453,target,pistol,0s,1,1,1,25,50,0.5,false
232,20:18:49.921,target,pistol,0s,1,1,1,25,50,0.5,false
233,20:18:50.421,target,pistol,0s,1,1,1,25,50,0.5,false
234,20:18:51.078,target,pistol,0s,1,1,1,25,50,0.5,false
235,20:18:51.788,target,pistol,0.001s,1,1,1,25,50,0.5,false
236,20:18:52.695,target,pistol,0s,1,1,1,25,50,0.5,false
237,20:18:53.406,target,pistol,0s,1,1,1,25,50,0.5,false
238,20:18:53.860,target,pistol,0.001s,1,1,1,25,50,0.5,false
239,20:18:55.211,target,pistol,0.734s,2,1,0.5,25,100,0.25,false
240,20:18:55.855,target,pistol,0s,1,1,1,25,50,0.5,false
241,20:18:56.809,target,pistol,0.001s,1,1,1,25,50,0.5,false
242,20:18:57.643,target,pistol,0s,1,1,1,25,50,0.5,false
243,20:18:58.304,target,pistol,0s,1,1,1,25,50,0.5,false
244,20:19:00.408,target,pistol,0s,1,1,1,25,50,0.5,false
245,20:19:01.281,target,pistol,0s,1,1,1,25,50,0.5,false
246,20:19:01.799,target,pistol,0s,1,1,1,25,50,0.5,false
247,20:19:02.373,target,pistol,0s,1,1,1,25,50,0.5,false
248,20:19:03.216,target,pistol,0.001s,1,1,1,25,50,0.5,false
249,20:19:03.700,target,pistol,0s,1,1,1,25,50,0.5,false
250,20:19:04.284,target,pistol,0s,1,1,1,25,50,0.5,false
251,20:19:05.361,target,pistol,0s,1,1,1,25,50,0.5,false
252,20:19:06.315,target,pistol,0s,1,1,1,25,50,0.5,false
253,20:19:06.825,target,pistol,0s,1,1,1,25,50,0.5,false
254,20:19:07.676,target,pistol,0s,1,1,1,25,50,0.5,false
255,20:19:08.452,target,pistol,0s,1,1,1,25,50,0.5,false
256,20:19:09.062,target,pistol,0s,1,1,1,25,50,0.5,false
257,20:19:09.902,target,pistol,0s,1,1,1,25,50,0.5,false
258,20:19:10.892,target,pistol,0.398s,2,1,0.5,25,100,0.25,false
259,20:19:11.533,target,pistol,0s,1,1,1,25,50,0.5,false
260,20:19:12.108,target,pistol,0s,1,1,1,25,50,0.5,false
261,20:19:12.672,target,pistol,0s,1,1,1,25,50,0.5,false
262,20:19:13.309,target,pistol,0s,1,1,1,25,50,0.5,false
263,20:19:14.391,target,pistol,0.001s,1,1,1,25,50,0.5,false
264,20:19:15.128,target,pistol,0s,1,1,1,25,50,0.5,false
265,20:19:15.631,target,pistol,0s,1,1,1,25,50,0.5,false
266,20:19:16.200,target,pistol,0s,1,1,1,25,50,0.5,false
267,20:19:17.119,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
268,20:19:17.784,target,pistol,0s,1,1,1,25,50,0.5,false
269,20:19:18.617,target,pistol,0s,1,1,1,25,50,0.5,false
270,20:19:19.084,target,pistol,0s,1,1,1,25,50,0.5,false
271,20:19:19.835,target,pistol,0s,1,1,1,25,50,0.5,false
272,20:19:20.444,target,pistol,0.001s,1,1,1,25,50,0.5,false
273,20:19:21.122,target,pistol,0s,1,1,1,25,50,0.5,false
274,20:19:21.607,target,pistol,0.001s,1,1,1,25,50,0.5,false
275,20:19:22.494,target,pistol,0s,1,1,1,25,50,0.5,false
276,20:19:23.268,target,pistol,0.001s,1,1,1,25,50,0.5,false
277,20:19:24.184,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
278,20:19:24.765,target,pistol,0s,1,1,1,25,50,0.5,false
279,20:19:25.487,target,pistol,0s,1,1,1,25,50,0.5,false
280,20:19:26.169,target,pistol,0s,1,1,1,25,50,0.5,false
281,20:19:26.976,target,pistol,0s,1,1,1,25,50,0.5,false
282,20:19:27.606,target,pistol,0s,1,1,1,25,50,0.5,false
283,20:19:28.339,target,pistol,0s,1,1,1,25,50,0.5,false
284,20:19:29.019,target,pistol,0s,1,1,1,25,50,0.5,false
285,20:19:29.522,target,pistol,0s,1,1,1,25,50,0.5,false
286,20:19:30.253,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
287,20:19:30.798,target,pistol,0s,1,1,1,25,50,0.5,false
288,20:19:31.965,target,pistol,0s,1,1,1,25,50,0.5,false
289,20:19:32.532,target,pistol,0s,1,1,1,25,50,0.5,false
290,20:19:33.229,target,pistol,0s,1,1,1,25,50,0.5,false
291,20:19:33.988,target,pistol,0s,1,1,1,25,50,0.5,false
292,20:19:34.784,target,pistol,0s,1,1,1,25,50,0.5,false
293,20:19:35.627,target,pistol,0s,1,1,1,25,50,0.5,false
294,20:19:37.303,target,pistol,0.674s,2,1,0.5,25,100,0.25,false
295,20:19:38.287,target,pistol,0s,1,1,1,25,50,0.5,false
296,20:19:40.885,target,pistol,0.001s,1,1,1,25,50,0.5,false
297,20:19:41.495,target,pistol,0s,1,1,1,25,50,0.5,false
298,20:19:42.368,target,pistol,0s,1,1,1,25,50,0.5,false
299,20:19:43.267,target,pistol,0s,1,1,1,25,50,0.5,false
300,20:19:44.593,target,pistol,0.633s,2,1,0.5,25,100,0.25,false
301,20:19:45.225,target,pistol,0s,1,1,1,25,50,0.5,false
302,20:19:45.842,target,pistol,0s,1,1,1,25,50,0.5,false
303,20:19:46.560,target,pistol,0s,1,1,1,25,50,0.5,false
304,20:19:47.239,target,pistol,0.001s,1,1,1,25,50,0.5,false
305,20:19:47.802,target,pistol,0.001s,1,1,1,25,50,0.5,false
306,20:19:49.189,target,pistol,0.673s,2,1,0.5,25,100,0.25,false
307,20:19:49.736,target,pistol,0s,1,1,1,25,50,0.5,false
308,20:19:50.474,target,pistol,0s,1,1,1,25,50,0.5,false
309,20:19:50.828,target,pistol,0s,1,1,1,25,50,0.5,false
310,20:19:51.510,target,pistol,0s,1,1,1,25,50,0.5,false
311,20:19:52.094,target,pistol,0s,1,1,1,25,50,0.5,false
312,20:19:52.793,target,pistol,0s,1,1,1,25,50,0.5,false
313,20:19:54.251,target,pistol,0.732s,3,1,0.333,25,150,0.167,false
314,20:19:55.254,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
315,20:19:56.005,target,pistol,0s,1,1,1,25,50,0.5,false
316,20:19:56.800,target,pistol,0s,1,1,1,25,50,0.5,false
317,20:19:57.456,target,pistol,0s,1,1,1,25,50,0.5,false
318,20:19:58.139,target,pistol,0s,1,1,1,25,50,0.5,false
319,20:19:59.827,target,pistol,0.912s,2,1,0.5,25,100,0.25,false
320,20:20:00.651,target,pistol,0s,1,1,1,25,50,0.5,false
321,20:20:01.350,target,pistol,0s,1,1,1,25,50,0.5,false
322,20:20:02.080,target,pistol,0s,1,1,1,25,50,0.5,false
323,20:20:02.645,target,pistol,0s,1,1,1,25,50,0.5,false
324,20:20:03.197,target,pistol,0s,1,1,1,25,50,0.5,false
325,20:20:03.775,target,pistol,0s,1,1,1,25,50,0.5,false
326,20:20:04.824,target,pistol,0.445s,2,1,0.5,25,100,0.25,false
327,20:20:05.498,target,pistol,0.001s,1,1,1,25,50,0.5,false
328,20:20:06.041,target,pistol,0s,1,1,1,25,50,0.5,false
329,20:20:06.675,target,pistol,0s,1,1,1,25,50,0.5,false
330,20:20:07.214,target,pistol,0s,1,1,1,25,50,0.5,false
331,20:20:08.244,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
332,20:20:08.933,target,pistol,0s,1,1,1,25,50,0.5,false
333,20:20:09.861,target,pistol,0s,1,1,1,25,50,0.5,false
334,20:20:10.490,target,pistol,0s,1,1,1,25,50,0.5,false
335,20:20:11.238,target,pistol,0s,1,1,1,25,50,0.5,false
336,20:20:11.985,target,pistol,0s,1,1,1,25,50,0.5,false
337,20:20:12.596,target,pistol,0s,1,1,1,25,50,0.5,false
338,20:20:13.365,target,pistol,0s,1,1,1,25,50,0.5,false
339,20:20:14.132,target,pistol,0s,1,1,1,25,50,0.5,false
340,20:20:14.719,target,pistol,0s,1,1,1,25,50,0.5,false
341,20:20:15.992,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
342,20:20:16.443,target,pistol,0s,1,1,1,25,50,0.5,false
343,20:20:17.373,target,pistol,0s,1,1,1,25,50,0.5,false
344,20:20:18.021,target,pistol,0.001s,1,1,1,25,50,0.5,false
345,20:20:18.480,target,pistol,0s,1,1,1,25,50,0.5,false
346,20:20:19.135,target,pistol,0s,1,1,1,25,50,0.5,false
347,20:20:19.833,target,pistol,0s,1,1,1,25,50,0.5,false
348,20:20:20.209,target,pistol,0s,1,1,1,25,50,0.5,false
349,20:20:20.844,target,pistol,0s,1,1,1,25,50,0.5,false
350,20:20:21.613,target,pistol,0s,1,1,1,25,50,0.5,false
351,20:20:22.494,target,pistol,0.001s,1,1,1,25,50,0.5,false
352,20:20:23.049,target,pistol,0s,1,1,1,25,50,0.5,false
353,20:20:23.818,target,pistol,0s,1,1,1,25,50,0.5,false
354,20:20:24.468,target,pistol,0s,1,1,1,25,50,0.5,false
355,20:20:25.132,target,pistol,0s,1,1,1,25,50,0.5,false
356,20:20:25.869,target,pistol,0s,1,1,1,25,50,0.5,false
357,20:20:26.451,target,pistol,0s,1,1,1,25,50,0.5,false
358,20:20:27.101,target,pistol,0s,1,1,1,25,50,0.5,false
359,20:20:27.792,target,pistol,0s,1,1,1,25,50,0.5,false
360,20:20:28.687,target,pistol,0.001s,1,1,1,25,50,0.5,false
361,20:20:29.861,target,pistol,0.001s,1,1,1,25,50,0.5,false
362,20:20:30.497,target,pistol,0s,1,1,1,25,50,0.5,false
363,20:20:31.358,target,pistol,0s,1,1,1,25,50,0.5,false
364,20:20:32.023,target,pistol,0.001s,1,1,1,25,50,0.5,false
365,20:20:32.685,target,pistol,0s,1,1,1,25,50,0.5,false
366,20:20:33.327,target,pistol,0s,1,1,1,25,50,0.5,false
367,20:20:34.224,target,pistol,0s,1,1,1,25,50,0.5,false
368,20:20:34.766,target,pistol,0s,1,1,1,25,50,0.5,false
369,20:20:35.548,target,pistol,0s,1,1,1,25,50,0.5,false
370,20:20:36.073,target,pistol,0s,1,1,1,25,50,0.5,false
371,20:20:36.782,target,pistol,0s,1,1,1,25,50,0.5,false
372,20:20:38.586,target,pistol,0.47s,3,1,0.333,25,150,0.167,false
373,20:20:39.119,target,pistol,0s,1,1,1,25,50,0.5,false
374,20:20:39.809,target,pistol,0s,1,1,1,25,50,0.5,false
375,20:20:40.604,target,pistol,0s,1,1,1,25,50,0.5,false
376,20:20:41.400,target,pistol,0.001s,1,1,1,25,50,0.5,false
377,20:20:41.864,target,pistol,0s,1,1,1,25,50,0.5,false
378,20:20:42.611,target,pistol,0s,1,1,1,25,50,0.5,false
379,20:20:43.705,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
380,20:20:44.251,target,pistol,0s,1,1,1,25,50,0.5,false
381,20:20:44.750,target,pistol,0s,1,1,1,25,50,0.5,false
382,20:20:46.076,target,pistol,0.681s,2,1,0.5,25,100,0.25,false
383,20:20:46.646,target,pistol,0s,1,1,1,25,50,0.5,false
384,20:20:47.424,target,pistol,0s,1,1,1,25,50,0.5,false
385,20:20:48.131,target,pistol,0s,1,1,1,25,50,0.5,false
386,20:20:48.732,target,pistol,0s,1,1,1,25,50,0.5,false
387,20:20:50.131,target,pistol,0.75s,2,1,0.5,25,100,0.25,false
388,20:20:50.689,target,pistol,0s,1,1,1,25,50,0.5,false
389,20:20:51.342,target,pistol,0s,1,1,1,25,50,0.5,false
390,20:20:52.790,target,pistol,0.695s,2,1,0.5,25,100,0.25,false
