Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,18:23:50.699,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:23:51.300,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:23:51.808,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:23:52.292,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:23:52.763,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:23:53.117,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:23:53.490,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:23:53.882,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:23:54.190,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:23:54.499,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:23:54.988,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:23:55.419,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:23:55.875,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:23:56.284,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:23:56.581,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:23:56.917,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:23:57.419,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:23:58.002,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:23:58.553,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:23:59.469,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
56,18:23:59.796,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:24:00.310,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:24:00.837,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:24:01.316,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:24:02.181,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false
61,18:24:02.687,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:24:03.461,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
63,18:24:04.110,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:24:04.572,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:24:05.179,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:24:05.747,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:24:06.273,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,18:24:06.762,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:24:07.057,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:24:07.595,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:24:08.074,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:24:08.736,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:24:09.172,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:24:09.693,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:24:10.390,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:24:10.736,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:24:11.196,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:24:11.801,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:24:12.460,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
80,18:24:12.834,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:24:13.605,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
82,18:24:14.063,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:24:14.622,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:24:15.049,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:24:15.405,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:24:15.868,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:24:16.414,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:24:16.898,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:24:17.559,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:24:18.095,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:24:18.831,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:24:19.142,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:24:19.820,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:24:20.419,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:24:20.728,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:24:21.150,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:24:21.825,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:24:22.487,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:24:23.073,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:24:23.601,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:24:23.971,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:24:24.556,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
103,18:24:25.443,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
104,18:24:25.912,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:24:26.261,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:24:26.611,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:24:27.047,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:24:27.792,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
109,18:24:28.395,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:24:28.819,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:24:29.290,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:24:29.657,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,18:24:30.015,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:24:30.580,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:24:31.092,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:24:31.636,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:24:32.196,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:24:32.622,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,18:24:33.201,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:24:33.534,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:24:34.069,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,18:24:34.533,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:24:35.297,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
124,18:24:35.737,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:24:36.235,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:24:36.672,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:24:37.307,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,18:24:38.001,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
129,18:24:38.329,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:24:38.751,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:24:39.091,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:24:39.811,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
133,18:24:40.121,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:24:40.531,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:24:40.986,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:24:41.474,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:24:42.004,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:24:42.510,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:24:43.095,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
140,18:24:43.551,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:24:44.033,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:24:44.397,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:24:44.695,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:24:44.993,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:24:45.301,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,18:24:46.024,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
147,18:24:46.961,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
148,18:24:47.455,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:24:48.504,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
150,18:24:48.878,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:24:49.310,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:24:49.762,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:24:50.346,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:24:50.606,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:24:51.239,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:24:51.822,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:24:52.565,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,18:24:53.369,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,18:24:53.883,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,18:24:54.278,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:24:54.720,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,18:24:54.998,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:24:55.900,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
164,18:24:56.504,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:24:56.949,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:24:57.256,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:24:58.048,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
168,18:24:58.602,target,BB Gun,0s,1,1,1,1,1,1,false
169,18:24:58.919,target,BB Gun,0s,1,1,1,1,1,1,false
170,18:24:59.474,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
171,18:24:59.950,target,BB Gun,0.001s,1,1,1,1,1,1,false
172,18:25:00.843,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
173,18:25:01.458,target,BB Gun,0s,1,1,1,1,1,1,false
174,18:25:01.885,target,BB Gun,0s,1,1,1,1,1,1,false
175,18:25:02.381,target,BB Gun,0s,1,1,1,1,1,1,false
176,18:25:02.993,target,BB Gun,0.001s,1,1,1,1,1,1,false
177,18:25:03.390,target,BB Gun,0s,1,1,1,1,1,1,false
178,18:25:03.742,target,BB Gun,0s,1,1,1,1,1,1,false
179,18:25:04.055,target,BB Gun,0s,1,1,1,1,1,1,false
180,18:25:04.438,target,BB Gun,0s,1,1,1,1,1,1,false
181,18:25:04.709,target,BB Gun,0s,1,1,1,1,1,1,false
182,18:25:05.089,target,BB Gun,0s,1,1,1,1,1,1,false
183,18:25:05.505,target,BB Gun,0s,1,1,1,1,1,1,false
184,18:25:05.934,target,BB Gun,0s,1,1,1,1,1,1,false
185,18:25:06.213,target,BB Gun,0s,1,1,1,1,1,1,false
186,18:25:06.570,target,BB Gun,0s,1,1,1,1,1,1,false
187,18:25:06.938,target,BB Gun,0s,1,1,1,1,1,1,false
188,18:25:07.599,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
189,18:25:07.949,target,BB Gun,0s,1,1,1,1,1,1,false
190,18:25:08.423,target,BB Gun,0s,1,1,1,1,1,1,false
191,18:25:08.869,target,BB Gun,0s,1,1,1,1,1,1,false
192,18:25:09.288,target,BB Gun,0s,1,1,1,1,1,1,false
193,18:25:09.733,target,BB Gun,0s,1,1,1,1,1,1,false
194,18:25:10.588,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
195,18:25:11.116,target,BB Gun,0s,1,1,1,1,1,1,false
196,18:25:11.644,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
197,18:25:12.087,target,BB Gun,0s,1,1,1,1,1,1,false
198,18:25:12.382,target,BB Gun,0s,1,1,1,1,1,1,false
199,18:25:12.749,target,BB Gun,0s,1,1,1,1,1,1,false
200,18:25:13.053,target,BB Gun,0s,1,1,1,1,1,1,false
201,18:25:13.339,target,BB Gun,0s,1,1,1,1,1,1,false
202,18:25:13.707,target,BB Gun,0s,1,1,1,1,1,1,false
203,18:25:14.027,target,BB Gun,0s,1,1,1,1,1,1,false
204,18:25:14.370,target,BB Gun,0s,1,1,1,1,1,1,false
205,18:25:14.835,target,BB Gun,0s,1,1,1,1,1,1,false
206,18:25:15.138,target,BB Gun,0s,1,1,1,1,1,1,false
207,18:25:15.467,target,BB Gun,0.001s,1,1,1,1,1,1,false
208,18:25:16.043,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
209,18:25:16.361,target,BB Gun,0s,1,1,1,1,1,1,false
210,18:25:16.616,target,BB Gun,0s,1,1,1,1,1,1,false
211,18:25:17.087,target,BB Gun,0s,1,1,1,1,1,1,false
212,18:25:17.386,target,BB Gun,0s,1,1,1,1,1,1,false
213,18:25:18.729,target,BB Gun,0.954s,4,1,0.25,1,4,0.25,false
214,18:25:19.372,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
215,18:25:20.053,target,BB Gun,0s,1,1,1,1,1,1,false
216,18:25:20.382,target,BB Gun,0.001s,1,1,1,1,1,1,false
217,18:25:20.713,target,BB Gun,0s,1,1,1,1,1,1,false
218,18:25:21.004,target,BB Gun,0s,1,1,1,1,1,1,false
219,18:25:21.604,target,BB Gun,0s,1,1,1,1,1,1,false
220,18:25:21.942,target,BB Gun,0s,1,1,1,1,1,1,false
221,18:25:22.434,target,BB Gun,0s,1,1,1,1,1,1,false
222,18:25:23.524,target,BB Gun,0.744s,3,1,0.333,1,3,0.333,false
223,18:25:24.111,target,BB Gun,0s,1,1,1,1,1,1,false
224,18:25:24.495,target,BB Gun,0s,1,1,1,1,1,1,false
225,18:25:24.854,target,BB Gun,0s,1,1,1,1,1,1,false
226,18:25:25.152,target,BB Gun,0s,1,1,1,1,1,1,false
227,18:25:25.674,target,BB Gun,0.157s,2,1,0.5,1,2,0.5,false
228,18:25:26.251,target,BB Gun,0s,1,1,1,1,1,1,false
229,18:25:27.001,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
230,18:25:27.628,target,BB Gun,0s,1,1,1,1,1,1,false
231,18:25:27.954,target,BB Gun,0s,1,1,1,1,1,1,false
232,18:25:28.461,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
233,18:25:28.856,target,BB Gun,0s,1,1,1,1,1,1,false
234,18:25:29.907,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
235,18:25:30.612,target,BB Gun,0s,1,1,1,1,1,1,false
236,18:25:30.914,target,BB Gun,0s,1,1,1,1,1,1,false
237,18:25:31.356,target,BB Gun,0s,1,1,1,1,1,1,false
238,18:25:31.661,target,BB Gun,0s,1,1,1,1,1,1,false
239,18:25:32.485,target,BB Gun,0s,1,1,1,1,1,1,false
240,18:25:32.939,target,BB Gun,0.001s,1,1,1,1,1,1,false
241,18:25:33.447,target,BB Gun,0s,1,1,1,1,1,1,false
242,18:25:33.916,target,BB Gun,0.001s,1,1,1,1,1,1,false
243,18:25:34.512,target,BB Gun,0s,1,1,1,1,1,1,false
244,18:25:34.863,target,BB Gun,0s,1,1,1,1,1,1,false
245,18:25:35.343,target,BB Gun,0s,1,1,1,1,1,1,false
246,18:25:35.845,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
247,18:25:36.300,target,BB Gun,0s,1,1,1,1,1,1,false
248,18:25:36.848,target,BB Gun,0s,1,1,1,1,1,1,false
249,18:25:37.170,target,BB Gun,0s,1,1,1,1,1,1,false
250,18:25:37.679,target,BB Gun,0s,1,1,1,1,1,1,false
251,18:25:38.026,target,BB Gun,0.001s,1,1,1,1,1,1,false
252,18:25:38.565,target,BB Gun,0s,1,1,1,1,1,1,false
253,18:25:38.871,target,BB Gun,0s,1,1,1,1,1,1,false
254,18:25:39.147,target,BB Gun,0s,1,1,1,1,1,1,false
255,18:25:39.450,target,BB Gun,0s,1,1,1,1,1,1,false
256,18:25:39.925,target,BB Gun,0s,1,1,1,1,1,1,false
257,18:25:40.438,target,BB Gun,0.001s,1,1,1,1,1,1,false
258,18:25:40.880,target,BB Gun,0s,1,1,1,1,1,1,false
259,18:25:41.184,target,BB Gun,0s,1,1,1,1,1,1,false
260,18:25:41.772,target,BB Gun,0.001s,1,1,1,1,1,1,false
261,18:25:42.118,target,BB Gun,0s,1,1,1,1,1,1,false
262,18:25:42.599,target,BB Gun,0s,1,1,1,1,1,1,false
263,18:25:43.170,target,BB Gun,0s,1,1,1,1,1,1,false
264,18:25:43.717,target,BB Gun,0s,1,1,1,1,1,1,false
265,18:25:44.081,target,BB Gun,0s,1,1,1,1,1,1,false
266,18:25:45.776,target,BB Gun,1.202s,3,1,0.333,1,3,0.333,false
267,18:25:46.212,target,BB Gun,0s,1,1,1,1,1,1,false
268,18:25:46.595,target,BB Gun,0s,1,1,1,1,1,1,false
269,18:25:46.940,target,BB Gun,0s,1,1,1,1,1,1,false
270,18:25:47.580,target,BB Gun,0s,1,1,1,1,1,1,false
271,18:25:47.959,target,BB Gun,0s,1,1,1,1,1,1,false
272,18:25:48.282,target,BB Gun,0s,1,1,1,1,1,1,false
273,18:25:48.721,target,BB Gun,0s,1,1,1,1,1,1,false
274,18:25:49.296,target,BB Gun,0s,1,1,1,1,1,1,false
275,18:25:49.883,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
276,18:25:50.263,target,BB Gun,0.002s,1,1,1,1,1,1,false
277,18:25:50.730,target,BB Gun,0s,1,1,1,1,1,1,false
278,18:25:51.121,target,BB Gun,0s,1,1,1,1,1,1,false
279,18:25:51.742,target,BB Gun,0s,1,1,1,1,1,1,false
280,18:25:52.376,target,BB Gun,0s,1,1,1,1,1,1,false
281,18:25:52.751,target,BB Gun,0s,1,1,1,1,1,1,false
282,18:25:53.318,target,BB Gun,0s,1,1,1,1,1,1,false
283,18:25:54.008,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
284,18:25:54.614,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
285,18:25:54.975,target,BB Gun,0s,1,1,1,1,1,1,false
286,18:25:55.543,target,BB Gun,0s,1,1,1,1,1,1,false
287,18:25:55.825,target,BB Gun,0s,1,1,1,1,1,1,false
288,18:25:56.379,target,BB Gun,0s,1,1,1,1,1,1,false
289,18:25:56.767,target,BB Gun,0s,1,1,1,1,1,1,false
290,18:25:57.234,target,BB Gun,0s,1,1,1,1,1,1,false
291,18:25:57.625,target,BB Gun,0s,1,1,1,1,1,1,false
292,18:25:58.179,target,BB Gun,0s,1,1,1,1,1,1,false
293,18:25:59.069,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
294,18:25:59.463,target,BB Gun,0s,1,1,1,1,1,1,false
295,18:25:59.811,target,BB Gun,0s,1,1,1,1,1,1,false
296,18:26:00.945,target,BB Gun,0.688s,3,1,0.333,1,3,0.333,false
297,18:26:01.310,target,BB Gun,0.001s,1,1,1,1,1,1,false
298,18:26:01.766,target,BB Gun,0s,1,1,1,1,1,1,false
299,18:26:02.576,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
300,18:26:03.098,target,BB Gun,0s,1,1,1,1,1,1,false
301,18:26:03.390,target,BB Gun,0s,1,1,1,1,1,1,false
302,18:26:03.917,target,BB Gun,0s,1,1,1,1,1,1,false
303,18:26:04.610,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
304,18:26:05.421,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
305,18:26:05.817,target,BB Gun,0s,1,1,1,1,1,1,false
306,18:26:06.106,target,BB Gun,0s,1,1,1,1,1,1,false
307,18:26:06.458,target,BB Gun,0s,1,1,1,1,1,1,false
308,18:26:06.906,target,BB Gun,0s,1,1,1,1,1,1,false
309,18:26:07.406,target,BB Gun,0s,1,1,1,1,1,1,false
310,18:26:08.383,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
311,18:26:08.674,target,BB Gun,0s,1,1,1,1,1,1,false
312,18:26:09.163,target,BB Gun,0s,1,1,1,1,1,1,false
313,18:26:09.726,target,BB Gun,0s,1,1,1,1,1,1,false
314,18:26:10.162,target,BB Gun,0s,1,1,1,1,1,1,false
315,18:26:10.687,target,BB Gun,0s,1,1,1,1,1,1,false
316,18:26:11.007,target,BB Gun,0s,1,1,1,1,1,1,false
317,18:26:11.715,target,BB Gun,0s,1,1,1,1,1,1,false
318,18:26:12.443,target,BB Gun,0s,1,1,1,1,1,1,false
319,18:26:12.769,target,BB Gun,0s,1,1,1,1,1,1,false
320,18:26:13.226,target,BB Gun,0s,1,1,1,1,1,1,false
321,18:26:13.599,target,BB Gun,0s,1,1,1,1,1,1,false
322,18:26:14.087,target,BB Gun,0s,1,1,1,1,1,1,false
323,18:26:14.721,target,BB Gun,0s,1,1,1,1,1,1,false
324,18:26:15.077,target,BB Gun,0s,1,1,1,1,1,1,false
325,18:26:15.812,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
326,18:26:16.090,target,BB Gun,0s,1,1,1,1,1,1,false
327,18:26:16.399,target,BB Gun,0s,1,1,1,1,1,1,false
328,18:26:16.641,target,BB Gun,0s,1,1,1,1,1,1,false
329,18:26:16.924,target,BB Gun,0s,1,1,1,1,1,1,false
330,18:26:17.237,target,BB Gun,0s,1,1,1,1,1,1,false
331,18:26:19.120,target,BB Gun,1.492s,4,1,0.25,1,4,0.25,false
332,18:26:20.267,target,BB Gun,0.429s,3,1,0.333,1,3,0.333,false
333,18:26:20.585,target,BB Gun,0s,1,1,1,1,1,1,false
334,18:26:21.150,target,BB Gun,0s,1,1,1,1,1,1,false
335,18:26:21.811,target,BB Gun,0s,1,1,1,1,1,1,false
336,18:26:22.568,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
337,18:26:23.078,target,BB Gun,0s,1,1,1,1,1,1,false
338,18:26:23.831,target,BB Gun,0s,1,1,1,1,1,1,false
339,18:26:24.180,target,BB Gun,0s,1,1,1,1,1,1,false
340,18:26:25.242,target,BB Gun,0s,1,1,1,1,1,1,false
341,18:26:25.808,target,BB Gun,0.001s,1,1,1,1,1,1,false
342,18:26:26.386,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
343,18:26:26.756,target,BB Gun,0s,1,1,1,1,1,1,false
344,18:26:27.127,target,BB Gun,0s,1,1,1,1,1,1,false
345,18:26:27.427,target,BB Gun,0s,1,1,1,1,1,1,false
346,18:26:28.147,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
347,18:26:28.979,target,BB Gun,0s,1,1,1,1,1,1,false
348,18:26:29.715,target,BB Gun,0s,1,1,1,1,1,1,false
349,18:26:30.168,target,BB Gun,0s,1,1,1,1,1,1,false
350,18:26:30.543,target,BB Gun,0s,1,1,1,1,1,1,false
351,18:26:30.905,target,BB Gun,0s,1,1,1,1,1,1,false
352,18:26:31.296,target,BB Gun,0s,1,1,1,1,1,1,false
353,18:26:31.728,target,BB Gun,0s,1,1,1,1,1,1,false
354,18:26:32.344,target,BB Gun,0s,1,1,1,1,1,1,false
355,18:26:32.811,target,BB Gun,0s,1,1,1,1,1,1,false
356,18:26:33.161,target,BB Gun,0s,1,1,1,1,1,1,false
357,18:26:33.795,target,BB Gun,0s,1,1,1,1,1,1,false
358,18:26:35.032,target,BB Gun,0.527s,3,1,0.333,1,3,0.333,false
359,18:26:35.691,target,BB Gun,0s,1,1,1,1,1,1,false
360,18:26:36.039,target,BB Gun,0s,1,1,1,1,1,1,false
361,18:26:36.525,target,BB Gun,0s,1,1,1,1,1,1,false
362,18:26:37.140,target,BB Gun,0s,1,1,1,1,1,1,false
363,18:26:37.416,target,BB Gun,0s,1,1,1,1,1,1,false
364,18:26:37.766,target,BB Gun,0s,1,1,1,1,1,1,false
365,18:26:38.133,target,BB Gun,0s,1,1,1,1,1,1,false
366,18:26:38.544,target,BB Gun,0s,1,1,1,1,1,1,false
367,18:26:38.861,target,BB Gun,0s,1,1,1,1,1,1,false
368,18:26:39.246,target,BB Gun,0s,1,1,1,1,1,1,false
369,18:26:39.546,target,BB Gun,0s,1,1,1,1,1,1,false
370,18:26:39.971,target,BB Gun,0.001s,1,1,1,1,1,1,false
371,18:26:40.294,target,BB Gun,0s,1,1,1,1,1,1,false
372,18:26:41.161,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
373,18:26:41.737,target,BB Gun,0s,1,1,1,1,1,1,false
374,18:26:42.453,target,BB Gun,0s,1,1,1,1,1,1,false
375,18:26:42.788,target,BB Gun,0s,1,1,1,1,1,1,false
376,18:26:43.169,target,BB Gun,0s,1,1,1,1,1,1,false
377,18:26:44.139,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
378,18:26:44.560,target,BB Gun,0s,1,1,1,1,1,1,false
379,18:26:45.191,target,BB Gun,0s,1,1,1,1,1,1,false
380,18:26:45.995,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
381,18:26:46.651,target,BB Gun,0s,1,1,1,1,1,1,false
382,18:26:46.983,target,BB Gun,0s,1,1,1,1,1,1,false
383,18:26:47.264,target,BB Gun,0s,1,1,1,1,1,1,false
384,18:26:48.149,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
385,18:26:48.469,target,BB Gun,0s,1,1,1,1,1,1,false
