Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,12:01:32.461,test,pistol,1.077000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
22,12:01:33.192,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
23,12:01:36.382,test,pistol,1.777000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
24,12:01:38.367,test,pistol,1.656000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
25,12:01:38.929,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
26,12:01:40.156,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
27,12:01:41.274,test,pistol,0.555000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
28,12:01:42.002,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
29,12:01:43.103,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
30,12:01:43.823,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
31,12:01:45.267,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,12:01:45.903,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,12:01:46.855,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,12:01:47.771,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,12:01:48.940,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,12:01:49.375,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,12:01:50.037,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,12:01:50.844,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:01:52.020,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,12:01:52.744,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,12:01:54.294,test,pistol,0.952000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
42,12:01:55.047,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,12:01:56.594,test,pistol,1.016000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
44,12:01:57.075,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,12:01:57.616,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,12:01:58.933,test,pistol,0.513000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
47,12:02:00.011,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,12:02:00.376,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:02:02.745,test,pistol,1.500000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
50,12:02:05.910,test,pistol,2.629000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
51,12:02:07.017,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:02:08.112,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,12:02:09.096,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:02:11.401,test,pistol,1.751000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
55,12:02:12.022,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,12:02:13.306,test,pistol,0.647000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
57,12:02:14.040,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,12:02:15.005,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,12:02:15.824,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:02:16.799,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:02:17.660,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,12:02:18.500,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:02:18.957,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,12:02:20.061,test,pistol,0.675000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,12:02:20.671,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:02:22.525,test,pistol,1.286000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
67,12:02:23.906,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:02:29.968,test,pistol,5.075000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,68,68000.0,204000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,29.670002
Avg TTK:,1.821736
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,68.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,13
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,306.344208
Resolution Scale:,100.0
