Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
154,17:38:06.269,target,pistol,0s,1,1,1,25,50,0.5,false
155,17:38:06.971,target,pistol,0s,1,1,1,25,50,0.5,false
156,17:38:07.476,target,pistol,0s,1,1,1,25,50,0.5,false
157,17:38:08.306,target,pistol,0s,1,1,1,25,50,0.5,false
158,17:38:08.905,target,pistol,0s,1,1,1,25,50,0.5,false
159,17:38:09.614,target,pistol,0s,1,1,1,25,50,0.5,false
160,17:38:11.607,target,pistol,1.204s,3,1,0.333,25,150,0.167,false
161,17:38:12.260,target,pistol,0s,1,1,1,25,50,0.5,false
162,17:38:12.926,target,pistol,0s,1,1,1,25,50,0.5,false
163,17:38:13.691,target,pistol,0s,1,1,1,25,50,0.5,false
164,17:38:14.366,target,pistol,0.001s,1,1,1,25,50,0.5,false
165,17:38:15.117,target,pistol,0s,1,1,1,25,50,0.5,false
166,17:38:15.702,target,pistol,0s,1,1,1,25,50,0.5,false
167,17:38:16.384,target,pistol,0s,1,1,1,25,50,0.5,false
168,17:38:17.051,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
169,17:38:17.925,target,pistol,0s,1,1,1,25,50,0.5,false
170,17:38:18.730,target,pistol,0.001s,1,1,1,25,50,0.5,false
171,17:38:19.260,target,pistol,0s,1,1,1,25,50,0.5,false
172,17:38:19.975,target,pistol,0s,1,1,1,25,50,0.5,false
173,17:38:20.992,target,pistol,0s,1,1,1,25,50,0.5,false
174,17:38:21.637,target,pistol,0s,1,1,1,25,50,0.5,false
175,17:38:22.229,target,pistol,0s,1,1,1,25,50,0.5,false
176,17:38:23.081,target,pistol,0s,1,1,1,25,50,0.5,false
177,17:38:23.722,target,pistol,0.001s,1,1,1,25,50,0.5,false
178,17:38:24.585,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
179,17:38:25.230,target,pistol,0s,1,1,1,25,50,0.5,false
180,17:38:25.791,target,pistol,0s,1,1,1,25,50,0.5,false
181,17:38:26.583,target,pistol,0s,1,1,1,25,50,0.5,false
182,17:38:27.376,target,pistol,0s,1,1,1,25,50,0.5,false
183,17:38:28.156,target,pistol,0s,1,1,1,25,50,0.5,false
184,17:38:29.068,target,pistol,0s,1,1,1,25,50,0.5,false
185,17:38:29.849,target,pistol,0s,1,1,1,25,50,0.5,false
186,17:38:30.549,target,pistol,0s,1,1,1,25,50,0.5,false
187,17:38:31.439,target,pistol,0s,1,1,1,25,50,0.5,false
188,17:38:32.024,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,17:38:32.705,target,pistol,0s,1,1,1,25,50,0.5,false
190,17:38:33.425,target,pistol,0s,1,1,1,25,50,0.5,false
191,17:38:34.197,target,pistol,0s,1,1,1,25,50,0.5,false
192,17:38:34.833,target,pistol,0s,1,1,1,25,50,0.5,false
193,17:38:35.860,target,pistol,0s,1,1,1,25,50,0.5,false
194,17:38:36.367,target,pistol,0s,1,1,1,25,50,0.5,false
195,17:38:37.180,target,pistol,0s,1,1,1,25,50,0.5,false
196,17:38:37.610,target,pistol,0s,1,1,1,25,50,0.5,false
197,17:38:38.451,target,pistol,0s,1,1,1,25,50,0.5,false
198,17:38:39.127,target,pistol,0s,1,1,1,25,50,0.5,false
199,17:38:39.922,target,pistol,0s,1,1,1,25,50,0.5,false
200,17:38:40.556,target,pistol,0s,1,1,1,25,50,0.5,false
201,17:38:41.176,target,pistol,0s,1,1,1,25,50,0.5,false
202,17:38:42.014,target,pistol,0s,1,1,1,25,50,0.5,false
203,17:38:42.873,target,pistol,0s,1,1,1,25,50,0.5,false
204,17:38:43.711,target,pistol,0s,1,1,1,25,50,0.5,false
205,17:38:44.639,target,pistol,0s,1,1,1,25,50,0.5,false
206,17:38:45.108,target,pistol,0s,1,1,1,25,50,0.5,false
207,17:38:45.581,target,pistol,0s,1,1,1,25,50,0.5,false
208,17:38:46.055,target,pistol,0s,1,1,1,25,50,0.5,false
209,17:38:46.978,target,pistol,0s,1,1,1,25,50,0.5,false
210,17:38:47.391,target,pistol,0s,1,1,1,25,50,0.5,false
211,17:38:47.954,target,pistol,0s,1,1,1,25,50,0.5,false
212,17:38:48.704,target,pistol,0s,1,1,1,25,50,0.5,false
213,17:38:49.597,target,pistol,0.001s,1,1,1,25,50,0.5,false
214,17:38:50.279,target,pistol,0s,1,1,1,25,50,0.5,false
215,17:38:50.887,target,pistol,0s,1,1,1,25,50,0.5,false
216,17:38:51.465,target,pistol,0s,1,1,1,25,50,0.5,false
217,17:38:52.338,target,pistol,0s,1,1,1,25,50,0.5,false
218,17:38:53.115,target,pistol,0s,1,1,1,25,50,0.5,false
219,17:38:53.984,target,pistol,0.001s,1,1,1,25,50,0.5,false
220,17:38:55.562,target,pistol,0.753s,2,1,0.5,25,100,0.25,false
221,17:38:56.187,target,pistol,0s,1,1,1,25,50,0.5,false
222,17:38:56.867,target,pistol,0s,1,1,1,25,50,0.5,false
223,17:38:57.629,target,pistol,0s,1,1,1,25,50,0.5,false
224,17:38:58.461,target,pistol,0s,1,1,1,25,50,0.5,false
225,17:38:58.958,target,pistol,0s,1,1,1,25,50,0.5,false
226,17:38:59.465,target,pistol,0s,1,1,1,25,50,0.5,false
227,17:39:00.215,target,pistol,0s,1,1,1,25,50,0.5,false
228,17:39:00.796,target,pistol,0s,1,1,1,25,50,0.5,false
229,17:39:01.499,target,pistol,0.001s,1,1,1,25,50,0.5,false
230,17:39:02.295,target,pistol,0s,1,1,1,25,50,0.5,false
231,17:39:03.184,target,pistol,0.001s,1,1,1,25,50,0.5,false
232,17:39:03.762,target,pistol,0s,1,1,1,25,50,0.5,false
233,17:39:04.516,target,pistol,0s,1,1,1,25,50,0.5,false
234,17:39:05.115,target,pistol,0s,1,1,1,25,50,0.5,false
235,17:39:05.650,target,pistol,0s,1,1,1,25,50,0.5,false
236,17:39:06.177,target,pistol,0s,1,1,1,25,50,0.5,false
237,17:39:07.024,target,pistol,0.001s,1,1,1,25,50,0.5,false
238,17:39:07.675,target,pistol,0s,1,1,1,25,50,0.5,false
239,17:39:08.354,target,pistol,0.001s,1,1,1,25,50,0.5,false
240,17:39:09.033,target,pistol,0s,1,1,1,25,50,0.5,false
241,17:39:09.794,target,pistol,0.001s,1,1,1,25,50,0.5,false
242,17:39:10.613,target,pistol,0s,1,1,1,25,50,0.5,false
243,17:39:11.342,target,pistol,0s,1,1,1,25,50,0.5,false
244,17:39:11.931,target,pistol,0s,1,1,1,25,50,0.5,false
245,17:39:12.382,target,pistol,0s,1,1,1,25,50,0.5,false
246,17:39:13.042,target,pistol,0.001s,1,1,1,25,50,0.5,false
247,17:39:13.893,target,pistol,0s,1,1,1,25,50,0.5,false
248,17:39:14.395,target,pistol,0s,1,1,1,25,50,0.5,false
249,17:39:14.876,target,pistol,0s,1,1,1,25,50,0.5,false
250,17:39:15.487,target,pistol,0s,1,1,1,25,50,0.5,false
251,17:39:16.159,target,pistol,0s,1,1,1,25,50,0.5,false
252,17:39:17.061,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
253,17:39:17.649,target,pistol,0s,1,1,1,25,50,0.5,false
254,17:39:18.269,target,pistol,0s,1,1,1,25,50,0.5,false
255,17:39:18.856,target,pistol,0s,1,1,1,25,50,0.5,false
256,17:39:19.356,target,pistol,0s,1,1,1,25,50,0.5,false
257,17:39:20.029,target,pistol,0s,1,1,1,25,50,0.5,false
258,17:39:20.723,target,pistol,0s,1,1,1,25,50,0.5,false
259,17:39:21.502,target,pistol,0s,1,1,1,25,50,0.5,false
260,17:39:22.173,target,pistol,0s,1,1,1,25,50,0.5,false
261,17:39:22.894,target,pistol,0.001s,1,1,1,25,50,0.5,false
262,17:39:23.523,target,pistol,0s,1,1,1,25,50,0.5,false
263,17:39:24.297,target,pistol,0s,1,1,1,25,50,0.5,false
264,17:39:25.145,target,pistol,0s,1,1,1,25,50,0.5,false
265,17:39:25.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
266,17:39:26.247,target,pistol,0s,1,1,1,25,50,0.5,false
267,17:39:26.751,target,pistol,0s,1,1,1,25,50,0.5,false
268,17:39:27.255,target,pistol,0.001s,1,1,1,25,50,0.5,false
269,17:39:27.864,target,pistol,0s,1,1,1,25,50,0.5,false
270,17:39:28.663,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
271,17:39:29.341,target,pistol,0s,1,1,1,25,50,0.5,false
272,17:39:29.827,target,pistol,0s,1,1,1,25,50,0.5,false
273,17:39:30.481,target,pistol,0s,1,1,1,25,50,0.5,false
274,17:39:31.123,target,pistol,0.001s,1,1,1,25,50,0.5,false
275,17:39:31.830,target,pistol,0s,1,1,1,25,50,0.5,false
276,17:39:32.617,target,pistol,0s,1,1,1,25,50,0.5,false
277,17:39:33.559,target,pistol,0.001s,1,1,1,25,50,0.5,false
278,17:39:34.599,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
279,17:39:35.305,target,pistol,0s,1,1,1,25,50,0.5,false
280,17:39:35.798,target,pistol,0.001s,1,1,1,25,50,0.5,false
281,17:39:36.460,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
282,17:39:37.245,target,pistol,0s,1,1,1,25,50,0.5,false
283,17:39:38.240,target,pistol,0s,1,1,1,25,50,0.5,false
284,17:39:39.025,target,pistol,0s,1,1,1,25,50,0.5,false
285,17:39:39.440,target,pistol,0s,1,1,1,25,50,0.5,false
286,17:39:40.284,target,pistol,0s,1,1,1,25,50,0.5,false
287,17:39:41.319,target,pistol,0s,1,1,1,25,50,0.5,false
288,17:39:42.093,target,pistol,0s,1,1,1,25,50,0.5,false
289,17:39:42.852,target,pistol,0s,1,1,1,25,50,0.5,false
290,17:39:43.743,target,pistol,0s,1,1,1,25,50,0.5,false
291,17:39:44.428,target,pistol,0s,1,1,1,25,50,0.5,false
292,17:39:45.193,target,pistol,0s,1,1,1,25,50,0.5,false
293,17:39:45.840,target,pistol,0s,1,1,1,25,50,0.5,false
294,17:39:46.454,target,pistol,0s,1,1,1,25,50,0.5,false
295,17:39:47.473,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
296,17:39:47.992,target,pistol,0s,1,1,1,25,50,0.5,false
297,17:39:48.676,target,pistol,0s,1,1,1,25,50,0.5,false
298,17:39:49.386,target,pistol,0.001s,1,1,1,25,50,0.5,false
299,17:39:50.181,target,pistol,0s,1,1,1,25,50,0.5,false
300,17:39:50.759,target,pistol,0.001s,1,1,1,25,50,0.5,false
301,17:39:51.254,target,pistol,0s,1,1,1,25,50,0.5,false
302,17:39:52.065,target,pistol,0s,1,1,1,25,50,0.5,false
303,17:39:52.705,target,pistol,0s,1,1,1,25,50,0.5,false
304,17:39:53.207,target,pistol,0s,1,1,1,25,50,0.5,false
305,17:39:54.273,target,pistol,0s,1,1,1,25,50,0.5,false
306,17:39:54.899,target,pistol,0s,1,1,1,25,50,0.5,false
307,17:39:55.660,target,pistol,0s,1,1,1,25,50,0.5,false
308,17:39:56.252,target,pistol,0s,1,1,1,25,50,0.5,false
309,17:39:56.752,target,pistol,0s,1,1,1,25,50,0.5,false
310,17:39:57.556,target,pistol,0.001s,1,1,1,25,50,0.5,false
311,17:39:58.466,target,pistol,0s,1,1,1,25,50,0.5,false
312,17:39:58.946,target,pistol,0s,1,1,1,25,50,0.5,false
313,17:39:59.916,target,pistol,0s,1,1,1,25,50,0.5,false
314,17:40:00.654,target,pistol,0s,1,1,1,25,50,0.5,false
315,17:40:01.290,target,pistol,0s,1,1,1,25,50,0.5,false
316,17:40:01.990,target,pistol,0s,1,1,1,25,50,0.5,false
317,17:40:02.566,target,pistol,0.001s,1,1,1,25,50,0.5,false
318,17:40:04.046,target,pistol,0.888s,2,1,0.5,25,100,0.25,false
319,17:40:04.803,target,pistol,0s,1,1,1,25,50,0.5,false
320,17:40:05.366,target,pistol,0s,1,1,1,25,50,0.5,false
321,17:40:05.933,target,pistol,0s,1,1,1,25,50,0.5,false
322,17:40:07.324,target,pistol,0.727s,2,1,0.5,25,100,0.25,false
323,17:40:08.043,target,pistol,0s,1,1,1,25,50,0.5,false
324,17:40:08.782,target,pistol,0s,1,1,1,25,50,0.5,false
325,17:40:09.895,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
326,17:40:10.649,target,pistol,0s,1,1,1,25,50,0.5,false
327,17:40:11.345,target,pistol,0s,1,1,1,25,50,0.5,false
328,17:40:12.034,target,pistol,0s,1,1,1,25,50,0.5,false
329,17:40:12.591,target,pistol,0s,1,1,1,25,50,0.5,false
330,17:40:13.360,target,pistol,0.001s,1,1,1,25,50,0.5,false
331,17:40:13.750,target,pistol,0s,1,1,1,25,50,0.5,false
332,17:40:14.612,target,pistol,0s,1,1,1,25,50,0.5,false
333,17:40:15.045,target,pistol,0s,1,1,1,25,50,0.5,false
334,17:40:16.022,target,pistol,0s,1,1,1,25,50,0.5,false
335,17:40:16.650,target,pistol,0s,1,1,1,25,50,0.5,false
336,17:40:17.449,target,pistol,0.001s,1,1,1,25,50,0.5,false
337,17:40:18.120,target,pistol,0s,1,1,1,25,50,0.5,false
338,17:40:18.688,target,pistol,0s,1,1,1,25,50,0.5,false
339,17:40:19.487,target,pistol,0s,1,1,1,25,50,0.5,false
340,17:40:20.012,target,pistol,0s,1,1,1,25,50,0.5,false
341,17:40:20.522,target,pistol,0s,1,1,1,25,50,0.5,false
342,17:40:21.097,target,pistol,0s,1,1,1,25,50,0.5,false
343,17:40:21.802,target,pistol,0.001s,1,1,1,25,50,0.5,false
344,17:40:22.349,target,pistol,0s,1,1,1,25,50,0.5,false
345,17:40:22.943,target,pistol,0s,1,1,1,25,50,0.5,false
346,17:40:23.689,target,pistol,0.001s,1,1,1,25,50,0.5,false
347,17:40:24.323,target,pistol,0s,1,1,1,25,50,0.5,false
348,17:40:24.975,target,pistol,0s,1,1,1,25,50,0.5,false
349,17:40:25.585,target,pistol,0s,1,1,1,25,50,0.5,false
350,17:40:26.246,target,pistol,0s,1,1,1,25,50,0.5,false
351,17:40:27.237,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
352,17:40:27.964,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
353,17:40:28.733,target,pistol,0s,1,1,1,25,50,0.5,false
354,17:40:29.441,target,pistol,0s,1,1,1,25,50,0.5,false
355,17:40:30.816,target,pistol,0.555s,2,1,0.5,25,100,0.25,false
356,17:40:31.616,target,pistol,0s,1,1,1,25,50,0.5,false
357,17:40:32.362,target,pistol,0s,1,1,1,25,50,0.5,false
358,17:40:33.063,target,pistol,0s,1,1,1,25,50,0.5,false
359,17:40:33.507,target,pistol,0s,1,1,1,25,50,0.5,false
360,17:40:34.481,target,pistol,0s,1,1,1,25,50,0.5,false
361,17:40:35.074,target,pistol,0s,1,1,1,25,50,0.5,false
362,17:40:35.723,target,pistol,0s,1,1,1,25,50,0.5,false
363,17:40:36.679,target,pistol,0s,1,1,1,25,50,0.5,false
364,17:40:37.461,target,pistol,0s,1,1,1,25,50,0.5,false
365,17:40:38.121,target,pistol,0s,1,1,1,25,50,0.5,false
366,17:40:39.378,target,pistol,0.626s,2,1,0.5,25,100,0.25,false
367,17:40:39.971,target,pistol,0s,1,1,1,25,50,0.5,false
368,17:40:40.535,target,pistol,0s,1,1,1,25,50,0.5,false
369,17:40:41.204,target,pistol,0s,1,1,1,25,50,0.5,false
370,17:40:41.608,target,pistol,0s,1,1,1,25,50,0.5,false
371,17:40:42.144,target,pistol,0s,1,1,1,25,50,0.5,false
372,17:40:42.911,target,pistol,0s,1,1,1,25,50,0.5,false
373,17:40:43.607,target,pistol,0s,1,1,1,25,50,0.5,false
374,17:40:44.111,target,pistol,0s,1,1,1,25,50,0.5,false
375,17:40:44.796,target,pistol,0s,1,1,1,25,50,0.5,false
376,17:40:46.310,target,pistol,0.827s,2,1,0.5,25,100,0.25,false
377,17:40:46.910,target,pistol,0s,1,1,1,25,50,0.5,false
378,17:40:47.340,target,pistol,0s,1,1,1,25,50,0.5,false
379,17:40:47.902,target,pistol,0s,1,1,1,25,50,0.5,false
380,17:40:48.552,target,pistol,0s,1,1,1,25,50,0.5,false
381,17:40:49.299,target,pistol,0s,1,1,1,25,50,0.5,false
382,17:40:49.881,target,pistol,0s,1,1,1,25,50,0.5,false
383,17:40:50.558,target,pistol,0s,1,1,1,25,50,0.5,false
384,17:40:51.662,target,pistol,0.614s,2,1,0.5,25,100,0.25,false
385,17:40:52.136,target,pistol,0s,1,1,1,25,50,0.5,false
386,17:40:52.977,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
387,17:40:53.659,target,pistol,0s,1,1,1,25,50,0.5,false
388,17:40:55.177,target,pistol,0.498s,2,1,0.5,25,100,0.25,false
389,17:40:56.042,target,pistol,0s,1,1,1,25,50,0.5,false
390,17:40:56.790,target,pistol,0.001s,1,1,1,25,50,0.5,false
