Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,15:22:02.943,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,15:22:03.470,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,15:22:04.026,target,pistol,0.229000s,2,1,0.500000,25.000000,100.000000,0.250000,0
78,15:22:04.394,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,15:22:05.088,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,15:22:05.692,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,15:22:05.984,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,15:22:06.296,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,15:22:06.609,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,15:22:07.109,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,15:22:07.679,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,15:22:08.186,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,15:22:08.721,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,15:22:09.450,target,pistol,0.375000s,2,1,0.500000,25.000000,100.000000,0.250000,0
89,15:22:10.130,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,15:22:10.679,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,15:22:11.234,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,15:22:11.797,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,15:22:13.159,target,pistol,0.715000s,3,1,0.333333,25.000000,150.000000,0.166667,0
94,15:22:13.423,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,15:22:14.068,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,15:22:15.534,target,pistol,1.070000s,3,1,0.333333,25.000000,150.000000,0.166667,0
97,15:22:16.110,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,97,2425.0,5950.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,97
Deaths:,0
Fight Time:,8.892
Avg TTK:,0.618553
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,79.06723
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.2
Challenge Start:,H:M:S.s
Pause Count:,28
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.933487
Resolution Scale:,100.0
