Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
97,17:52:03.119,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
98,17:52:04.148,Pigeon,LG,0.59s,12,5,0.417,30,72,0.417,false
99,17:52:05.447,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
100,17:52:07.255,Pigeon,LG,1.388s,23,5,0.217,30,138,0.217,false
101,17:52:08.136,Pigeon,LG,0.214s,5,5,1,30,30,1,false
102,17:52:09.260,Pigeon,LG,0.7s,14,5,0.357,30,84,0.357,false
103,17:52:10.316,Pigeon,LG,0.488s,10,5,0.5,30,60,0.5,false
104,17:52:11.663,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
105,17:52:13.122,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
106,17:52:15.173,Pigeon,LG,1.705s,26,9,0.346,54,156,0.346,false
107,17:52:15.364,Pigeon,LG,0s,1,1,1,6,6,1,false
108,17:52:16.394,Pigeon,LG,0.795s,12,5,0.417,30,72,0.417,false
109,17:52:17.716,Pigeon,LG,0.432s,9,5,0.556,30,54,0.556,false
110,17:52:19.179,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
111,17:52:20.215,Pigeon,LG,0.648s,13,6,0.462,36,78,0.462,false
112,17:52:21.888,Pigeon,LG,1.133s,22,4,0.182,24,132,0.182,false
113,17:52:22.533,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
114,17:52:23.245,Pigeon,LG,0.324s,7,5,0.714,30,42,0.714,false
115,17:52:24.149,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
116,17:52:25.363,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
117,17:52:26.085,Pigeon,LG,0.215s,5,5,1,30,30,1,false
118,17:52:27.347,Pigeon,LG,0.757s,15,5,0.333,30,90,0.333,false
119,17:52:28.332,Pigeon,LG,0.541s,11,5,0.455,30,66,0.455,false
120,17:52:29.545,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
121,17:52:31.438,Pigeon,LG,1.459s,28,6,0.214,36,168,0.214,false
122,17:52:32.284,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
123,17:52:33.413,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
124,17:52:34.436,Pigeon,LG,0.594s,12,4,0.333,24,72,0.333,false
125,17:52:35.860,Pigeon,LG,0.917s,18,5,0.278,30,108,0.278,false
126,17:52:37.196,Pigeon,LG,0.916s,18,5,0.278,30,108,0.278,false
127,17:52:38.663,Pigeon,LG,1.025s,20,5,0.25,30,120,0.25,false
128,17:52:39.894,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
129,17:52:40.580,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
130,17:52:41.943,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
131,17:52:45.115,Pigeon,LG,2.273s,43,10,0.233,60,258,0.233,false
132,17:52:45.940,Pigeon,LG,0.433s,9,3,0.333,18,54,0.333,false
133,17:52:47.180,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
134,17:52:48.042,Pigeon,LG,0.108s,3,2,0.667,12,18,0.667,false
135,17:52:49.616,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
136,17:52:50.854,Pigeon,LG,0.704s,14,5,0.357,30,84,0.357,false
137,17:52:53.172,Pigeon,LG,1.406s,27,5,0.185,30,162,0.185,false
138,17:52:54.902,Pigeon,LG,0.972s,19,5,0.263,30,114,0.263,false
139,17:52:56.292,Pigeon,LG,1.028s,20,5,0.25,30,120,0.25,false
140,17:52:57.150,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
141,17:52:59.037,Pigeon,LG,1.645s,29,10,0.345,60,174,0.345,false
142,17:53:00.022,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
143,17:53:01.382,Pigeon,LG,0.917s,18,5,0.278,30,108,0.278,false
144,17:53:02.084,Pigeon,LG,0.269s,6,4,0.667,24,36,0.667,false
145,17:53:04.360,Pigeon,LG,1.839s,35,5,0.143,30,210,0.143,false
146,17:53:05.358,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
147,17:53:07.736,Pigeon,LG,1.731s,33,5,0.152,30,198,0.152,false
148,17:53:08.600,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
149,17:53:09.276,Pigeon,LG,0.161s,4,1,0.25,6,24,0.25,false
150,17:53:10.334,Pigeon,LG,0.92s,18,5,0.278,30,108,0.278,false
151,17:53:10.952,Pigeon,LG,0.326s,6,5,0.833,30,36,0.833,false
152,17:53:11.823,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
153,17:53:13.003,Pigeon,LG,0.591s,12,5,0.417,30,72,0.417,false
154,17:53:14.818,Pigeon,LG,1.405s,27,5,0.185,30,162,0.185,false
155,17:53:15.661,Pigeon,LG,0.537s,11,5,0.455,30,66,0.455,false
156,17:53:16.837,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
157,17:53:18.469,Pigeon,LG,0.918s,18,5,0.278,30,108,0.278,false
158,17:53:19.976,Pigeon,LG,0.863s,17,5,0.294,30,102,0.294,false
159,17:53:20.757,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
160,17:53:21.394,Pigeon,LG,0.379s,8,5,0.625,30,48,0.625,false
161,17:53:22.472,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
162,17:53:23.493,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
163,17:53:25.300,Pigeon,LG,0.7s,14,5,0.357,30,84,0.357,false
164,17:53:26.253,Pigeon,LG,0.484s,10,5,0.5,30,60,0.5,false
165,17:53:27.614,Pigeon,LG,1.027s,20,5,0.25,30,120,0.25,false
166,17:53:29.103,Pigeon,LG,1.082s,21,5,0.238,30,126,0.238,false
167,17:53:30.488,Pigeon,LG,0.754s,15,5,0.333,30,90,0.333,false
168,17:53:32.263,Pigeon,LG,1.135s,22,5,0.227,30,132,0.227,false
169,17:53:33.868,Pigeon,LG,0.754s,15,5,0.333,30,90,0.333,false
170,17:53:35.282,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
171,17:53:36.674,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
172,17:53:38.920,Pigeon,LG,1.964s,31,5,0.161,30,186,0.161,false
173,17:53:39.751,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
174,17:53:40.771,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
175,17:53:42.311,Pigeon,LG,1.404s,27,5,0.185,30,162,0.185,false
176,17:53:43.844,Pigeon,LG,0.812s,16,5,0.312,30,96,0.312,false
177,17:53:44.814,Pigeon,LG,0.591s,12,5,0.417,30,72,0.417,false
178,17:53:45.963,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
179,17:53:47.209,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
180,17:53:48.827,Pigeon,LG,1.242s,24,5,0.208,30,144,0.208,false
181,17:53:49.938,Pigeon,LG,0.649s,13,7,0.538,42,78,0.538,false
182,17:53:50.632,Pigeon,LG,0.213s,5,3,0.6,18,30,0.6,false
183,17:53:52.325,Pigeon,LG,1.243s,24,5,0.208,30,144,0.208,false
184,17:53:53.952,Pigeon,LG,1.243s,24,5,0.208,30,144,0.208,false
185,17:53:54.808,Pigeon,LG,0.375s,8,5,0.625,30,48,0.625,false
186,17:53:56.353,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
187,17:53:57.887,Pigeon,LG,0.703s,14,5,0.357,30,84,0.357,false
188,17:53:59.479,Pigeon,LG,1.135s,22,5,0.227,30,132,0.227,false
189,17:54:00.398,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
190,17:54:01.209,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
191,17:54:01.981,Pigeon,LG,0.215s,5,5,1,30,30,1,false
192,17:54:03.010,Pigeon,LG,0.551s,7,5,0.714,30,42,0.714,false
193,17:54:04.713,Pigeon,LG,1.134s,22,5,0.227,30,132,0.227,false
194,17:54:06.189,Pigeon,LG,1.023s,17,6,0.353,36,102,0.353,false
195,17:54:07.144,Pigeon,LG,0.432s,9,4,0.444,24,54,0.444,false
196,17:54:10.007,Pigeon,LG,1.973s,33,5,0.152,30,198,0.152,false
197,17:54:11.341,Pigeon,LG,0.918s,18,5,0.278,30,108,0.278,false
198,17:54:13.069,Pigeon,LG,1.298s,25,5,0.2,30,150,0.2,false
199,17:54:14.218,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
200,17:54:14.928,Pigeon,LG,0.213s,5,5,1,30,30,1,false
201,17:54:15.891,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
202,17:54:17.104,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
203,17:54:18.656,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
204,17:54:20.254,Pigeon,LG,1.079s,21,5,0.238,30,126,0.238,false
205,17:54:21.520,Pigeon,LG,0.811s,16,5,0.312,30,96,0.312,false
206,17:54:22.836,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
207,17:54:23.756,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
208,17:54:24.570,Pigeon,LG,0.326s,7,5,0.714,30,42,0.714,false
209,17:54:25.406,Pigeon,LG,0.269s,6,5,0.833,30,36,0.833,false
210,17:54:26.614,Pigeon,LG,0.861s,17,5,0.294,30,102,0.294,false
211,17:54:27.562,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
212,17:54:28.610,Pigeon,LG,0.591s,12,5,0.417,30,72,0.417,false
213,17:54:31.680,Pigeon,LG,2.211s,38,5,0.132,30,228,0.132,false
214,17:54:33.588,Pigeon,LG,1.421s,20,5,0.25,30,120,0.25,false
215,17:54:35.527,Pigeon,LG,1.35s,26,5,0.192,30,156,0.192,false
216,17:54:36.951,Pigeon,LG,0.269s,6,5,0.833,30,36,0.833,false
217,17:54:38.551,Pigeon,LG,1.134s,22,5,0.227,30,132,0.227,false
218,17:54:39.575,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
219,17:54:41.090,Pigeon,LG,1.299s,25,5,0.2,30,150,0.2,false
220,17:54:42.359,Pigeon,LG,1.028s,20,5,0.25,30,120,0.25,false
221,17:54:43.602,Pigeon,LG,0.753s,15,5,0.333,30,90,0.333,false
222,17:54:45.241,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
223,17:54:46.261,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
224,17:54:46.857,Pigeon,LG,0.27s,6,5,0.833,30,36,0.833,false
225,17:54:48.513,Pigeon,LG,1.512s,23,6,0.261,36,138,0.261,false
226,17:54:49.810,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
227,17:54:51.305,Pigeon,LG,0.939s,15,4,0.267,24,90,0.267,false
228,17:54:52.857,Pigeon,LG,0.863s,17,5,0.294,30,102,0.294,false
229,17:54:54.164,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
230,17:54:55.298,Pigeon,LG,0.754s,15,5,0.333,30,90,0.333,false
231,17:54:56.518,Pigeon,LG,0.757s,15,5,0.333,30,90,0.333,false
232,17:54:57.895,Pigeon,LG,1.133s,16,5,0.312,30,96,0.312,false
233,17:54:59.330,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
234,17:55:00.829,Pigeon,LG,0.61s,8,5,0.625,30,48,0.625,false
235,17:55:01.721,Pigeon,LG,0.213s,5,5,1,30,30,1,false
236,17:55:03.038,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
237,17:55:04.782,Pigeon,LG,1.467s,22,5,0.227,30,132,0.227,false
238,17:55:08.764,Pigeon,LG,3.694s,50,9,0.18,54,300,0.18,false
239,17:55:10.079,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
240,17:55:10.717,Pigeon,LG,0.213s,5,1,0.2,6,30,0.2,false
241,17:55:11.598,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
242,17:55:12.813,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
243,17:55:14.258,Pigeon,LG,1.192s,12,5,0.417,30,72,0.417,false
244,17:55:15.785,Pigeon,LG,1.199s,15,5,0.333,30,90,0.333,false
245,17:55:16.793,Pigeon,LG,0.59s,12,5,0.417,30,72,0.417,false
246,17:55:18.222,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
247,17:55:19.635,Pigeon,LG,0.973s,19,5,0.263,30,114,0.263,false
248,17:55:20.966,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
249,17:55:22.406,Pigeon,LG,0.919s,18,5,0.278,30,108,0.278,false
250,17:55:23.229,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
251,17:55:24.510,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
252,17:55:26.199,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
253,17:55:27.204,Pigeon,LG,0.378s,8,5,0.625,30,48,0.625,false
254,17:55:28.174,Pigeon,LG,0.379s,8,5,0.625,30,48,0.625,false
255,17:55:29.095,Pigeon,LG,0.598s,12,5,0.417,30,72,0.417,false
256,17:55:29.732,Pigeon,LG,0.268s,6,5,0.833,30,36,0.833,false
257,17:55:31.142,Pigeon,LG,0.757s,15,5,0.333,30,90,0.333,false
258,17:55:31.733,Pigeon,LG,0.373s,8,5,0.625,30,48,0.625,false
259,17:55:33.215,Pigeon,LG,1.254s,19,5,0.263,30,114,0.263,false
260,17:55:35.910,Pigeon,LG,2.343s,34,9,0.265,54,204,0.265,false
261,17:55:36.280,Pigeon,LG,0.051s,2,1,0.5,6,12,0.5,false
262,17:55:37.957,Pigeon,LG,0.808s,16,5,0.312,30,96,0.312,false
263,17:55:39.720,Pigeon,LG,1.241s,24,5,0.208,30,144,0.208,false
264,17:55:40.422,Pigeon,LG,0.27s,6,5,0.833,30,36,0.833,false
265,17:55:41.415,Pigeon,LG,0.595s,12,5,0.417,30,72,0.417,false
266,17:55:42.517,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
267,17:55:43.898,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
268,17:55:45.314,Pigeon,LG,0.971s,19,5,0.263,30,114,0.263,false
269,17:55:46.643,Pigeon,LG,0.864s,17,6,0.353,36,102,0.353,false
270,17:55:47.658,Pigeon,LG,0.431s,9,4,0.444,24,54,0.444,false
271,17:55:49.625,Pigeon,LG,1.342s,22,5,0.227,30,132,0.227,false
272,17:55:50.867,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
273,17:55:51.788,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3911,1365,8190.0,23466.0,

Kills:,273
Deaths:,0
Fight Time:,204.376007
Avg TTK:,0
Damage Done:,8190.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,273.0
Scenario:,Bounce 180 Tracking - 5 Min
Hash:,2cd633deb6de7a70cedb29072922e450
Game Version:,v2.6.1
Challenge Start:,17:49:59.271
Pause Count:,4
Pause Duration:,1403

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,319.595001
Resolution Scale,100.0
