Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,21:12:20.700,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,21:12:21.325,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,21:12:21.755,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,21:12:22.554,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,21:12:23.123,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,21:12:23.825,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,21:12:25.179,test,pistol,0.507000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
44,21:12:26.270,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,21:12:26.916,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,21:12:27.645,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,21:12:28.173,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,21:12:28.610,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,21:12:29.144,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,21:12:29.818,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,21:12:31.742,test,pistol,1.229000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
52,21:12:32.465,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,21:12:34.117,test,pistol,1.083000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
54,21:12:35.617,test,pistol,0.715000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
55,21:12:36.186,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,21:12:36.896,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,21:12:38.077,test,pistol,0.557000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,21:12:38.555,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,21:12:39.056,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,21:12:39.619,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,21:12:40.355,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,21:12:41.167,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,21:12:42.244,test,pistol,0.646000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
64,21:12:42.834,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,21:12:44.514,test,pistol,1.194000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
66,21:12:45.174,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,21:12:45.959,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,21:12:47.118,test,pistol,0.653000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
69,21:12:48.168,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,21:12:49.670,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,21:12:51.128,test,pistol,0.909000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
72,21:12:52.212,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,21:12:53.615,test,pistol,0.695000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
74,21:12:54.365,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,21:12:56.004,test,pistol,0.555000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
76,21:12:56.524,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,21:12:57.282,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,21:12:58.226,test,pistol,0.340000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,21:12:58.886,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,21:13:00.011,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,21:13:00.969,test,pistol,0.327000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
82,21:13:01.990,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
83,21:13:02.762,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,21:13:04.471,test,pistol,1.168000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
85,21:13:05.276,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,21:13:06.887,test,pistol,0.992000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
87,21:13:07.450,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,21:13:07.915,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,21:13:08.756,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,21:13:09.415,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,21:13:10.749,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,21:13:11.964,test,pistol,0.652000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
93,21:13:12.811,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,21:13:13.248,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,94,94000.0,250000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,19.733002
Avg TTK:,1.317852
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,94.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,52
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.957779
Resolution Scale:,100.0
