Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
563,18:17:56.139,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
564,18:17:56.696,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
565,18:17:57.313,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
566,18:17:57.950,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
567,18:17:58.495,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
568,18:17:59.168,TileFrenzyStrafing Cube,LG,0.461s,11,9,0.818,54,66,0.818,false
569,18:17:59.821,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
570,18:18:00.524,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
571,18:18:01.025,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
572,18:18:01.632,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
573,18:18:02.456,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
574,18:18:03.302,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
575,18:18:04.195,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
576,18:18:04.973,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
577,18:18:06.033,TileFrenzyStrafing Cube,LG,0.872s,20,16,0.8,96,120,0.8,false
578,18:18:06.187,TileFrenzyStrafing Cube,LG,0.044s,2,2,1,12,12,1,false
579,18:18:07.069,TileFrenzyStrafing Cube,LG,0.723s,13,9,0.692,54,78,0.692,false
580,18:18:07.702,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
581,18:18:08.612,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
582,18:18:09.340,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
583,18:18:10.077,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
584,18:18:10.755,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
585,18:18:11.390,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
586,18:18:12.617,TileFrenzyStrafing Cube,LG,0.735s,17,9,0.529,54,102,0.529,false
587,18:18:13.262,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
588,18:18:13.847,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
589,18:18:14.531,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
590,18:18:15.429,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
591,18:18:16.205,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
592,18:18:17.324,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
593,18:18:17.948,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
594,18:18:18.803,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
595,18:18:19.464,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
596,18:18:20.428,TileFrenzyStrafing Cube,LG,0.781s,18,9,0.5,54,108,0.5,false
597,18:18:20.980,TileFrenzyStrafing Cube,LG,0.371s,9,9,1,54,54,1,false
598,18:18:22.137,TileFrenzyStrafing Cube,LG,0.732s,17,9,0.529,54,102,0.529,false
599,18:18:22.990,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
600,18:18:23.575,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
601,18:18:24.202,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
602,18:18:24.926,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
603,18:18:25.586,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
604,18:18:26.324,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
605,18:18:26.786,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
606,18:18:27.445,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
607,18:18:28.042,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
608,18:18:28.674,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
609,18:18:29.283,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
610,18:18:30.156,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
611,18:18:30.776,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
612,18:18:31.705,TileFrenzyStrafing Cube,LG,0.735s,17,15,0.882,90,102,0.882,false
613,18:18:31.971,TileFrenzyStrafing Cube,LG,0.091s,3,3,1,18,18,1,false
614,18:18:32.734,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
615,18:18:33.268,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
616,18:18:33.808,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
617,18:18:35.188,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
618,18:18:35.805,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
619,18:18:36.427,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
620,18:18:37.247,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
621,18:18:38.280,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
622,18:18:39.072,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
623,18:18:39.572,TileFrenzyStrafing Cube,LG,0.415s,10,9,0.9,54,60,0.9,false
624,18:18:40.191,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
625,18:18:40.807,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
626,18:18:42.004,TileFrenzyStrafing Cube,LG,0.958s,20,16,0.8,96,120,0.8,false
627,18:18:42.584,TileFrenzyStrafing Cube,LG,0.288s,5,2,0.4,12,30,0.4,false
628,18:18:43.601,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
629,18:18:44.677,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
630,18:18:45.433,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
631,18:18:46.440,TileFrenzyStrafing Cube,LG,0.686s,16,13,0.812,78,96,0.812,false
632,18:18:46.773,TileFrenzyStrafing Cube,LG,0.18s,5,5,1,30,30,1,false
633,18:18:47.622,TileFrenzyStrafing Cube,LG,0.636s,12,9,0.75,54,72,0.75,false
634,18:18:48.254,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
635,18:18:49.222,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
636,18:18:49.872,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
637,18:18:50.512,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
638,18:18:51.218,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
639,18:18:51.976,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
640,18:18:52.589,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
641,18:18:53.259,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
642,18:18:53.838,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
643,18:18:54.489,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
644,18:18:55.170,TileFrenzyStrafing Cube,LG,0.408s,10,9,0.9,54,60,0.9,false
645,18:18:55.771,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
646,18:18:57.018,TileFrenzyStrafing Cube,LG,1.084s,21,17,0.81,102,126,0.81,false
647,18:18:57.502,TileFrenzyStrafing Cube,LG,0.044s,2,1,0.5,6,12,0.5,false
648,18:18:58.598,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
649,18:18:59.228,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
650,18:18:59.890,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
651,18:19:00.675,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
652,18:19:01.602,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
653,18:19:02.481,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
654,18:19:03.560,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
655,18:19:04.529,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
656,18:19:05.206,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
657,18:19:05.942,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
658,18:19:06.569,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
659,18:19:07.112,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
660,18:19:07.690,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
661,18:19:08.323,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
662,18:19:08.958,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
663,18:19:09.791,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
664,18:19:10.425,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
665,18:19:11.391,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
666,18:19:12.317,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
667,18:19:12.967,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
668,18:19:13.735,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
669,18:19:14.176,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
670,18:19:14.762,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
671,18:19:15.393,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
672,18:19:16.033,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
673,18:19:16.698,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
674,18:19:17.350,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
675,18:19:17.995,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
676,18:19:19.602,TileFrenzyStrafing Cube,LG,1.272s,24,17,0.708,102,144,0.708,false
677,18:19:20.231,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
678,18:19:20.835,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
679,18:19:21.549,TileFrenzyStrafing Cube,LG,0.045s,2,1,0.5,6,12,0.5,false
680,18:19:22.158,TileFrenzyStrafing Cube,LG,0.445s,10,9,0.9,54,60,0.9,false
681,18:19:22.964,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
682,18:19:23.600,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
683,18:19:24.346,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
684,18:19:24.899,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
685,18:19:25.879,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
686,18:19:26.591,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
687,18:19:27.166,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
688,18:19:27.753,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
689,18:19:28.421,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
690,18:19:29.017,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
691,18:19:29.674,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
692,18:19:30.252,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
693,18:19:30.885,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
694,18:19:31.557,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
695,18:19:32.480,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
696,18:19:33.368,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
697,18:19:34.131,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
698,18:19:34.890,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
699,18:19:35.575,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
700,18:19:36.167,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
701,18:19:36.713,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
702,18:19:37.488,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
703,18:19:38.148,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
704,18:19:38.790,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
705,18:19:39.411,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
706,18:19:40.204,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
707,18:19:40.751,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
708,18:19:41.375,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
709,18:19:42.587,TileFrenzyStrafing Cube,LG,0.685s,16,10,0.625,60,96,0.625,false
710,18:19:43.815,TileFrenzyStrafing Cube,LG,1.092s,15,15,1,90,90,1,false
711,18:19:44.481,TileFrenzyStrafing Cube,LG,0.228s,6,2,0.333,12,36,0.333,false
712,18:19:45.472,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
713,18:19:46.339,TileFrenzyStrafing Cube,LG,0.688s,16,13,0.812,78,96,0.812,false
714,18:19:46.766,TileFrenzyStrafing Cube,LG,0.18s,5,5,1,30,30,1,false
715,18:19:47.736,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
716,18:19:48.361,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
717,18:19:49.522,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
718,18:19:50.530,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
719,18:19:51.540,TileFrenzyStrafing Cube,LG,0.735s,17,9,0.529,54,102,0.529,false
720,18:19:52.383,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
721,18:19:53.549,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
722,18:19:54.189,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
723,18:19:54.886,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
724,18:19:55.500,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
725,18:19:56.366,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
726,18:19:57.424,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
727,18:19:58.394,TileFrenzyStrafing Cube,LG,0.69s,16,9,0.562,54,96,0.562,false
728,18:19:58.949,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
729,18:19:59.684,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
730,18:20:00.288,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
731,18:20:00.781,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
732,18:20:01.528,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
733,18:20:02.556,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
734,18:20:03.698,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
735,18:20:04.283,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
736,18:20:05.572,TileFrenzyStrafing Cube,LG,0.779s,18,9,0.5,54,108,0.5,false
737,18:20:06.137,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
738,18:20:06.722,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
739,18:20:07.450,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
740,18:20:08.112,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
741,18:20:09.291,TileFrenzyStrafing Cube,LG,0.736s,17,9,0.529,54,102,0.529,false
742,18:20:10.395,TileFrenzyStrafing Cube,LG,0.687s,16,16,1,96,96,1,false
743,18:20:10.810,TileFrenzyStrafing Cube,LG,0.14s,4,2,0.5,12,24,0.5,false
744,18:20:11.512,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
745,18:20:13.106,TileFrenzyStrafing Cube,LG,1.197s,21,15,0.714,90,126,0.714,false
746,18:20:13.697,TileFrenzyStrafing Cube,LG,0.285s,6,3,0.5,18,36,0.5,false
747,18:20:14.676,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
748,18:20:15.173,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
749,18:20:16.251,TileFrenzyStrafing Cube,LG,0.87s,20,17,0.85,102,120,0.85,false
750,18:20:16.442,TileFrenzyStrafing Cube,LG,0.001s,1,1,1,6,6,1,false
751,18:20:17.357,TileFrenzyStrafing Cube,LG,0.701s,12,9,0.75,54,72,0.75,false
752,18:20:17.949,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
753,18:20:18.506,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
754,18:20:19.123,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
755,18:20:19.811,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
756,18:20:20.398,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
757,18:20:21.336,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
758,18:20:21.895,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
759,18:20:22.497,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
760,18:20:23.139,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
761,18:20:23.749,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
762,18:20:24.357,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
763,18:20:24.980,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
764,18:20:25.986,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
765,18:20:26.796,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
766,18:20:27.334,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
767,18:20:27.940,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
768,18:20:28.543,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
769,18:20:29.184,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
770,18:20:30.116,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
771,18:20:30.817,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
772,18:20:31.281,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
773,18:20:31.846,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
774,18:20:32.652,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
775,18:20:33.242,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
776,18:20:33.826,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
777,18:20:34.664,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
778,18:20:35.243,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
779,18:20:35.895,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
780,18:20:36.797,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
781,18:20:37.596,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
782,18:20:38.178,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
783,18:20:39.192,TileFrenzyStrafing Cube,LG,0.782s,18,9,0.5,54,108,0.5,false
784,18:20:39.756,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
785,18:20:40.359,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
786,18:20:41.329,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
787,18:20:41.919,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
788,18:20:42.508,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
789,18:20:43.393,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
790,18:20:43.938,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
791,18:20:44.906,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
792,18:20:45.630,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
793,18:20:46.150,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
794,18:20:46.765,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
795,18:20:47.300,TileFrenzyStrafing Cube,LG,0.463s,10,9,0.9,54,60,0.9,false
796,18:20:47.781,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
797,18:20:48.496,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,8791,7175,43050.0,52746.0,

Kills:,797
Deaths:,0
Fight Time:,375.028015
Avg TTK:,0
Damage Done:,43050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,797.0
Scenario:,Tile Frenzy 180 Strafing Tracking 10 mins
Hash:,d909bd6f82e13616614448d46fe5981f
Game Version:,v2.6.1
Challenge Start:,18:10:48.768
Pause Count:,6
Pause Duration:,1405

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,249.998306
Resolution Scale,100.0
