Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
262,18:20:59.419,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
263,18:21:00.114,TileFrenzy Cube,TileFrenzy Challenge,0.473s,3,1,0.333,100,600,0.167,false
264,18:21:00.361,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
265,18:21:00.652,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
266,18:21:01.269,TileFrenzy Cube,TileFrenzy Challenge,0.305s,2,1,0.5,100,400,0.25,false
267,18:21:01.878,TileFrenzy Cube,TileFrenzy Challenge,0.401s,2,1,0.5,100,400,0.25,false
268,18:21:02.368,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
269,18:21:02.584,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
270,18:21:03.119,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
271,18:21:04.524,TileFrenzy Cube,TileFrenzy Challenge,1.047s,4,1,0.25,100,800,0.125,false
272,18:21:05.280,TileFrenzy Cube,TileFrenzy Challenge,0.438s,2,1,0.5,100,400,0.25,false
273,18:21:05.544,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
274,18:21:06.156,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
275,18:21:06.371,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
276,18:21:06.654,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
277,18:21:06.923,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
278,18:21:07.696,TileFrenzy Cube,TileFrenzy Challenge,0.27s,2,1,0.5,100,400,0.25,false
279,18:21:08.353,TileFrenzy Cube,TileFrenzy Challenge,0.431s,2,1,0.5,100,400,0.25,false
280,18:21:08.771,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
281,18:21:09.111,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
282,18:21:09.715,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
283,18:21:10.086,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
284,18:21:10.330,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
285,18:21:10.988,TileFrenzy Cube,TileFrenzy Challenge,0.309s,2,1,0.5,100,400,0.25,false
286,18:21:11.570,TileFrenzy Cube,TileFrenzy Challenge,0.328s,2,1,0.5,100,400,0.25,false
287,18:21:12.496,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
288,18:21:12.907,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
289,18:21:13.245,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
290,18:21:13.469,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
291,18:21:13.842,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
292,18:21:14.111,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
293,18:21:14.373,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
294,18:21:14.659,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
295,18:21:15.276,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
296,18:21:16.786,TileFrenzy Cube,TileFrenzy Challenge,1.209s,5,1,0.2,100,1000,0.1,false
297,18:21:17.120,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
298,18:21:17.394,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
299,18:21:17.959,TileFrenzy Cube,TileFrenzy Challenge,0.303s,2,1,0.5,100,400,0.25,false
300,18:21:18.191,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
301,18:21:18.495,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
302,18:21:18.725,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
303,18:21:19.248,TileFrenzy Cube,TileFrenzy Challenge,0.267s,2,1,0.5,100,400,0.25,false
304,18:21:19.495,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
305,18:21:20.379,TileFrenzy Cube,TileFrenzy Challenge,0.562s,3,1,0.333,100,600,0.167,false
306,18:21:20.611,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
307,18:21:21.399,TileFrenzy Cube,TileFrenzy Challenge,0.397s,2,1,0.5,100,400,0.25,false
308,18:21:22.224,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
309,18:21:22.523,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
310,18:21:22.952,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
311,18:21:23.220,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
312,18:21:23.557,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
313,18:21:23.869,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
314,18:21:24.450,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
315,18:21:24.831,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
316,18:21:25.092,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
317,18:21:25.631,TileFrenzy Cube,TileFrenzy Challenge,0.207s,2,1,0.5,100,400,0.25,false
318,18:21:25.969,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
319,18:21:26.353,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
320,18:21:27.076,TileFrenzy Cube,TileFrenzy Challenge,0.475s,3,1,0.333,100,600,0.167,false
321,18:21:27.619,TileFrenzy Cube,TileFrenzy Challenge,0.286s,2,1,0.5,100,400,0.25,false
322,18:21:28.216,TileFrenzy Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
323,18:21:28.480,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
324,18:21:28.817,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
325,18:21:29.064,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
326,18:21:29.376,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
327,18:21:29.906,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
328,18:21:30.489,TileFrenzy Cube,TileFrenzy Challenge,0.25s,2,1,0.5,100,400,0.25,false
329,18:21:30.811,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
330,18:21:31.500,TileFrenzy Cube,TileFrenzy Challenge,0.339s,2,1,0.5,100,400,0.25,false
331,18:21:32.058,TileFrenzy Cube,TileFrenzy Challenge,0.275s,2,1,0.5,100,400,0.25,false
332,18:21:32.620,TileFrenzy Cube,TileFrenzy Challenge,0.339s,2,1,0.5,100,400,0.25,false
333,18:21:32.932,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
334,18:21:33.257,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
335,18:21:33.816,TileFrenzy Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
336,18:21:34.467,TileFrenzy Cube,TileFrenzy Challenge,0.377s,2,1,0.5,100,400,0.25,false
337,18:21:35.025,TileFrenzy Cube,TileFrenzy Challenge,0.284s,2,1,0.5,100,400,0.25,false
338,18:21:35.526,TileFrenzy Cube,TileFrenzy Challenge,0.245s,2,1,0.5,100,400,0.25,false
339,18:21:35.785,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
340,18:21:36.052,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
341,18:21:36.302,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
342,18:21:36.546,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
343,18:21:36.771,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
344,18:21:37.234,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
345,18:21:37.700,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
346,18:21:38.153,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
347,18:21:38.531,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
348,18:21:38.797,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
349,18:21:39.061,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
350,18:21:39.297,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
351,18:21:39.530,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
352,18:21:39.812,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
353,18:21:40.249,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
354,18:21:40.478,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
355,18:21:41.185,TileFrenzy Cube,TileFrenzy Challenge,0.414s,2,1,0.5,100,400,0.25,false
356,18:21:41.733,TileFrenzy Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
357,18:21:41.983,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
358,18:21:42.278,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
359,18:21:42.885,TileFrenzy Cube,TileFrenzy Challenge,0.195s,2,1,0.5,100,400,0.25,false
360,18:21:43.177,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
361,18:21:43.826,TileFrenzy Cube,TileFrenzy Challenge,0.343s,2,1,0.5,100,400,0.25,false
362,18:21:44.099,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
363,18:21:44.478,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
364,18:21:44.874,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
365,18:21:45.354,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
366,18:21:46.183,TileFrenzy Cube,TileFrenzy Challenge,0.447s,3,1,0.333,100,600,0.167,false
367,18:21:46.572,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
368,18:21:46.865,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
369,18:21:47.228,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
370,18:21:47.454,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
371,18:21:47.997,TileFrenzy Cube,TileFrenzy Challenge,0.183s,2,1,0.5,100,400,0.25,false
372,18:21:48.620,TileFrenzy Cube,TileFrenzy Challenge,0.175s,2,1,0.5,100,400,0.25,false
373,18:21:49.234,TileFrenzy Cube,TileFrenzy Challenge,0.328s,2,1,0.5,100,400,0.25,false
374,18:21:49.537,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
375,18:21:49.823,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
376,18:21:50.072,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
377,18:21:50.373,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
378,18:21:50.606,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
379,18:21:51.389,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
380,18:21:51.653,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
381,18:21:51.983,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
382,18:21:52.215,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
383,18:21:52.848,TileFrenzy Cube,TileFrenzy Challenge,0.301s,2,1,0.5,100,400,0.25,false
384,18:21:53.478,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
385,18:21:53.709,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
386,18:21:54.146,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
387,18:21:54.922,TileFrenzy Cube,TileFrenzy Challenge,0.45s,2,1,0.5,100,400,0.25,false
388,18:21:55.428,TileFrenzy Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
389,18:21:55.674,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
390,18:21:56.025,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
391,18:21:56.378,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
392,18:21:56.676,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
393,18:21:56.993,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
394,18:21:57.586,TileFrenzy Cube,TileFrenzy Challenge,0.297s,2,1,0.5,100,400,0.25,false
395,18:21:57.794,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
396,18:21:58.064,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
397,18:21:58.318,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
398,18:21:58.848,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
399,18:21:59.348,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
400,18:21:59.912,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
401,18:22:00.267,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
402,18:22:00.523,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
403,18:22:01.078,TileFrenzy Cube,TileFrenzy Challenge,0.259s,2,1,0.5,100,400,0.25,false
404,18:22:01.386,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
405,18:22:02.064,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
406,18:22:02.410,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
407,18:22:03.159,TileFrenzy Cube,TileFrenzy Challenge,0.291s,2,1,0.5,100,400,0.25,false
408,18:22:03.410,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
409,18:22:03.709,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
410,18:22:04.222,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
411,18:22:04.756,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
412,18:22:05.830,TileFrenzy Cube,TileFrenzy Challenge,0.586s,3,1,0.333,100,600,0.167,false
413,18:22:06.428,TileFrenzy Cube,TileFrenzy Challenge,0.327s,2,1,0.5,100,400,0.25,false
414,18:22:06.935,TileFrenzy Cube,TileFrenzy Challenge,0.262s,2,1,0.5,100,400,0.25,false
415,18:22:07.136,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
416,18:22:07.458,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
417,18:22:08.249,TileFrenzy Cube,TileFrenzy Challenge,0.46s,3,1,0.333,100,600,0.167,false
418,18:22:08.990,TileFrenzy Cube,TileFrenzy Challenge,0.533s,3,1,0.333,100,600,0.167,false
419,18:22:09.204,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
420,18:22:09.602,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
421,18:22:09.920,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
422,18:22:10.193,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
423,18:22:10.472,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
424,18:22:10.876,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
425,18:22:11.604,TileFrenzy Cube,TileFrenzy Challenge,0.403s,2,1,0.5,100,400,0.25,false
426,18:22:11.854,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
427,18:22:12.093,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
428,18:22:12.392,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
429,18:22:12.842,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
430,18:22:13.194,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
431,18:22:13.752,TileFrenzy Cube,TileFrenzy Challenge,0.301s,2,1,0.5,100,400,0.25,false
432,18:22:14.003,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
433,18:22:14.550,TileFrenzy Cube,TileFrenzy Challenge,0.302s,2,1,0.5,100,400,0.25,false
434,18:22:15.112,TileFrenzy Cube,TileFrenzy Challenge,0.285s,2,1,0.5,100,400,0.25,false
435,18:22:15.339,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
436,18:22:15.712,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
437,18:22:16.268,TileFrenzy Cube,TileFrenzy Challenge,0.284s,2,1,0.5,100,400,0.25,false
438,18:22:16.525,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
439,18:22:16.839,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
440,18:22:17.591,TileFrenzy Cube,TileFrenzy Challenge,0.499s,3,1,0.333,100,600,0.167,false
441,18:22:18.087,TileFrenzy Cube,TileFrenzy Challenge,0.278s,2,1,0.5,100,400,0.25,false
442,18:22:18.367,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
443,18:22:18.606,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
444,18:22:18.881,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
445,18:22:19.375,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
446,18:22:20.003,TileFrenzy Cube,TileFrenzy Challenge,0.302s,2,1,0.5,100,400,0.25,false
447,18:22:20.200,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
448,18:22:20.423,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
449,18:22:20.712,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
450,18:22:21.331,TileFrenzy Cube,TileFrenzy Challenge,0.407s,2,1,0.5,100,400,0.25,false
451,18:22:21.952,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
452,18:22:22.293,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
453,18:22:22.960,TileFrenzy Cube,TileFrenzy Challenge,0.349s,2,1,0.5,100,400,0.25,false
454,18:22:23.658,TileFrenzy Cube,TileFrenzy Challenge,0.404s,2,1,0.5,100,400,0.25,false
455,18:22:23.969,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
456,18:22:24.488,TileFrenzy Cube,TileFrenzy Challenge,0.324s,2,1,0.5,100,400,0.25,false
457,18:22:25.110,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
458,18:22:25.366,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
459,18:22:25.583,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
460,18:22:25.888,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
461,18:22:26.241,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
462,18:22:26.521,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
463,18:22:27.160,TileFrenzy Cube,TileFrenzy Challenge,0.298s,2,1,0.5,100,400,0.25,false
464,18:22:27.354,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
465,18:22:28.001,TileFrenzy Cube,TileFrenzy Challenge,0.343s,2,1,0.5,100,400,0.25,false
466,18:22:28.284,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
467,18:22:29.455,TileFrenzy Cube,TileFrenzy Challenge,0.761s,3,1,0.333,100,600,0.167,false
468,18:22:30.679,TileFrenzy Cube,TileFrenzy Challenge,0.93s,3,1,0.333,100,600,0.167,false
469,18:22:30.931,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
470,18:22:31.242,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
471,18:22:31.582,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
472,18:22:31.870,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
473,18:22:32.416,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
474,18:22:32.639,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
475,18:22:32.948,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
476,18:22:33.544,TileFrenzy Cube,TileFrenzy Challenge,0.265s,2,1,0.5,100,400,0.25,false
477,18:22:33.790,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
478,18:22:34.257,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
479,18:22:34.834,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
480,18:22:35.079,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
481,18:22:36.182,TileFrenzy Cube,TileFrenzy Challenge,0.808s,4,1,0.25,100,800,0.125,false
482,18:22:36.427,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
483,18:22:36.713,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
484,18:22:37.310,TileFrenzy Cube,TileFrenzy Challenge,0.199s,2,1,0.5,100,400,0.25,false
485,18:22:37.670,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
486,18:22:38.025,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
487,18:22:38.536,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
488,18:22:38.803,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
489,18:22:39.063,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
490,18:22:39.303,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
491,18:22:39.585,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
492,18:22:39.837,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
493,18:22:40.111,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
494,18:22:41.139,TileFrenzy Cube,TileFrenzy Challenge,0.494s,2,1,0.5,100,400,0.25,false
495,18:22:41.479,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
496,18:22:41.796,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
497,18:22:42.501,TileFrenzy Cube,TileFrenzy Challenge,0.344s,2,1,0.5,100,400,0.25,false
498,18:22:43.644,TileFrenzy Cube,TileFrenzy Challenge,0.927s,2,1,0.5,100,400,0.25,false
499,18:22:44.121,TileFrenzy Cube,TileFrenzy Challenge,0.246s,2,1,0.5,100,400,0.25,false
500,18:22:44.338,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
501,18:22:44.585,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
502,18:22:44.851,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
503,18:22:45.076,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
504,18:22:45.475,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
505,18:22:46.445,TileFrenzy Cube,TileFrenzy Challenge,0.216s,2,1,0.5,100,400,0.25,false
506,18:22:47.418,TileFrenzy Cube,TileFrenzy Challenge,0.671s,2,1,0.5,100,400,0.25,false
507,18:22:48.173,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
508,18:22:48.444,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
509,18:22:48.680,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
510,18:22:49.614,TileFrenzy Cube,TileFrenzy Challenge,0.423s,2,1,0.5,100,400,0.25,false
511,18:22:49.956,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
512,18:22:51.423,TileFrenzy Cube,TileFrenzy Challenge,0.939s,4,1,0.25,100,800,0.125,false
513,18:22:51.652,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
514,18:22:52.186,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
515,18:22:52.461,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
516,18:22:52.858,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
517,18:22:53.460,TileFrenzy Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
518,18:22:53.673,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
519,18:22:54.114,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
520,18:22:54.453,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
521,18:22:55.144,TileFrenzy Cube,TileFrenzy Challenge,0.308s,2,1,0.5,100,400,0.25,false
522,18:22:55.757,TileFrenzy Cube,TileFrenzy Challenge,0.255s,2,1,0.5,100,400,0.25,false
