Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,21:31:23.205,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.458000s,263,229,0.870722,209.000000,240.000000,0.870833,0
36,21:31:24.024,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.458000s,263,224,0.851711,204.000000,240.000000,0.850000,0
37,21:31:25.378,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.056000s,593,430,0.725127,392.000000,540.000000,0.725926,0
38,21:31:25.671,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.041000s,24,23,0.958333,21.000000,22.000000,0.954545,0
39,21:31:26.670,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.534000s,307,224,0.729642,203.000000,280.000000,0.725000,0
40,21:31:27.906,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.534000s,307,217,0.706840,200.000000,280.000000,0.714286,0
41,21:31:28.754,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.556000s,318,223,0.701258,204.000000,290.000000,0.703448,0
42,21:31:30.087,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.673000s,384,223,0.580729,205.000000,350.000000,0.585714,0
43,21:31:31.080,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.597000s,340,223,0.655882,205.000000,310.000000,0.661290,0
44,21:31:32.295,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.437000s,252,217,0.861111,200.000000,230.000000,0.869565,0
45,21:31:33.483,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.417000s,241,227,0.941909,207.000000,220.000000,0.940909,0
46,21:31:34.434,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.576000s,318,219,0.688679,200.000000,290.000000,0.689655,0
47,21:31:35.539,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.833000s,472,264,0.559322,244.000000,430.000000,0.567442,0
48,21:31:36.025,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.298000s,175,174,0.994286,160.000000,160.000000,1.000000,0
49,21:31:36.698,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.374000s,219,219,1.000000,200.000000,200.000000,1.000000,0
50,21:31:37.408,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.416000s,241,220,0.912863,200.000000,220.000000,0.909091,0
51,21:31:38.602,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.458000s,263,225,0.855513,206.000000,240.000000,0.858333,0
52,21:31:39.762,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.833000s,472,226,0.478814,209.000000,430.000000,0.486047,0
53,21:31:41.103,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.575000s,329,227,0.689970,206.000000,300.000000,0.686667,0
54,21:31:42.242,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.903000s,395,218,0.551899,201.000000,360.000000,0.558333,0
55,21:31:42.991,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.374000s,219,219,1.000000,200.000000,200.000000,1.000000,0
56,21:31:44.722,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.437000s,252,227,0.900794,208.000000,230.000000,0.904348,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,17576,12584,11516.0,16028.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,56
Deaths:,0
Fight Time:,31.421001
Avg TTK:,1.089279
Damage Done:,11516.0
Damage Taken:,0.0
Midairs:,417
Midaired:,0
Directs:,1068
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,11516.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,65
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.281387
Resolution Scale:,100.0
