Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,21:12:43.701,test,pistol,1.272000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
79,21:12:44.372,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,21:12:44.888,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,21:12:45.736,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,21:12:46.160,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
83,21:12:46.689,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,21:12:47.741,test,pistol,0.571000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
85,21:12:48.419,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,21:12:49.081,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
87,21:12:49.623,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,21:12:50.544,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,21:12:51.503,test,pistol,0.371000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
90,21:12:52.227,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,21:12:53.003,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,21:12:53.473,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
93,21:12:54.626,test,pistol,0.615000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
94,21:12:55.906,test,pistol,0.851000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
95,21:12:56.253,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
96,21:12:57.428,test,pistol,0.503000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
97,21:12:58.085,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,21:12:58.498,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
99,21:12:59.285,test,pistol,0.262000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
100,21:12:59.822,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
101,21:13:01.148,test,pistol,0.557000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
102,21:13:02.003,test,pistol,0.337000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
103,21:13:03.559,test,pistol,0.867000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
104,21:13:04.822,test,pistol,0.844000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
105,21:13:05.642,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
106,21:13:06.623,test,pistol,0.348000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
107,21:13:07.309,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
108,21:13:07.708,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
109,21:13:08.217,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
110,21:13:08.939,test,pistol,0.354000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
111,21:13:09.771,test,pistol,0.360000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
112,21:13:10.493,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
113,21:13:11.589,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
114,21:13:12.099,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
115,21:13:12.855,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
116,21:13:13.360,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
117,21:13:14.310,test,pistol,0.370000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
118,21:13:14.877,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
119,21:13:15.477,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,156,119,119000.0,312000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,119
Deaths:,0
Fight Time:,17.283001
Avg TTK:,1.040992
Damage Done:,119000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,119.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,56
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,300.743805
Resolution Scale:,100.0
