Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,12:11:08.397,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
28,12:11:09.292,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
29,12:11:10.529,test,pistol,0.541000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
30,12:11:11.160,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
31,12:11:15.813,test,pistol,4.063000s,6,1,0.166667,1000.000000,12000.000000,0.083333,0
32,12:11:16.306,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,12:11:17.195,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,12:11:18.279,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,12:11:18.765,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,12:11:19.528,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,12:11:20.306,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,12:11:21.188,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:11:21.709,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,12:11:22.898,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,12:11:23.855,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,12:11:24.223,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,12:11:26.188,test,pistol,1.334000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
44,12:11:26.764,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,12:11:27.265,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,12:11:28.029,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,12:11:29.092,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,12:11:30.300,test,pistol,0.583000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
49,12:11:31.973,test,pistol,1.139000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
50,12:11:32.515,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,12:11:33.119,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:11:35.272,test,pistol,0.382000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
53,12:11:37.230,test,pistol,0.896000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
54,12:11:37.807,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:11:38.488,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,12:11:39.205,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:11:40.719,test,pistol,0.827000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,12:11:42.190,test,pistol,0.431000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
59,12:11:43.475,test,pistol,0.653000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
60,12:11:43.941,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:11:44.565,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,12:11:46.621,test,pistol,1.563000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
63,12:11:47.754,test,pistol,0.591000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
64,12:11:49.295,test,pistol,0.944000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,12:11:49.808,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:11:50.725,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:11:51.329,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:11:52.621,test,pistol,0.632000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
69,12:11:53.177,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:11:57.712,test,pistol,3.654000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0
71,12:11:58.719,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:12:01.003,test,pistol,0.555000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
73,12:12:01.705,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,12:12:02.483,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,12:12:03.733,test,pistol,0.674000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
76,12:12:04.996,test,pistol,0.681000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
77,12:12:05.643,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,77,77000.0,244000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,77
Deaths:,0
Fight Time:,30.590002
Avg TTK:,1.608806
Damage Done:,77000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,77.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,58
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.058289
Resolution Scale:,100.0
