Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
387,21:17:52.773,target,pistol,0s,1,1,1,25,50,0.5,false
388,21:17:53.021,target,pistol,0s,1,1,1,25,50,0.5,false
389,21:17:53.552,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
390,21:17:53.840,target,pistol,0s,1,1,1,25,50,0.5,false
391,21:17:54.172,target,pistol,0s,1,1,1,25,50,0.5,false
392,21:17:54.437,target,pistol,0s,1,1,1,25,50,0.5,false
393,21:17:54.697,target,pistol,0s,1,1,1,25,50,0.5,false
394,21:17:54.961,target,pistol,0s,1,1,1,25,50,0.5,false
395,21:17:55.205,target,pistol,0s,1,1,1,25,50,0.5,false
396,21:17:55.450,target,pistol,0s,1,1,1,25,50,0.5,false
397,21:17:55.735,target,pistol,0s,1,1,1,25,50,0.5,false
398,21:17:55.988,target,pistol,0s,1,1,1,25,50,0.5,false
399,21:17:56.207,target,pistol,0s,1,1,1,25,50,0.5,false
400,21:17:56.401,target,pistol,0s,1,1,1,25,50,0.5,false
401,21:17:56.638,target,pistol,0s,1,1,1,25,50,0.5,false
402,21:17:56.926,target,pistol,0s,1,1,1,25,50,0.5,false
403,21:17:57.129,target,pistol,0s,1,1,1,25,50,0.5,false
404,21:17:57.381,target,pistol,0s,1,1,1,25,50,0.5,false
405,21:17:57.628,target,pistol,0s,1,1,1,25,50,0.5,false
406,21:17:57.896,target,pistol,0.001s,1,1,1,25,50,0.5,false
407,21:17:58.143,target,pistol,0s,1,1,1,25,50,0.5,false
408,21:17:58.399,target,pistol,0s,1,1,1,25,50,0.5,false
409,21:17:58.685,target,pistol,0s,1,1,1,25,50,0.5,false
410,21:17:58.924,target,pistol,0s,1,1,1,25,50,0.5,false
411,21:17:59.159,target,pistol,0s,1,1,1,25,50,0.5,false
412,21:17:59.377,target,pistol,0.001s,1,1,1,25,50,0.5,false
413,21:17:59.674,target,pistol,0.001s,1,1,1,25,50,0.5,false
414,21:18:00.222,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
415,21:18:00.472,target,pistol,0s,1,1,1,25,50,0.5,false
416,21:18:00.760,target,pistol,0s,1,1,1,25,50,0.5,false
417,21:18:01.590,target,pistol,0.596s,3,1,0.333,25,150,0.167,false
418,21:18:01.831,target,pistol,0s,1,1,1,25,50,0.5,false
419,21:18:02.088,target,pistol,0.001s,1,1,1,25,50,0.5,false
420,21:18:02.340,target,pistol,0s,1,1,1,25,50,0.5,false
421,21:18:02.594,target,pistol,0s,1,1,1,25,50,0.5,false
422,21:18:02.829,target,pistol,0s,1,1,1,25,50,0.5,false
423,21:18:03.083,target,pistol,0s,1,1,1,25,50,0.5,false
424,21:18:03.374,target,pistol,0s,1,1,1,25,50,0.5,false
425,21:18:03.622,target,pistol,0s,1,1,1,25,50,0.5,false
426,21:18:03.893,target,pistol,0s,1,1,1,25,50,0.5,false
427,21:18:04.133,target,pistol,0s,1,1,1,25,50,0.5,false
428,21:18:04.373,target,pistol,0s,1,1,1,25,50,0.5,false
429,21:18:04.883,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
430,21:18:05.252,target,pistol,0.001s,1,1,1,25,50,0.5,false
431,21:18:05.787,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
432,21:18:06.010,target,pistol,0s,1,1,1,25,50,0.5,false
433,21:18:06.227,target,pistol,0.001s,1,1,1,25,50,0.5,false
434,21:18:06.407,target,pistol,0.001s,1,1,1,25,50,0.5,false
435,21:18:06.893,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
436,21:18:07.207,target,pistol,0s,1,1,1,25,50,0.5,false
437,21:18:07.695,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
438,21:18:07.961,target,pistol,0s,1,1,1,25,50,0.5,false
439,21:18:08.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
440,21:18:08.481,target,pistol,0s,1,1,1,25,50,0.5,false
441,21:18:08.687,target,pistol,0s,1,1,1,25,50,0.5,false
442,21:18:08.911,target,pistol,0s,1,1,1,25,50,0.5,false
443,21:18:09.181,target,pistol,0s,1,1,1,25,50,0.5,false
444,21:18:09.466,target,pistol,0.001s,1,1,1,25,50,0.5,false
445,21:18:09.670,target,pistol,0s,1,1,1,25,50,0.5,false
446,21:18:09.921,target,pistol,0s,1,1,1,25,50,0.5,false
447,21:18:10.624,target,pistol,0.479s,3,1,0.333,25,150,0.167,false
448,21:18:10.886,target,pistol,0s,1,1,1,25,50,0.5,false
449,21:18:11.128,target,pistol,0s,1,1,1,25,50,0.5,false
450,21:18:11.631,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
451,21:18:11.894,target,pistol,0s,1,1,1,25,50,0.5,false
452,21:18:12.068,target,pistol,0s,1,1,1,25,50,0.5,false
453,21:18:12.305,target,pistol,0s,1,1,1,25,50,0.5,false
454,21:18:12.511,target,pistol,0s,1,1,1,25,50,0.5,false
455,21:18:12.794,target,pistol,0.001s,1,1,1,25,50,0.5,false
456,21:18:13.038,target,pistol,0s,1,1,1,25,50,0.5,false
457,21:18:13.586,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
458,21:18:14.099,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
459,21:18:14.657,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
460,21:18:15.214,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
461,21:18:15.464,target,pistol,0s,1,1,1,25,50,0.5,false
462,21:18:15.682,target,pistol,0s,1,1,1,25,50,0.5,false
463,21:18:15.910,target,pistol,0s,1,1,1,25,50,0.5,false
464,21:18:16.667,target,pistol,0.494s,3,1,0.333,25,150,0.167,false
465,21:18:17.283,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
466,21:18:17.513,target,pistol,0s,1,1,1,25,50,0.5,false
467,21:18:18.286,target,pistol,0.52s,3,1,0.333,25,150,0.167,false
468,21:18:18.669,target,pistol,0.001s,1,1,1,25,50,0.5,false
469,21:18:18.880,target,pistol,0s,1,1,1,25,50,0.5,false
470,21:18:19.105,target,pistol,0s,1,1,1,25,50,0.5,false
471,21:18:19.395,target,pistol,0s,1,1,1,25,50,0.5,false
472,21:18:19.676,target,pistol,0s,1,1,1,25,50,0.5,false
473,21:18:20.100,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
474,21:18:20.370,target,pistol,0s,1,1,1,25,50,0.5,false
475,21:18:20.551,target,pistol,0s,1,1,1,25,50,0.5,false
476,21:18:20.856,target,pistol,0s,1,1,1,25,50,0.5,false
477,21:18:21.057,target,pistol,0s,1,1,1,25,50,0.5,false
478,21:18:21.322,target,pistol,0s,1,1,1,25,50,0.5,false
479,21:18:21.544,target,pistol,0s,1,1,1,25,50,0.5,false
480,21:18:21.764,target,pistol,0s,1,1,1,25,50,0.5,false
481,21:18:22.050,target,pistol,0s,1,1,1,25,50,0.5,false
482,21:18:22.320,target,pistol,0s,1,1,1,25,50,0.5,false
483,21:18:22.583,target,pistol,0s,1,1,1,25,50,0.5,false
484,21:18:22.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
485,21:18:23.083,target,pistol,0s,1,1,1,25,50,0.5,false
486,21:18:23.292,target,pistol,0s,1,1,1,25,50,0.5,false
487,21:18:23.856,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
488,21:18:24.083,target,pistol,0s,1,1,1,25,50,0.5,false
489,21:18:24.376,target,pistol,0s,1,1,1,25,50,0.5,false
490,21:18:24.712,target,pistol,0s,1,1,1,25,50,0.5,false
491,21:18:25.280,target,pistol,0s,1,1,1,25,50,0.5,false
492,21:18:25.770,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
493,21:18:25.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
494,21:18:26.219,target,pistol,0.001s,1,1,1,25,50,0.5,false
495,21:18:26.471,target,pistol,0s,1,1,1,25,50,0.5,false
496,21:18:26.715,target,pistol,0s,1,1,1,25,50,0.5,false
497,21:18:27.347,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
498,21:18:27.604,target,pistol,0s,1,1,1,25,50,0.5,false
499,21:18:27.878,target,pistol,0s,1,1,1,25,50,0.5,false
500,21:18:28.098,target,pistol,0s,1,1,1,25,50,0.5,false
501,21:18:28.369,target,pistol,0s,1,1,1,25,50,0.5,false
502,21:18:28.607,target,pistol,0s,1,1,1,25,50,0.5,false
503,21:18:28.802,target,pistol,0s,1,1,1,25,50,0.5,false
504,21:18:29.065,target,pistol,0.001s,1,1,1,25,50,0.5,false
505,21:18:29.263,target,pistol,0.001s,1,1,1,25,50,0.5,false
506,21:18:29.470,target,pistol,0s,1,1,1,25,50,0.5,false
507,21:18:30.335,target,pistol,0.537s,3,1,0.333,25,150,0.167,false
508,21:18:30.835,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
509,21:18:31.098,target,pistol,0s,1,1,1,25,50,0.5,false
510,21:18:31.311,target,pistol,0s,1,1,1,25,50,0.5,false
511,21:18:31.547,target,pistol,0s,1,1,1,25,50,0.5,false
512,21:18:32.072,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
513,21:18:32.291,target,pistol,0s,1,1,1,25,50,0.5,false
514,21:18:32.585,target,pistol,0s,1,1,1,25,50,0.5,false
515,21:18:32.877,target,pistol,0s,1,1,1,25,50,0.5,false
516,21:18:33.409,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
517,21:18:33.684,target,pistol,0s,1,1,1,25,50,0.5,false
518,21:18:33.888,target,pistol,0s,1,1,1,25,50,0.5,false
519,21:18:34.089,target,pistol,0.001s,1,1,1,25,50,0.5,false
520,21:18:34.369,target,pistol,0s,1,1,1,25,50,0.5,false
521,21:18:34.549,target,pistol,0s,1,1,1,25,50,0.5,false
522,21:18:34.807,target,pistol,0s,1,1,1,25,50,0.5,false
523,21:18:35.569,target,pistol,0.519s,3,1,0.333,25,150,0.167,false
524,21:18:35.913,target,pistol,0s,1,1,1,25,50,0.5,false
525,21:18:36.139,target,pistol,0s,1,1,1,25,50,0.5,false
526,21:18:36.356,target,pistol,0s,1,1,1,25,50,0.5,false
527,21:18:36.568,target,pistol,0s,1,1,1,25,50,0.5,false
528,21:18:36.866,target,pistol,0s,1,1,1,25,50,0.5,false
529,21:18:37.078,target,pistol,0s,1,1,1,25,50,0.5,false
530,21:18:37.369,target,pistol,0s,1,1,1,25,50,0.5,false
531,21:18:37.603,target,pistol,0s,1,1,1,25,50,0.5,false
532,21:18:37.833,target,pistol,0.001s,1,1,1,25,50,0.5,false
533,21:18:38.105,target,pistol,0s,1,1,1,25,50,0.5,false
534,21:18:38.357,target,pistol,0.001s,1,1,1,25,50,0.5,false
535,21:18:38.603,target,pistol,0.001s,1,1,1,25,50,0.5,false
536,21:18:39.231,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
537,21:18:39.451,target,pistol,0s,1,1,1,25,50,0.5,false
538,21:18:39.966,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
539,21:18:40.211,target,pistol,0s,1,1,1,25,50,0.5,false
540,21:18:40.408,target,pistol,0s,1,1,1,25,50,0.5,false
541,21:18:40.683,target,pistol,0s,1,1,1,25,50,0.5,false
542,21:18:41.207,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
543,21:18:41.414,target,pistol,0s,1,1,1,25,50,0.5,false
544,21:18:41.665,target,pistol,0s,1,1,1,25,50,0.5,false
545,21:18:41.863,target,pistol,0s,1,1,1,25,50,0.5,false
546,21:18:42.475,target,pistol,0.372s,3,1,0.333,25,150,0.167,false
547,21:18:42.790,target,pistol,0.001s,1,1,1,25,50,0.5,false
548,21:18:43.009,target,pistol,0s,1,1,1,25,50,0.5,false
549,21:18:43.267,target,pistol,0s,1,1,1,25,50,0.5,false
550,21:18:43.502,target,pistol,0s,1,1,1,25,50,0.5,false
551,21:18:43.750,target,pistol,0s,1,1,1,25,50,0.5,false
552,21:18:43.974,target,pistol,0s,1,1,1,25,50,0.5,false
553,21:18:44.184,target,pistol,0s,1,1,1,25,50,0.5,false
554,21:18:44.474,target,pistol,0s,1,1,1,25,50,0.5,false
555,21:18:44.689,target,pistol,0s,1,1,1,25,50,0.5,false
556,21:18:44.902,target,pistol,0s,1,1,1,25,50,0.5,false
557,21:18:45.440,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
558,21:18:45.727,target,pistol,0s,1,1,1,25,50,0.5,false
559,21:18:46.016,target,pistol,0s,1,1,1,25,50,0.5,false
560,21:18:46.382,target,pistol,0s,1,1,1,25,50,0.5,false
561,21:18:46.651,target,pistol,0s,1,1,1,25,50,0.5,false
562,21:18:46.908,target,pistol,0.001s,1,1,1,25,50,0.5,false
563,21:18:47.346,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
564,21:18:47.626,target,pistol,0s,1,1,1,25,50,0.5,false
565,21:18:47.878,target,pistol,0s,1,1,1,25,50,0.5,false
566,21:18:48.216,target,pistol,0s,1,1,1,25,50,0.5,false
567,21:18:48.995,target,pistol,0.491s,3,1,0.333,25,150,0.167,false
568,21:18:49.562,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
569,21:18:49.831,target,pistol,0s,1,1,1,25,50,0.5,false
570,21:18:50.178,target,pistol,0s,1,1,1,25,50,0.5,false
571,21:18:50.545,target,pistol,0s,1,1,1,25,50,0.5,false
572,21:18:50.815,target,pistol,0s,1,1,1,25,50,0.5,false
573,21:18:51.437,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
574,21:18:51.687,target,pistol,0.001s,1,1,1,25,50,0.5,false
575,21:18:51.913,target,pistol,0s,1,1,1,25,50,0.5,false
576,21:18:52.178,target,pistol,0s,1,1,1,25,50,0.5,false
577,21:18:52.603,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
578,21:18:52.860,target,pistol,0s,1,1,1,25,50,0.5,false
579,21:18:53.068,target,pistol,0s,1,1,1,25,50,0.5,false
580,21:18:53.280,target,pistol,0s,1,1,1,25,50,0.5,false
581,21:18:53.534,target,pistol,0.001s,1,1,1,25,50,0.5,false
582,21:18:54.016,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
583,21:18:54.235,target,pistol,0s,1,1,1,25,50,0.5,false
584,21:18:54.577,target,pistol,0s,1,1,1,25,50,0.5,false
585,21:18:54.825,target,pistol,0s,1,1,1,25,50,0.5,false
586,21:18:55.096,target,pistol,0.001s,1,1,1,25,50,0.5,false
587,21:18:55.367,target,pistol,0s,1,1,1,25,50,0.5,false
588,21:18:55.640,target,pistol,0s,1,1,1,25,50,0.5,false
589,21:18:55.845,target,pistol,0s,1,1,1,25,50,0.5,false
590,21:18:56.076,target,pistol,0s,1,1,1,25,50,0.5,false
591,21:18:56.281,target,pistol,0s,1,1,1,25,50,0.5,false
592,21:18:56.518,target,pistol,0s,1,1,1,25,50,0.5,false
593,21:18:56.699,target,pistol,0s,1,1,1,25,50,0.5,false
594,21:18:56.966,target,pistol,0.001s,1,1,1,25,50,0.5,false
595,21:18:57.178,target,pistol,0s,1,1,1,25,50,0.5,false
596,21:18:57.403,target,pistol,0s,1,1,1,25,50,0.5,false
597,21:18:57.605,target,pistol,0s,1,1,1,25,50,0.5,false
598,21:18:57.872,target,pistol,0s,1,1,1,25,50,0.5,false
599,21:18:58.123,target,pistol,0s,1,1,1,25,50,0.5,false
600,21:18:58.340,target,pistol,0s,1,1,1,25,50,0.5,false
601,21:18:58.539,target,pistol,0s,1,1,1,25,50,0.5,false
602,21:18:58.775,target,pistol,0.001s,1,1,1,25,50,0.5,false
603,21:18:58.973,target,pistol,0s,1,1,1,25,50,0.5,false
604,21:18:59.190,target,pistol,0s,1,1,1,25,50,0.5,false
605,21:18:59.444,target,pistol,0.001s,1,1,1,25,50,0.5,false
606,21:18:59.719,target,pistol,0s,1,1,1,25,50,0.5,false
607,21:18:59.936,target,pistol,0s,1,1,1,25,50,0.5,false
608,21:19:00.196,target,pistol,0.001s,1,1,1,25,50,0.5,false
609,21:19:00.424,target,pistol,0s,1,1,1,25,50,0.5,false
610,21:19:00.625,target,pistol,0s,1,1,1,25,50,0.5,false
611,21:19:01.289,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
612,21:19:01.547,target,pistol,0s,1,1,1,25,50,0.5,false
613,21:19:02.215,target,pistol,0.473s,3,1,0.333,25,150,0.167,false
614,21:19:02.382,target,pistol,0s,1,1,1,25,50,0.5,false
615,21:19:02.570,target,pistol,0s,1,1,1,25,50,0.5,false
616,21:19:02.823,target,pistol,0s,1,1,1,25,50,0.5,false
617,21:19:03.663,target,pistol,0.622s,3,1,0.333,25,150,0.167,false
618,21:19:03.892,target,pistol,0.001s,1,1,1,25,50,0.5,false
619,21:19:05.189,target,pistol,1.031s,5,1,0.2,25,250,0.1,false
620,21:19:05.508,target,pistol,0s,1,1,1,25,50,0.5,false
621,21:19:05.729,target,pistol,0s,1,1,1,25,50,0.5,false
622,21:19:06.194,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
623,21:19:06.465,target,pistol,0s,1,1,1,25,50,0.5,false
624,21:19:06.696,target,pistol,0s,1,1,1,25,50,0.5,false
625,21:19:06.892,target,pistol,0s,1,1,1,25,50,0.5,false
626,21:19:07.112,target,pistol,0.001s,1,1,1,25,50,0.5,false
627,21:19:07.583,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
628,21:19:07.862,target,pistol,0s,1,1,1,25,50,0.5,false
629,21:19:08.136,target,pistol,0s,1,1,1,25,50,0.5,false
630,21:19:09.200,target,pistol,0.788s,4,1,0.25,25,200,0.125,false
631,21:19:09.403,target,pistol,0s,1,1,1,25,50,0.5,false
632,21:19:09.625,target,pistol,0s,1,1,1,25,50,0.5,false
633,21:19:09.893,target,pistol,0s,1,1,1,25,50,0.5,false
634,21:19:10.102,target,pistol,0s,1,1,1,25,50,0.5,false
635,21:19:10.397,target,pistol,0s,1,1,1,25,50,0.5,false
636,21:19:10.693,target,pistol,0.001s,1,1,1,25,50,0.5,false
637,21:19:10.876,target,pistol,0s,1,1,1,25,50,0.5,false
638,21:19:11.175,target,pistol,0s,1,1,1,25,50,0.5,false
639,21:19:11.444,target,pistol,0s,1,1,1,25,50,0.5,false
640,21:19:11.689,target,pistol,0s,1,1,1,25,50,0.5,false
641,21:19:12.250,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
642,21:19:12.493,target,pistol,0s,1,1,1,25,50,0.5,false
643,21:19:12.699,target,pistol,0s,1,1,1,25,50,0.5,false
644,21:19:12.966,target,pistol,0s,1,1,1,25,50,0.5,false
645,21:19:13.226,target,pistol,0s,1,1,1,25,50,0.5,false
646,21:19:13.469,target,pistol,0s,1,1,1,25,50,0.5,false
647,21:19:13.777,target,pistol,0s,1,1,1,25,50,0.5,false
648,21:19:14.083,target,pistol,0s,1,1,1,25,50,0.5,false
649,21:19:14.585,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
650,21:19:15.312,target,pistol,0.497s,3,1,0.333,25,150,0.167,false
651,21:19:15.556,target,pistol,0s,1,1,1,25,50,0.5,false
652,21:19:15.754,target,pistol,0s,1,1,1,25,50,0.5,false
653,21:19:15.945,target,pistol,0s,1,1,1,25,50,0.5,false
654,21:19:16.238,target,pistol,0s,1,1,1,25,50,0.5,false
655,21:19:16.438,target,pistol,0s,1,1,1,25,50,0.5,false
656,21:19:16.682,target,pistol,0.001s,1,1,1,25,50,0.5,false
657,21:19:16.866,target,pistol,0.001s,1,1,1,25,50,0.5,false
658,21:19:17.377,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
659,21:19:17.695,target,pistol,0s,1,1,1,25,50,0.5,false
660,21:19:17.889,target,pistol,0s,1,1,1,25,50,0.5,false
661,21:19:18.118,target,pistol,0s,1,1,1,25,50,0.5,false
662,21:19:18.358,target,pistol,0s,1,1,1,25,50,0.5,false
663,21:19:18.586,target,pistol,0s,1,1,1,25,50,0.5,false
664,21:19:18.807,target,pistol,0s,1,1,1,25,50,0.5,false
665,21:19:19.162,target,pistol,0s,1,1,1,25,50,0.5,false
666,21:19:19.381,target,pistol,0s,1,1,1,25,50,0.5,false
667,21:19:19.808,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
668,21:19:20.602,target,pistol,0.55s,3,1,0.333,25,150,0.167,false
669,21:19:20.810,target,pistol,0s,1,1,1,25,50,0.5,false
670,21:19:21.030,target,pistol,0s,1,1,1,25,50,0.5,false
671,21:19:21.235,target,pistol,0s,1,1,1,25,50,0.5,false
672,21:19:21.492,target,pistol,0s,1,1,1,25,50,0.5,false
673,21:19:21.738,target,pistol,0.001s,1,1,1,25,50,0.5,false
674,21:19:21.990,target,pistol,0.001s,1,1,1,25,50,0.5,false
675,21:19:22.228,target,pistol,0s,1,1,1,25,50,0.5,false
676,21:19:22.713,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
677,21:19:22.980,target,pistol,0s,1,1,1,25,50,0.5,false
678,21:19:23.305,target,pistol,0s,1,1,1,25,50,0.5,false
679,21:19:24.357,target,pistol,0.817s,4,1,0.25,25,200,0.125,false
680,21:19:24.606,target,pistol,0s,1,1,1,25,50,0.5,false
681,21:19:24.775,target,pistol,0s,1,1,1,25,50,0.5,false
682,21:19:25.033,target,pistol,0s,1,1,1,25,50,0.5,false
683,21:19:25.299,target,pistol,0s,1,1,1,25,50,0.5,false
684,21:19:25.599,target,pistol,0s,1,1,1,25,50,0.5,false
685,21:19:25.921,target,pistol,0.001s,1,1,1,25,50,0.5,false
686,21:19:26.164,target,pistol,0s,1,1,1,25,50,0.5,false
687,21:19:26.394,target,pistol,0s,1,1,1,25,50,0.5,false
688,21:19:26.596,target,pistol,0s,1,1,1,25,50,0.5,false
689,21:19:27.118,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
690,21:19:27.445,target,pistol,0.139s,2,1,0.5,25,100,0.25,false
691,21:19:27.677,target,pistol,0s,1,1,1,25,50,0.5,false
692,21:19:27.904,target,pistol,0s,1,1,1,25,50,0.5,false
693,21:19:28.091,target,pistol,0s,1,1,1,25,50,0.5,false
694,21:19:28.312,target,pistol,0s,1,1,1,25,50,0.5,false
695,21:19:28.573,target,pistol,0s,1,1,1,25,50,0.5,false
696,21:19:28.789,target,pistol,0s,1,1,1,25,50,0.5,false
697,21:19:28.998,target,pistol,0s,1,1,1,25,50,0.5,false
698,21:19:29.250,target,pistol,0s,1,1,1,25,50,0.5,false
699,21:19:29.605,target,pistol,0s,1,1,1,25,50,0.5,false
700,21:19:29.790,target,pistol,0s,1,1,1,25,50,0.5,false
701,21:19:30.019,target,pistol,0s,1,1,1,25,50,0.5,false
702,21:19:30.225,target,pistol,0s,1,1,1,25,50,0.5,false
703,21:19:30.467,target,pistol,0s,1,1,1,25,50,0.5,false
704,21:19:30.955,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
705,21:19:31.218,target,pistol,0s,1,1,1,25,50,0.5,false
706,21:19:31.423,target,pistol,0s,1,1,1,25,50,0.5,false
707,21:19:31.663,target,pistol,0s,1,1,1,25,50,0.5,false
708,21:19:31.896,target,pistol,0s,1,1,1,25,50,0.5,false
709,21:19:32.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
710,21:19:32.461,target,pistol,0.001s,1,1,1,25,50,0.5,false
711,21:19:32.684,target,pistol,0s,1,1,1,25,50,0.5,false
712,21:19:32.886,target,pistol,0s,1,1,1,25,50,0.5,false
713,21:19:33.165,target,pistol,0.001s,1,1,1,25,50,0.5,false
714,21:19:33.650,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
715,21:19:33.838,target,pistol,0s,1,1,1,25,50,0.5,false
716,21:19:34.313,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
717,21:19:34.912,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
718,21:19:35.131,target,pistol,0s,1,1,1,25,50,0.5,false
719,21:19:35.665,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
720,21:19:35.929,target,pistol,0s,1,1,1,25,50,0.5,false
721,21:19:36.488,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
722,21:19:36.760,target,pistol,0.001s,1,1,1,25,50,0.5,false
723,21:19:36.947,target,pistol,0s,1,1,1,25,50,0.5,false
724,21:19:37.138,target,pistol,0.001s,1,1,1,25,50,0.5,false
725,21:19:37.844,target,pistol,0.504s,3,1,0.333,25,150,0.167,false
726,21:19:38.179,target,pistol,0.001s,1,1,1,25,50,0.5,false
727,21:19:38.582,target,pistol,0.001s,1,1,1,25,50,0.5,false
728,21:19:38.946,target,pistol,0.001s,1,1,1,25,50,0.5,false
729,21:19:39.201,target,pistol,0s,1,1,1,25,50,0.5,false
730,21:19:39.787,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
731,21:19:39.997,target,pistol,0s,1,1,1,25,50,0.5,false
732,21:19:40.238,target,pistol,0s,1,1,1,25,50,0.5,false
733,21:19:40.454,target,pistol,0s,1,1,1,25,50,0.5,false
734,21:19:40.753,target,pistol,0s,1,1,1,25,50,0.5,false
735,21:19:41.085,target,pistol,0.001s,1,1,1,25,50,0.5,false
736,21:19:41.404,target,pistol,0s,1,1,1,25,50,0.5,false
737,21:19:41.866,target,pistol,0s,1,1,1,25,50,0.5,false
738,21:19:42.043,target,pistol,0s,1,1,1,25,50,0.5,false
739,21:19:42.299,target,pistol,0s,1,1,1,25,50,0.5,false
740,21:19:42.544,target,pistol,0s,1,1,1,25,50,0.5,false
741,21:19:42.821,target,pistol,0s,1,1,1,25,50,0.5,false
742,21:19:43.066,target,pistol,0s,1,1,1,25,50,0.5,false
743,21:19:43.336,target,pistol,0s,1,1,1,25,50,0.5,false
744,21:19:43.610,target,pistol,0s,1,1,1,25,50,0.5,false
745,21:19:43.815,target,pistol,0s,1,1,1,25,50,0.5,false
746,21:19:44.349,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
747,21:19:44.626,target,pistol,0s,1,1,1,25,50,0.5,false
748,21:19:44.864,target,pistol,0s,1,1,1,25,50,0.5,false
749,21:19:45.165,target,pistol,0s,1,1,1,25,50,0.5,false
750,21:19:45.344,target,pistol,0s,1,1,1,25,50,0.5,false
751,21:19:45.666,target,pistol,0s,1,1,1,25,50,0.5,false
752,21:19:46.218,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
753,21:19:46.475,target,pistol,0s,1,1,1,25,50,0.5,false
754,21:19:46.713,target,pistol,0s,1,1,1,25,50,0.5,false
755,21:19:46.896,target,pistol,0s,1,1,1,25,50,0.5,false
756,21:19:47.182,target,pistol,0s,1,1,1,25,50,0.5,false
757,21:19:47.427,target,pistol,0s,1,1,1,25,50,0.5,false
758,21:19:47.673,target,pistol,0s,1,1,1,25,50,0.5,false
759,21:19:47.909,target,pistol,0s,1,1,1,25,50,0.5,false
760,21:19:48.122,target,pistol,0s,1,1,1,25,50,0.5,false
761,21:19:48.355,target,pistol,0s,1,1,1,25,50,0.5,false
762,21:19:48.569,target,pistol,0s,1,1,1,25,50,0.5,false
763,21:19:48.831,target,pistol,0s,1,1,1,25,50,0.5,false
764,21:19:49.126,target,pistol,0s,1,1,1,25,50,0.5,false
765,21:19:49.501,target,pistol,0s,1,1,1,25,50,0.5,false
766,21:19:49.730,target,pistol,0s,1,1,1,25,50,0.5,false
767,21:19:50.271,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
768,21:19:50.508,target,pistol,0s,1,1,1,25,50,0.5,false
769,21:19:50.753,target,pistol,0s,1,1,1,25,50,0.5,false
770,21:19:51.228,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
771,21:19:51.480,target,pistol,0s,1,1,1,25,50,0.5,false
772,21:19:51.743,target,pistol,0.001s,1,1,1,25,50,0.5,false
773,21:19:52.261,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
774,21:19:52.553,target,pistol,0s,1,1,1,25,50,0.5,false
