Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,02:13:57.760,target,pistol,0s,1,1,1,25,50,0.5,false
41,02:13:57.981,target,pistol,0s,1,1,1,25,50,0.5,false
42,02:13:58.203,target,pistol,0s,1,1,1,25,50,0.5,false
43,02:13:58.442,target,pistol,0s,1,1,1,25,50,0.5,false
44,02:13:59.018,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
45,02:13:59.565,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
46,02:13:59.972,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
47,02:14:00.150,target,pistol,0s,1,1,1,25,50,0.5,false
48,02:14:00.416,target,pistol,0s,1,1,1,25,50,0.5,false
49,02:14:00.946,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
50,02:14:01.150,target,pistol,0s,1,1,1,25,50,0.5,false
51,02:14:01.472,target,pistol,0s,1,1,1,25,50,0.5,false
52,02:14:01.707,target,pistol,0s,1,1,1,25,50,0.5,false
53,02:14:01.913,target,pistol,0s,1,1,1,25,50,0.5,false
54,02:14:02.785,target,pistol,0.537s,3,1,0.333,25,150,0.167,false
55,02:14:03.036,target,pistol,0s,1,1,1,25,50,0.5,false
56,02:14:03.572,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
57,02:14:03.821,target,pistol,0s,1,1,1,25,50,0.5,false
58,02:14:04.052,target,pistol,0s,1,1,1,25,50,0.5,false
59,02:14:04.253,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,02:14:04.516,target,pistol,0s,1,1,1,25,50,0.5,false
61,02:14:04.730,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,02:14:05.000,target,pistol,0s,1,1,1,25,50,0.5,false
63,02:14:05.281,target,pistol,0s,1,1,1,25,50,0.5,false
64,02:14:05.704,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:14:05.933,target,pistol,0s,1,1,1,25,50,0.5,false
66,02:14:06.175,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,02:14:06.418,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,02:14:06.630,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:14:06.857,target,pistol,0s,1,1,1,25,50,0.5,false
70,02:14:07.136,target,pistol,0s,1,1,1,25,50,0.5,false
71,02:14:07.940,target,pistol,0.507s,3,1,0.333,25,150,0.167,false
72,02:14:08.164,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,02:14:08.607,target,pistol,0s,1,1,1,25,50,0.5,false
74,02:14:08.801,target,pistol,0s,1,1,1,25,50,0.5,false
75,02:14:09.001,target,pistol,0s,1,1,1,25,50,0.5,false
76,02:14:09.211,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,02:14:09.451,target,pistol,0s,1,1,1,25,50,0.5,false
78,02:14:09.646,target,pistol,0s,1,1,1,25,50,0.5,false
79,02:14:09.843,target,pistol,0s,1,1,1,25,50,0.5,false
80,02:14:10.329,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
81,02:14:10.793,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
82,02:14:11.023,target,pistol,0s,1,1,1,25,50,0.5,false
83,02:14:11.287,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:14:11.530,target,pistol,0s,1,1,1,25,50,0.5,false
85,02:14:11.857,target,pistol,0s,1,1,1,25,50,0.5,false
86,02:14:12.091,target,pistol,0s,1,1,1,25,50,0.5,false
87,02:14:12.328,target,pistol,0s,1,1,1,25,50,0.5,false
88,02:14:12.746,target,pistol,0s,1,1,1,25,50,0.5,false
89,02:14:12.993,target,pistol,0s,1,1,1,25,50,0.5,false
90,02:14:13.475,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
91,02:14:13.675,target,pistol,0s,1,1,1,25,50,0.5,false
92,02:14:13.903,target,pistol,0s,1,1,1,25,50,0.5,false
93,02:14:14.509,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
94,02:14:14.747,target,pistol,0s,1,1,1,25,50,0.5,false
95,02:14:15.194,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
96,02:14:15.385,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,96,2400.0,5950.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,96
Deaths:,0
Fight Time:,5.9
Avg TTK:,0
Damage Done:,2400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,77.445381
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,02:13:45.384
Pause Count:,4
Pause Duration:,12

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,249.213364
Resolution Scale,100.0
