Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,16:19:53.487,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
27,16:19:54.122,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
28,16:19:54.741,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
29,16:19:55.354,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
30,16:19:55.980,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
31,16:19:57.516,target,BB Gun,0.951000s,2,1,0.500000,1.000000,2.000000,0.500000,0
32,16:19:58.067,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
33,16:19:58.772,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
34,16:19:59.474,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
35,16:20:00.184,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
36,16:20:01.116,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
37,16:20:01.763,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
38,16:20:02.404,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
39,16:20:02.982,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
40,16:20:03.699,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
41,16:20:05.035,target,BB Gun,0.445000s,2,1,0.500000,1.000000,2.000000,0.500000,0
42,16:20:05.592,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
43,16:20:06.205,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
44,16:20:06.810,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
45,16:20:07.388,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
46,16:20:07.862,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
47,16:20:08.565,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
48,16:20:09.276,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
49,16:20:10.065,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
50,16:20:10.774,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
51,16:20:11.431,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
52,16:20:12.322,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
53,16:20:12.997,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
54,16:20:13.818,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
55,16:20:14.451,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
56,16:20:15.042,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
57,16:20:15.703,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
58,16:20:16.468,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
59,16:20:17.199,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
60,16:20:18.068,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
61,16:20:18.848,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,16:20:19.336,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,16:20:19.976,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,16:20:20.693,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,16:20:21.270,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,16:20:21.918,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,16:20:22.614,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,16:20:23.275,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,16:20:23.936,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,16:20:24.834,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,16:20:25.550,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,16:20:26.246,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,16:20:26.872,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,16:20:27.395,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,16:20:27.785,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
76,16:20:29.648,target,BB Gun,0.958000s,3,1,0.333333,1.000000,3.000000,0.333333,0
77,16:20:30.142,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,16:20:31.415,target,BB Gun,0.826000s,2,1,0.500000,1.000000,2.000000,0.500000,0
79,16:20:32.243,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
80,16:20:32.933,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,88,80,80.0,88.0,

Kills:,80
Deaths:,0
Fight Time:,4.508
Avg TTK:,0.762496
Damage Done:,80.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,727.272766
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,33
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.676041
Resolution Scale:,100.0
