Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,16:42:54.227,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,16:42:54.831,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,16:42:55.081,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,16:42:56.039,target,pistol,0.542000s,2,1,0.500000,25.000000,100.000000,0.250000,0
64,16:42:56.553,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,16:42:57.019,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,16:42:57.581,target,pistol,0.466000s,2,1,0.500000,25.000000,100.000000,0.250000,0
67,16:42:58.137,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,16:42:58.735,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,16:42:59.220,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,16:42:59.852,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,16:43:00.429,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,16:43:01.151,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,16:43:01.790,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,16:43:02.415,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,16:43:02.894,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,16:43:03.609,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,16:43:03.998,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,16:43:04.880,target,pistol,0.403000s,2,1,0.500000,25.000000,100.000000,0.250000,0
79,16:43:05.366,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,16:43:05.908,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,16:43:06.443,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,16:43:06.970,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,16:43:07.317,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,16:43:07.957,target,pistol,0.195000s,2,1,0.500000,25.000000,100.000000,0.250000,0
85,16:43:09.082,target,pistol,0.437000s,2,1,0.500000,25.000000,100.000000,0.250000,0
86,16:43:09.645,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,16:43:10.318,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,16:43:10.915,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,16:43:11.707,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,16:43:12.214,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,16:43:12.756,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,16:43:13.388,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,16:43:13.770,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,16:43:14.423,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,16:43:15.305,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,16:43:15.742,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
97,16:43:16.416,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
98,16:43:17.152,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,98,2450.0,5700.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,98
Deaths:,0
Fight Time:,6.624001
Avg TTK:,0.622445
Damage Done:,2450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,84.245613
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,13
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.249847
Resolution Scale:,100.0
