Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,19:44:42.408,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
28,19:44:43.151,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:44:44.349,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
30,19:44:44.959,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:44:45.624,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,19:44:46.344,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:44:47.012,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:44:48.766,target,BB Gun,0.94s,3,1,0.333,1,3,0.333,false
35,19:44:49.467,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:44:50.264,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:44:51.017,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:44:51.714,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:44:52.302,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:44:53.100,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:44:54.011,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:44:54.620,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:44:55.161,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:44:55.905,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:44:56.624,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:44:57.084,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:44:57.811,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:44:59.032,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
49,19:44:59.544,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:45:00.106,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,19:45:00.870,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:45:02.177,target,BB Gun,0.754s,3,1,0.333,1,3,0.333,false
53,19:45:02.794,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:45:04.958,target,BB Gun,1.229s,3,1,0.333,1,3,0.333,false
55,19:45:05.872,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,19:45:06.574,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:45:07.072,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,19:45:07.767,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:45:08.446,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:45:09.138,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:45:09.713,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:45:10.274,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:45:10.966,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,19:45:11.777,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:45:12.523,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,19:45:13.249,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,19:45:14.085,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,19:45:14.930,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:45:15.450,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:45:15.893,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:45:16.854,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
72,19:45:18.430,target,BB Gun,1.137s,3,1,0.333,1,3,0.333,false
73,19:45:19.271,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:45:20.037,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:45:20.963,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:45:21.656,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,92,76,76.0,92.0,

Kills:,76
Deaths:,0
Fight Time:,7.346
Avg TTK:,0
Damage Done:,76.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,627.82605
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.2
Challenge Start:,19:44:21.749
Pause Count:,44
Pause Duration:,211

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,236.282227
Resolution Scale,100.0
