Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,14:36:25.411,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,14:36:25.744,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,14:36:27.074,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,14:36:28.254,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,14:36:28.876,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,14:36:29.645,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,14:36:30.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,14:36:31.343,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,14:36:32.172,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,14:36:33.054,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,14:36:34.134,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,14:36:34.907,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
62,14:36:36.012,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,14:36:36.999,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,14:36:38.771,Pigeon,pistol,0.672s,2,1,0.5,50,250,0.2,false
65,14:36:39.711,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,14:36:40.123,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,14:36:41.733,Pigeon,pistol,0.689s,2,1,0.5,50,250,0.2,false
68,14:36:42.777,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,14:36:45.352,Pigeon,pistol,1.562s,3,1,0.333,50,375,0.133,false
70,14:36:46.544,Pigeon,pistol,0.744s,2,1,0.5,50,250,0.2,false
71,14:36:47.743,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,14:36:49.147,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,14:36:49.984,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
74,14:36:50.463,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,14:36:51.407,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,14:36:52.732,Pigeon,pistol,0.65s,2,1,0.5,50,250,0.2,false
77,14:36:53.417,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,14:36:54.537,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,14:36:55.786,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,14:36:56.974,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,14:37:00.368,Pigeon,pistol,2.903s,4,1,0.25,50,500,0.1,false
82,14:37:01.711,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,14:37:02.323,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
84,14:37:03.623,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
85,14:37:06.580,Pigeon,pistol,2.052s,4,1,0.25,50,500,0.1,false
86,14:37:08.047,Pigeon,pistol,0.783s,2,1,0.5,50,250,0.2,false
87,14:37:09.206,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
88,14:37:10.526,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
89,14:37:11.153,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,14:37:12.060,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
91,14:37:14.845,Pigeon,pistol,2.099s,5,1,0.2,50,625,0.08,false
92,14:37:15.588,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
93,14:37:16.320,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
94,14:37:17.104,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
95,14:37:17.976,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
96,14:37:19.935,Pigeon,pistol,0.787s,2,1,0.5,50,250,0.2,false
97,14:37:20.790,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
98,14:37:23.862,Pigeon,pistol,2.303s,5,1,0.2,50,625,0.08,false
99,14:37:25.704,Pigeon,pistol,1.124s,2,1,0.5,50,250,0.2,false
100,14:37:26.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
101,14:37:28.167,Pigeon,pistol,0.92s,2,1,0.5,50,250,0.2,false
102,14:37:29.638,Pigeon,pistol,0.262s,2,1,0.5,50,250,0.2,false
103,14:37:30.768,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
104,14:37:32.317,Pigeon,pistol,1.095s,2,1,0.5,50,250,0.2,false
105,14:37:33.062,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
106,14:37:34.459,Pigeon,pistol,0.669s,2,1,0.5,50,250,0.2,false
107,14:37:35.392,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
108,14:37:36.854,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
109,14:37:39.012,Pigeon,pistol,1.118s,2,1,0.5,50,250,0.2,false
110,14:37:39.478,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
111,14:37:40.372,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
112,14:37:41.101,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
113,14:37:41.626,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,14:37:42.892,Pigeon,pistol,0.783s,2,1,0.5,50,250,0.2,false
115,14:37:43.828,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
116,14:37:44.542,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,14:37:45.520,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
118,14:37:46.251,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
119,14:37:47.263,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
120,14:37:47.948,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
121,14:37:49.217,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
122,14:37:49.660,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
123,14:37:50.738,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
124,14:37:51.956,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
125,14:37:52.519,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,14:37:53.762,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
127,14:37:55.818,Pigeon,pistol,0.86s,3,1,0.333,50,375,0.133,false
128,14:37:57.254,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,14:37:58.520,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,14:37:59.543,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
131,14:38:01.241,Pigeon,pistol,0.474s,2,1,0.5,50,250,0.2,false
132,14:38:02.337,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
133,14:38:03.698,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
134,14:38:05.291,Pigeon,pistol,0.811s,2,1,0.5,50,250,0.2,false
135,14:38:06.057,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
136,14:38:08.080,Pigeon,pistol,0.857s,2,1,0.5,50,250,0.2,false
137,14:38:09.117,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
138,14:38:10.390,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
139,14:38:10.969,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,14:38:11.941,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
141,14:38:12.596,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
142,14:38:14.571,Pigeon,pistol,0.924s,2,1,0.5,50,250,0.2,false
143,14:38:15.553,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,14:38:16.767,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
145,14:38:17.470,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,14:38:18.942,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,14:38:19.875,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
148,14:38:20.540,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
149,14:38:21.953,Pigeon,pistol,0.621s,2,1,0.5,50,250,0.2,false
150,14:38:23.750,Pigeon,pistol,0.849s,2,1,0.5,50,250,0.2,false
151,14:38:26.263,Pigeon,pistol,1.312s,2,1,0.5,50,250,0.2,false
152,14:38:29.217,Pigeon,pistol,1.546s,4,1,0.25,50,500,0.1,false
153,14:38:30.576,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
154,14:38:31.901,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
155,14:38:32.951,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
156,14:38:34.533,Pigeon,pistol,0.452s,2,1,0.5,50,250,0.2,false
157,14:38:35.814,Pigeon,pistol,0.343s,2,1,0.5,50,250,0.2,false
158,14:38:36.954,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
159,14:38:37.990,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,14:38:39.106,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
161,14:38:40.891,Pigeon,pistol,0.6s,2,1,0.5,50,250,0.2,false
162,14:38:41.623,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,14:38:42.945,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
164,14:38:44.599,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
165,14:38:45.539,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,14:38:48.816,Pigeon,pistol,1.795s,4,1,0.25,50,500,0.1,false
167,14:38:49.775,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,14:38:51.214,Pigeon,pistol,0.81s,2,1,0.5,50,250,0.2,false
169,14:38:53.966,Pigeon,pistol,1.933s,4,1,0.25,50,500,0.1,false
170,14:38:54.473,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,14:38:55.083,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,14:38:58.134,Pigeon,pistol,1.873s,4,1,0.25,50,500,0.1,false
173,14:38:59.116,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,14:38:59.849,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
175,14:39:00.677,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,14:39:02.274,Pigeon,pistol,0.981s,2,1,0.5,50,250,0.2,false
177,14:39:03.338,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,14:39:03.892,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
179,14:39:04.563,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
180,14:39:04.891,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,14:39:07.036,Pigeon,pistol,1.143s,3,1,0.333,50,375,0.133,false
182,14:39:08.803,Pigeon,pistol,1.306s,3,1,0.333,50,375,0.133,false
183,14:39:11.060,Pigeon,pistol,0.823s,3,1,0.333,50,375,0.133,false
184,14:39:11.989,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,14:39:13.223,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,14:39:14.013,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,14:39:15.135,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,14:39:16.014,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
189,14:39:17.544,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
190,14:39:18.435,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,14:39:20.021,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
192,14:39:21.404,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,14:39:24.166,Pigeon,pistol,1.39s,3,1,0.333,50,375,0.133,false
194,14:39:24.779,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,14:39:26.202,Pigeon,pistol,0.929s,3,1,0.333,50,375,0.133,false
196,14:39:26.959,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,14:39:27.878,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,14:39:30.744,Pigeon,pistol,2.092s,4,1,0.25,50,500,0.1,false
199,14:39:31.827,Pigeon,pistol,0.296s,2,1,0.5,50,250,0.2,false
200,14:39:33.175,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,14:39:34.401,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
202,14:39:36.418,Pigeon,pistol,1.433s,3,1,0.333,50,375,0.133,false
203,14:39:37.821,Pigeon,pistol,0.426s,2,1,0.5,50,250,0.2,false
204,14:39:39.190,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,14:39:39.940,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,14:39:41.402,Pigeon,pistol,0.832s,2,1,0.5,50,250,0.2,false
207,14:39:42.268,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
208,14:39:46.023,Pigeon,pistol,2.445s,4,1,0.25,50,500,0.1,false
209,14:39:47.343,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,14:39:48.753,Pigeon,pistol,0.98s,2,1,0.5,50,250,0.2,false
211,14:39:50.346,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,14:39:51.422,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,14:39:52.460,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,14:39:52.808,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
215,14:39:55.385,Pigeon,pistol,1.633s,3,1,0.333,50,375,0.133,false
216,14:39:56.066,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
217,14:39:58.162,Pigeon,pistol,1.457s,3,1,0.333,50,375,0.133,false
218,14:39:59.501,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
219,14:40:00.483,Pigeon,pistol,0.261s,2,1,0.5,50,250,0.2,false
220,14:40:01.448,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
221,14:40:02.771,Pigeon,pistol,0.891s,2,1,0.5,50,250,0.2,false
222,14:40:03.672,Pigeon,pistol,0.236s,2,1,0.5,50,250,0.2,false
223,14:40:05.444,Pigeon,pistol,1.083s,2,1,0.5,50,250,0.2,false
224,14:40:05.851,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,14:40:06.617,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
226,14:40:08.205,Pigeon,pistol,0.656s,2,1,0.5,50,250,0.2,false
227,14:40:09.412,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
228,14:40:10.612,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
229,14:40:11.409,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
230,14:40:12.917,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
231,14:40:13.861,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,14:40:15.141,Pigeon,pistol,0.728s,2,1,0.5,50,250,0.2,false
233,14:40:16.643,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,14:40:18.095,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
235,14:40:18.634,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,14:40:19.490,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,14:40:21.016,Pigeon,pistol,0.297s,2,1,0.5,50,250,0.2,false
238,14:40:22.421,Pigeon,pistol,0.32s,2,1,0.5,50,250,0.2,false
239,14:40:24.010,Pigeon,pistol,0.421s,2,1,0.5,50,250,0.2,false
240,14:40:25.240,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
241,14:40:26.184,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,14:40:27.016,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
243,14:40:28.058,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
244,14:40:29.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
245,14:40:30.922,Pigeon,pistol,1.12s,3,1,0.333,50,375,0.133,false
246,14:40:33.739,Pigeon,pistol,1.756s,3,1,0.333,50,375,0.133,false
247,14:40:35.118,Pigeon,pistol,1.06s,2,1,0.5,50,250,0.2,false
248,14:40:36.282,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,14:40:37.606,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
250,14:40:38.355,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
251,14:40:39.432,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,14:40:40.698,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
253,14:40:43.321,Pigeon,pistol,2.22s,3,1,0.333,50,375,0.133,false
254,14:40:44.647,Pigeon,pistol,0.726s,2,1,0.5,50,250,0.2,false
255,14:40:45.882,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
256,14:40:47.601,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,14:40:50.127,Pigeon,pistol,1.898s,4,1,0.25,50,500,0.1,false
258,14:40:51.290,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
259,14:40:52.929,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,14:40:53.821,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
261,14:40:56.327,Pigeon,pistol,1.778s,4,1,0.25,50,500,0.1,false
262,14:40:57.211,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
263,14:40:58.212,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,14:40:59.454,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,14:41:01.651,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,14:41:02.405,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
267,14:41:03.069,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
268,14:41:03.701,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,14:41:04.899,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,14:41:07.379,Pigeon,pistol,1.962s,3,1,0.333,50,375,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,399,270,13500.0,49875.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,270
Deaths:,0
Fight Time:,88.750999
Avg TTK:,0
Damage Done:,13500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,182.706757
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,v2.6.3
Challenge Start:,14:35:16.228
Pause Count:,4
Pause Duration:,1009

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,355.341064
Resolution Scale,100.0
