Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,01:49:36.065,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:49:36.729,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:49:37.334,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:49:38.046,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:49:38.634,target,BB Gun,0s,1,1,1,1,1,1,false
58,01:49:39.239,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:49:39.625,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:49:40.424,target,BB Gun,0s,1,1,1,1,1,1,false
61,01:49:40.797,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:49:41.358,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:49:41.894,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:49:42.512,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:49:43.185,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:49:43.786,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,01:49:44.330,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:49:45.146,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:49:45.691,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:49:46.753,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
71,01:49:47.189,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:49:47.690,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,01:49:48.483,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:49:48.821,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:49:49.742,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:49:50.781,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
77,01:49:51.318,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
78,01:49:52.192,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:49:52.730,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:49:53.290,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:49:53.898,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:49:55.387,target,BB Gun,0.736s,3,1,0.333,1,3,0.333,false
83,01:49:55.982,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:49:56.459,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,01:49:57.140,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:49:57.795,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,95,86,86.0,95.0,

Kills:,86
Deaths:,0
Fight Time:,3.381
Avg TTK:,0
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,778.526367
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,01:48:58.119
Pause Count:,26
Pause Duration:,414

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,234.87413
Resolution Scale,100.0
