Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,00:09:50.952,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:09:51.760,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:09:52.365,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:09:53.020,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:09:53.908,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:09:54.646,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:09:55.712,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:09:56.651,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:09:57.419,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,00:09:58.227,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:09:59.291,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:10:00.147,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:10:00.995,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:10:01.774,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:10:02.470,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:10:03.130,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:10:03.886,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
49,00:10:04.563,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:10:05.090,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:10:05.785,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,00:10:06.428,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:10:07.176,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,00:10:07.742,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:10:08.346,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:10:09.101,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:10:10.378,target,BB Gun,0.762s,2,1,0.5,1,2,0.5,false
58,00:10:11.019,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:10:11.663,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:10:12.233,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:10:12.897,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
62,00:10:13.551,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:10:14.299,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:10:14.932,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:10:15.680,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:10:16.379,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:10:17.034,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:10:17.654,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:10:18.471,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
70,00:10:19.064,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:10:19.552,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:10:20.324,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:10:20.811,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:10:21.185,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:10:21.905,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:10:22.801,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:10:23.761,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:10:24.674,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:10:25.575,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,88,79,79.0,88.0,

Kills:,79
Deaths:,0
Fight Time:,3.433
Avg TTK:,0
Damage Done:,79.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,709.204529
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.6.3
Challenge Start:,00:09:25.976
Pause Count:,11
Pause Duration:,31

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.7
Vert Sens:,6.7
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,286.484863
Resolution Scale,100.0
