Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
352,17:34:18.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,17:34:19.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,17:34:21.653,test,pistol,0.807s,2,1,0.5,1000,4000,0.25,false
355,17:34:23.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,17:34:24.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
357,17:34:27.677,test,pistol,2.519s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,855,357,357000.0,1710000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,357
Deaths:,0
Fight Time:,424.812988
Avg TTK:,0
Damage Done:,357000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,149.063156
Scenario:,1wall5targets_pasu_small 600s
Hash:,e3c2ce580051e5db8042126a46a1f3d3
Game Version:,v2.6.3
Challenge Start:,17:31:25.588
Pause Count:,8
Pause Duration:,494

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,328.730774
Resolution Scale,100.0
