Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
182,16:51:17.708,Pigeon,pistol,0.619s,3,1,0.333,50,375,0.133,false
183,16:51:18.529,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
184,16:51:19.188,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,16:51:20.130,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,16:51:21.249,Pigeon,pistol,0.323s,2,1,0.5,50,250,0.2,false
187,16:51:22.618,Pigeon,pistol,0.235s,2,1,0.5,50,250,0.2,false
188,16:51:24.052,Pigeon,pistol,0.388s,2,1,0.5,50,250,0.2,false
189,16:51:24.613,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
190,16:51:25.476,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,16:51:26.625,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
192,16:51:27.742,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
193,16:51:28.148,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
194,16:51:30.874,Pigeon,pistol,1.675s,4,1,0.25,50,500,0.1,false
195,16:51:31.574,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,16:51:32.359,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,16:51:33.605,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,16:51:34.482,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,16:51:35.146,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,16:51:35.792,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,16:51:36.813,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
202,16:51:37.961,Pigeon,pistol,0.546s,2,1,0.5,50,250,0.2,false
203,16:51:38.470,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
204,16:51:39.096,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,16:51:40.307,Pigeon,pistol,0.696s,2,1,0.5,50,250,0.2,false
206,16:51:42.305,Pigeon,pistol,1.085s,2,1,0.5,50,250,0.2,false
207,16:51:43.018,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
208,16:51:44.480,Pigeon,pistol,0.236s,2,1,0.5,50,250,0.2,false
209,16:51:48.377,Pigeon,pistol,3.164s,7,1,0.143,50,875,0.057,false
210,16:51:48.972,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
211,16:51:50.936,Pigeon,pistol,0.59s,2,1,0.5,50,250,0.2,false
212,16:51:51.522,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,16:51:54.660,Pigeon,pistol,1.484s,4,1,0.25,50,500,0.1,false
214,16:51:55.304,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
215,16:51:56.122,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,16:51:56.857,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
217,16:52:01.211,Pigeon,pistol,3.769s,8,1,0.125,50,1000,0.05,false
218,16:52:01.901,Pigeon,pistol,0.166s,2,1,0.5,50,250,0.2,false
219,16:52:03.570,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
220,16:52:04.291,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,16:52:04.981,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,16:52:06.307,Pigeon,pistol,0.734s,2,1,0.5,50,250,0.2,false
223,16:52:07.398,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
224,16:52:07.817,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,16:52:08.663,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
226,16:52:10.067,Pigeon,pistol,0.978s,2,1,0.5,50,250,0.2,false
227,16:52:11.550,Pigeon,pistol,0.967s,2,1,0.5,50,250,0.2,false
228,16:52:12.261,Pigeon,pistol,0.442s,2,1,0.5,50,250,0.2,false
229,16:52:13.765,Pigeon,pistol,0.576s,2,1,0.5,50,250,0.2,false
230,16:52:14.760,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
231,16:52:15.300,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,16:52:17.697,Pigeon,pistol,1.727s,4,1,0.25,50,500,0.1,false
233,16:52:18.638,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,16:52:20.824,Pigeon,pistol,1.581s,4,1,0.25,50,500,0.1,false
235,16:52:21.889,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,16:52:23.292,Pigeon,pistol,1.14s,3,1,0.333,50,375,0.133,false
237,16:52:24.163,Pigeon,pistol,0.219s,2,1,0.5,50,250,0.2,false
238,16:52:24.661,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
239,16:52:25.883,Pigeon,pistol,0.629s,2,1,0.5,50,250,0.2,false
240,16:52:26.295,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
241,16:52:28.000,Pigeon,pistol,0.815s,4,1,0.25,50,500,0.1,false
242,16:52:28.711,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
243,16:52:29.509,Pigeon,pistol,0.355s,2,1,0.5,50,250,0.2,false
244,16:52:30.050,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
245,16:52:31.195,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
246,16:52:32.535,Pigeon,pistol,0.252s,2,1,0.5,50,250,0.2,false
247,16:52:33.233,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
248,16:52:33.865,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,16:52:34.819,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
250,16:52:35.517,Pigeon,pistol,0.324s,2,1,0.5,50,250,0.2,false
251,16:52:36.122,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,16:52:37.165,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,16:52:37.714,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,16:52:39.024,Pigeon,pistol,0.626s,2,1,0.5,50,250,0.2,false
255,16:52:40.924,Pigeon,pistol,0.796s,2,1,0.5,50,250,0.2,false
256,16:52:41.615,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,16:52:42.477,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,16:52:43.340,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
259,16:52:43.799,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,16:52:44.443,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
261,16:52:45.903,Pigeon,pistol,0.882s,2,1,0.5,50,250,0.2,false
262,16:52:47.632,Pigeon,pistol,0.571s,3,1,0.333,50,375,0.133,false
263,16:52:48.537,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,16:52:49.700,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,16:52:50.397,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,16:52:51.337,Pigeon,pistol,0.407s,2,1,0.5,50,250,0.2,false
267,16:52:52.451,Pigeon,pistol,0.472s,2,1,0.5,50,250,0.2,false
268,16:52:53.787,Pigeon,pistol,0.398s,2,1,0.5,50,250,0.2,false
269,16:52:54.343,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,16:52:54.756,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
271,16:52:55.321,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
272,16:52:56.010,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,16:52:56.689,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
274,16:52:57.871,Pigeon,pistol,0.344s,2,1,0.5,50,250,0.2,false
275,16:52:58.448,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
276,16:52:59.122,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,16:52:59.964,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
278,16:53:01.687,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
279,16:53:03.786,Pigeon,pistol,1.087s,3,1,0.333,50,375,0.133,false
280,16:53:04.738,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,16:53:05.272,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,16:53:06.033,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
283,16:53:07.199,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
284,16:53:08.085,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
285,16:53:08.861,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
286,16:53:09.720,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
287,16:53:12.162,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
288,16:53:12.593,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
289,16:53:13.848,Pigeon,pistol,0.295s,2,1,0.5,50,250,0.2,false
290,16:53:14.936,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
291,16:53:16.185,Pigeon,pistol,0.698s,2,1,0.5,50,250,0.2,false
292,16:53:16.641,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
293,16:53:17.813,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
294,16:53:18.759,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
295,16:53:19.576,Pigeon,pistol,0.342s,2,1,0.5,50,250,0.2,false
296,16:53:21.046,Pigeon,pistol,1.303s,4,1,0.25,50,500,0.1,false
297,16:53:21.840,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
298,16:53:22.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
299,16:53:24.247,Pigeon,pistol,1.425s,3,1,0.333,50,375,0.133,false
300,16:53:25.456,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
301,16:53:27.649,Pigeon,pistol,1.737s,4,1,0.25,50,500,0.1,false
302,16:53:28.616,Pigeon,pistol,0.273s,2,1,0.5,50,250,0.2,false
303,16:53:29.717,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
304,16:53:31.051,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
305,16:53:31.980,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
306,16:53:32.821,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
307,16:53:33.991,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
308,16:53:35.284,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
309,16:53:36.563,Pigeon,pistol,0.883s,3,1,0.333,50,375,0.133,false
310,16:53:37.695,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
311,16:53:38.948,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
312,16:53:40.330,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
313,16:53:41.481,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
314,16:53:42.514,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
315,16:53:43.361,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
316,16:53:44.340,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
317,16:53:44.807,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
318,16:53:45.210,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
319,16:53:45.870,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
320,16:53:46.409,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
321,16:53:46.881,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
322,16:53:47.989,Pigeon,pistol,0.557s,2,1,0.5,50,250,0.2,false
323,16:53:49.762,Pigeon,pistol,1.054s,4,1,0.25,50,500,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,519,323,16150.0,64875.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,323
Deaths:,0
Fight Time:,94.831001
Avg TTK:,0
Damage Done:,16150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,201.019272
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,v2.6.1
Challenge Start:,16:47:57.776
Pause Count:,4
Pause Duration:,1357

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,355.107819
Resolution Scale,100.0
