Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:29:17.353,target,pistol,0s,1,1,1,25,50,0.5,false
2,20:29:17.563,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:29:17.792,target,pistol,0s,1,1,1,25,50,0.5,false
4,20:29:18.022,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:29:18.303,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,20:29:18.585,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:29:18.932,target,pistol,0s,1,1,1,25,50,0.5,false
8,20:29:19.121,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:29:19.389,target,pistol,0s,1,1,1,25,50,0.5,false
10,20:29:19.585,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:29:19.848,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:29:20.074,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:29:20.312,target,pistol,0s,1,1,1,25,50,0.5,false
14,20:29:20.497,target,pistol,0s,1,1,1,25,50,0.5,false
15,20:29:20.758,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:29:20.991,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,20:29:21.510,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
18,20:29:21.685,target,pistol,0s,1,1,1,25,50,0.5,false
19,20:29:21.907,target,pistol,0s,1,1,1,25,50,0.5,false
20,20:29:22.315,target,pistol,0s,1,1,1,25,50,0.5,false
21,20:29:22.512,target,pistol,0s,1,1,1,25,50,0.5,false
22,20:29:22.822,target,pistol,0s,1,1,1,25,50,0.5,false
23,20:29:23.086,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:29:23.368,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,20:29:23.597,target,pistol,0s,1,1,1,25,50,0.5,false
26,20:29:23.815,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:29:24.022,target,pistol,0s,1,1,1,25,50,0.5,false
28,20:29:24.247,target,pistol,0s,1,1,1,25,50,0.5,false
29,20:29:24.506,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:29:24.756,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:29:25.040,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:29:25.450,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
33,20:29:25.688,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:29:25.922,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:29:26.131,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:29:26.735,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:29:26.928,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:29:27.351,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
39,20:29:27.633,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:29:27.843,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:29:28.034,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:29:28.373,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:29:28.596,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:29:28.911,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:29:29.135,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:29:29.428,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:29:29.734,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:29:29.954,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:29:30.177,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:29:30.671,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
51,20:29:30.856,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:29:31.055,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:29:31.330,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,20:29:31.866,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
55,20:29:32.108,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:29:32.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,20:29:32.588,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:29:32.833,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:29:33.101,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:29:33.332,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:29:33.629,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:29:34.126,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
63,20:29:34.319,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,20:29:34.596,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:29:34.802,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:29:35.044,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:29:35.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,20:29:35.526,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:29:35.789,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:29:36.094,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:29:36.360,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:29:36.600,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:29:36.908,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:29:37.358,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
75,20:29:37.589,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:29:37.844,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:29:38.320,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
78,20:29:38.591,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:29:39.160,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
80,20:29:39.658,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
81,20:29:39.860,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:29:40.102,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,20:29:40.299,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:29:40.599,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,20:29:40.812,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:29:41.034,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:29:41.282,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:29:41.530,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,20:29:41.755,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:29:42.008,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,20:29:42.483,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
92,20:29:42.911,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
93,20:29:43.220,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:29:43.451,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:29:43.707,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:29:44.236,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
97,20:29:44.476,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:29:44.700,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,20:29:44.935,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:29:45.401,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,100,2500.0,5750.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,100
Deaths:,0
Fight Time:,3.258
Avg TTK:,0
Damage Done:,2500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,86.95652
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.0
Challenge Start:,20:29:15.182
Pause Count:,3
Pause Duration:,57

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,292.482605
Resolution Scale,100.0
