Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,18:37:28.690,voxTS_Visc_V_21 Bot,LG,0.278s,29,20,0.69,100,145,0.69,false
70,18:37:29.588,voxTS_Visc_V_21 Bot,LG,0.507s,52,20,0.385,100,260,0.385,false
71,18:37:30.170,voxTS_Visc_V_16 Bot,LG,0.326s,34,20,0.588,100,170,0.588,false
72,18:37:31.091,voxTS_Visc_V_21 Bot,LG,0.568s,58,20,0.345,100,290,0.345,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2745,1456,7280.0,13725.0,

Kills:,72
Deaths:,0
Fight Time:,28.952999
Avg TTK:,0
Damage Done:,7280.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,72.799995
Scenario:,voxTS Viscose Varied
Hash:,1918d44d4f05569f3fc3259451992a26
Game Version:,2.0.5.2
Challenge Start:,18:36:31.676
Pause Count:,30
Pause Duration:,1058

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,258.311462
Resolution Scale,100.0
