Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,21:19:47.359,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:19:48.104,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:19:48.852,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:19:49.314,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:19:49.820,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:19:51.094,target,BB Gun,0.649s,2,1,0.5,1,2,0.5,false
64,21:19:51.689,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:19:52.416,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:19:53.119,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:19:53.796,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:19:54.246,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:19:54.943,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:19:55.408,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,21:19:56.106,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:19:56.759,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:19:57.734,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:19:59.273,target,BB Gun,0.875s,2,1,0.5,1,2,0.5,false
75,21:20:00.381,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,21:20:00.941,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:20:01.384,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:20:02.031,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:20:02.859,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:20:03.542,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:20:04.200,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,21:20:04.884,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:20:05.498,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:20:06.186,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:20:07.218,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,92,85,85.0,92.0,

Kills:,85
Deaths:,0
Fight Time:,3.465
Avg TTK:,0
Damage Done:,85.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,785.326111
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.6.1
Challenge Start:,21:19:07.741
Pause Count:,13
Pause Duration:,55

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,293.268921
Resolution Scale,100.0
