Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,22:18:32.179,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:18:32.373,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,22:18:32.654,target,pistol,0s,1,1,1,25,50,0.5,false
35,22:18:32.880,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:18:33.111,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,22:18:33.358,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:18:33.612,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:18:33.831,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:18:34.348,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
41,22:18:34.626,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:18:34.905,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:18:35.494,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
44,22:18:35.763,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:18:36.121,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:18:36.398,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:18:36.759,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:18:36.991,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:18:37.177,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:18:37.510,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:18:37.752,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:18:38.302,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
53,22:18:38.626,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:18:38.841,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,22:18:39.159,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:18:39.446,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:18:39.664,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:18:39.986,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:18:40.276,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:18:40.494,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:18:40.806,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:18:41.054,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:18:41.362,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:18:41.639,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:18:41.905,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:18:42.124,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:18:42.355,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:18:42.668,target,pistol,0.117s,2,1,0.5,25,100,0.25,false
69,22:18:42.951,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:18:43.177,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:18:43.434,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:18:43.664,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:18:43.906,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:18:44.201,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:18:44.454,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:18:44.718,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:18:45.009,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:18:45.787,target,pistol,0.524s,3,1,0.333,25,150,0.167,false
79,22:18:46.041,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:18:46.333,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:18:46.525,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:18:47.293,target,pistol,0.464s,3,1,0.333,25,150,0.167,false
83,22:18:47.602,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:18:47.859,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,22:18:48.120,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:18:48.321,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:18:48.575,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:18:49.079,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:18:49.316,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:18:49.535,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:18:49.823,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:18:50.122,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:18:50.389,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,22:18:50.679,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:18:50.877,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:18:51.071,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:18:51.338,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:18:51.537,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:18:51.776,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:18:52.006,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,22:18:52.291,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:18:52.827,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
103,22:18:53.013,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,103,2575.0,5650.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,103
Deaths:,0
Fight Time:,2.656
Avg TTK:,0
Damage Done:,2575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,93.884956
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.1
Challenge Start:,22:18:23.065
Pause Count:,1
Pause Duration:,12

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,350.312714
Resolution Scale,100.0
