Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,13:18:37.654,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,13:18:38.341,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,13:18:38.952,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,13:18:39.515,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,13:18:41.772,test,pistol,1.673000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
48,13:18:42.633,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,13:18:43.869,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,13:18:44.779,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,13:18:45.313,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,13:18:45.813,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,13:18:47.147,test,pistol,0.632000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
54,13:18:47.473,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,13:18:49.604,test,pistol,0.951000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,13:18:50.598,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,13:18:51.104,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,13:18:52.419,test,pistol,0.730000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
59,13:18:53.710,test,pistol,0.681000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
60,13:18:54.460,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,13:18:55.467,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,13:18:56.002,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,13:18:57.155,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,13:18:57.661,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,13:18:58.155,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,13:18:58.995,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,13:19:00.273,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,13:19:00.780,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,13:19:01.738,test,pistol,0.139000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
70,13:19:02.426,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,13:19:03.606,test,pistol,0.452000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
72,13:19:04.308,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,13:19:04.822,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,13:19:05.677,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,13:19:06.134,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,13:19:06.669,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,13:19:07.183,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,13:19:07.690,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
79,13:19:09.502,test,pistol,0.764000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
80,13:19:10.044,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,13:19:10.711,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,13:19:11.329,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
83,13:19:12.399,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,13:19:12.974,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,13:19:16.738,test,pistol,3.139000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0
86,13:19:17.280,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,86,86000.0,242000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,86
Deaths:,0
Fight Time:,24.77
Avg TTK:,1.440443
Damage Done:,86000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,86.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,67
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.749298
Resolution Scale:,100.0
