Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
18,22:03:38.458,Pasu Semi Dodge,pistol,0.243000s,2,1,0.500000,25.000000,100.000000,0.250000,0
19,22:03:38.812,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
20,22:03:40.985,Pasu Semi Dodge,pistol,1.840000s,4,1,0.250000,25.000000,200.000000,0.125000,0
21,22:03:41.437,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
22,22:03:41.874,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
23,22:03:42.291,Pasu Semi Dodge,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
24,22:03:42.693,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
25,22:03:43.187,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
26,22:03:44.332,Pasu Semi Dodge,pistol,0.722000s,3,1,0.333333,25.000000,150.000000,0.166667,0
27,22:03:44.672,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
28,22:03:45.339,Pasu Semi Dodge,pistol,0.320000s,2,1,0.500000,25.000000,100.000000,0.250000,0
29,22:03:45.729,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
30,22:03:46.069,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
31,22:03:46.526,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
32,22:03:47.006,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
33,22:03:47.430,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
34,22:03:48.263,Pasu Semi Dodge,pistol,0.417000s,2,1,0.500000,25.000000,100.000000,0.250000,0
35,22:03:48.596,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
36,22:03:49.249,Pasu Semi Dodge,pistol,0.292000s,2,1,0.500000,25.000000,100.000000,0.250000,0
37,22:03:49.610,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
38,22:03:50.485,Pasu Semi Dodge,pistol,0.479000s,2,1,0.500000,25.000000,100.000000,0.250000,0
39,22:03:50.853,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
40,22:03:51.437,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
41,22:03:52.194,Pasu Semi Dodge,pistol,0.353000s,2,1,0.500000,25.000000,100.000000,0.250000,0
42,22:03:52.638,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
43,22:03:53.124,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
44,22:03:53.520,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
45,22:03:54.527,Pasu Semi Dodge,pistol,0.632000s,3,1,0.333333,25.000000,150.000000,0.166667,0
46,22:03:54.825,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
47,22:03:55.332,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
48,22:03:55.846,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
49,22:03:56.208,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
50,22:03:56.736,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
51,22:03:57.430,Pasu Semi Dodge,pistol,0.389000s,2,1,0.500000,25.000000,100.000000,0.250000,0
52,22:03:57.708,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,22:03:58.208,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
54,22:03:58.632,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,22:03:59.354,Pasu Semi Dodge,pistol,0.347000s,2,1,0.500000,25.000000,100.000000,0.250000,0
56,22:03:59.784,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,22:04:00.201,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
58,22:04:00.701,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,22:04:01.152,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,22:04:01.902,Pasu Semi Dodge,pistol,0.416000s,2,1,0.500000,25.000000,100.000000,0.250000,0
61,22:04:02.777,Pasu Semi Dodge,pistol,0.541000s,2,1,0.500000,25.000000,100.000000,0.250000,0
62,22:04:04.221,Pasu Semi Dodge,pistol,1.090000s,3,1,0.333333,25.000000,150.000000,0.166667,0
63,22:04:04.756,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,22:04:05.229,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,22:04:05.729,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,22:04:06.646,Pasu Semi Dodge,pistol,0.520000s,2,1,0.500000,25.000000,100.000000,0.250000,0
67,22:04:07.118,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,22:04:07.451,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,22:04:07.819,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,22:04:08.604,Pasu Semi Dodge,pistol,0.334000s,2,1,0.500000,25.000000,100.000000,0.250000,0
71,22:04:09.486,Pasu Semi Dodge,pistol,0.368000s,2,1,0.500000,25.000000,100.000000,0.250000,0
72,22:04:09.903,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,22:04:10.382,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,22:04:10.861,Pasu Semi Dodge,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,22:04:11.292,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,22:04:11.881,Pasu Semi Dodge,pistol,0.242000s,2,1,0.500000,25.000000,100.000000,0.250000,0
77,22:04:12.763,Pasu Semi Dodge,pistol,0.424000s,2,1,0.500000,25.000000,100.000000,0.250000,0
78,22:04:13.090,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,22:04:13.895,Pasu Semi Dodge,pistol,0.299000s,2,1,0.500000,25.000000,100.000000,0.250000,0
80,22:04:14.235,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,22:04:14.562,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,22:04:15.354,Pasu Semi Dodge,pistol,0.411000s,2,1,0.500000,25.000000,100.000000,0.250000,0
83,22:04:15.728,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,22:04:16.320,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,22:04:17.250,Pasu Semi Dodge,pistol,0.424000s,2,1,0.500000,25.000000,100.000000,0.250000,0
86,22:04:18.174,Pasu Semi Dodge,pistol,0.451000s,2,1,0.500000,25.000000,100.000000,0.250000,0
87,22:04:19.292,Pasu Semi Dodge,pistol,0.333000s,2,1,0.500000,25.000000,100.000000,0.250000,0
88,22:04:20.152,Pasu Semi Dodge,pistol,0.333000s,2,1,0.500000,25.000000,100.000000,0.250000,0
89,22:04:20.757,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,22:04:21.097,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,22:04:21.645,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,22:04:22.037,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,22:04:22.606,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,22:04:23.683,Pasu Semi Dodge,pistol,0.667000s,2,1,0.500000,25.000000,100.000000,0.250000,0
95,22:04:24.134,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,22:04:25.093,Pasu Semi Dodge,pistol,0.388000s,2,1,0.500000,25.000000,100.000000,0.250000,0
97,22:04:25.593,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
98,22:04:26.120,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
99,22:04:26.641,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
100,22:04:27.333,Pasu Semi Dodge,pistol,0.306000s,2,1,0.500000,25.000000,100.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,100,2500.0,7050.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,100
Deaths:,0
Fight Time:,16.633001
Avg TTK:,0.609996
Damage Done:,2500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,100.0
Scenario:,Tamspeed 2bp
Hash:,636a54f9bff453cb86d29446c9e0f7de
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,18
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.366882
Resolution Scale:,100.0
