Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
19,16:45:26.826,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
20,16:45:27.243,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
21,16:45:27.646,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
22,16:45:28.041,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
23,16:45:28.631,Pasu Semi Dodge,pistol,0.194000s,2,1,0.500000,25.000000,100.000000,0.250000,0
24,16:45:29.034,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
25,16:45:29.500,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
26,16:45:30.000,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
27,16:45:30.354,Pasu Semi Dodge,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
28,16:45:31.104,Pasu Semi Dodge,pistol,0.424000s,2,1,0.500000,25.000000,100.000000,0.250000,0
29,16:45:31.444,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
30,16:45:31.958,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
31,16:45:32.333,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
32,16:45:32.875,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
33,16:45:33.521,Pasu Semi Dodge,pistol,0.257000s,2,1,0.500000,25.000000,100.000000,0.250000,0
34,16:45:33.896,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
35,16:45:34.243,Pasu Semi Dodge,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
36,16:45:34.674,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
37,16:45:35.166,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
38,16:45:35.666,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
39,16:45:36.153,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
40,16:45:36.604,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
41,16:45:37.090,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
42,16:45:37.507,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
43,16:45:37.896,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
44,16:45:38.416,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
45,16:45:38.778,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
46,16:45:39.723,Pasu Semi Dodge,pistol,0.479000s,2,1,0.500000,25.000000,100.000000,0.250000,0
47,16:45:40.216,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
48,16:45:40.729,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
49,16:45:41.257,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
50,16:45:41.598,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
51,16:45:41.959,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
52,16:45:42.473,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,16:45:42.903,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
54,16:45:43.466,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,16:45:44.417,Pasu Semi Dodge,pistol,0.445000s,2,1,0.500000,25.000000,100.000000,0.250000,0
56,16:45:44.896,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,16:45:45.285,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
58,16:45:45.722,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,16:45:46.132,Pasu Semi Dodge,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,16:45:46.493,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,16:45:47.194,Pasu Semi Dodge,pistol,0.292000s,2,1,0.500000,25.000000,100.000000,0.250000,0
62,16:45:47.569,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,16:45:48.063,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,16:45:48.563,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,16:45:48.895,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,16:45:49.653,Pasu Semi Dodge,pistol,0.389000s,2,1,0.500000,25.000000,100.000000,0.250000,0
67,16:45:49.986,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,16:45:50.459,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,16:45:50.882,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,16:45:51.250,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,16:45:52.077,Pasu Semi Dodge,pistol,0.486000s,2,1,0.500000,25.000000,100.000000,0.250000,0
72,16:45:52.827,Pasu Semi Dodge,pistol,0.396000s,2,1,0.500000,25.000000,100.000000,0.250000,0
73,16:45:53.556,Pasu Semi Dodge,pistol,0.375000s,2,1,0.500000,25.000000,100.000000,0.250000,0
74,16:45:53.903,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,16:45:54.709,Pasu Semi Dodge,pistol,0.368000s,2,1,0.500000,25.000000,100.000000,0.250000,0
76,16:45:55.535,Pasu Semi Dodge,pistol,0.292000s,2,1,0.500000,25.000000,100.000000,0.250000,0
77,16:45:55.986,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,16:45:56.647,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,16:45:57.104,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,16:45:57.542,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,16:45:58.007,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,16:45:58.480,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,16:45:59.049,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,16:45:59.535,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,16:46:00.064,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,16:46:00.563,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,16:46:01.772,Pasu Semi Dodge,pistol,0.660000s,3,1,0.333333,25.000000,150.000000,0.166667,0
88,16:46:02.285,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,16:46:02.904,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,16:46:03.251,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,16:46:03.792,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,16:46:04.202,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,16:46:04.688,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,16:46:05.202,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,16:46:05.722,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,16:46:06.105,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
97,16:46:06.744,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
98,16:46:07.056,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
99,16:46:07.605,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
100,16:46:07.973,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
101,16:46:08.591,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
102,16:46:09.112,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
103,16:46:09.683,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
104,16:46:10.029,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
105,16:46:10.626,Pasu Semi Dodge,pistol,0.264000s,2,1,0.500000,25.000000,100.000000,0.250000,0
106,16:46:11.015,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
107,16:46:11.522,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
108,16:46:12.050,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
109,16:46:12.577,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
110,16:46:13.029,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
111,16:46:13.508,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
112,16:46:14.057,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
113,16:46:14.536,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
114,16:46:15.196,Pasu Semi Dodge,pistol,0.362000s,2,1,0.500000,25.000000,100.000000,0.250000,0
115,16:46:15.599,Pasu Semi Dodge,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
116,16:46:16.203,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
117,16:46:16.557,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
118,16:46:17.015,Pasu Semi Dodge,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,118,2950.0,6800.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,118
Deaths:,0
Fight Time:,6.378
Avg TTK:,0.516946
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,118.0
Scenario:,Tamspeed 2bp
Hash:,636a54f9bff453cb86d29446c9e0f7de
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,35
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.332901
Resolution Scale:,100.0
