Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,17:42:12.243,Quaker Bot Fast Strafes,LG,8.692s,190,50,0.263,300,1140,0.263,false
22,17:42:21.301,Quaker Bot Fast Strafes,LG,8.778s,157,50,0.318,300,942,0.318,false
23,17:42:31.866,Quaker Bot Fast Strafes,LG,10.289s,192,50,0.26,300,1152,0.26,false
24,17:42:41.212,Quaker Bot Fast Strafes,LG,9.071s,161,50,0.311,300,966,0.311,false
25,17:42:50.632,Quaker Bot Fast Strafes,LG,9.144s,166,50,0.301,300,996,0.301,false
26,17:42:58.000,Quaker Bot Fast Strafes,LG,5.471s,120,50,0.417,300,720,0.417,false
27,17:43:06.410,Quaker Bot Fast Strafes,LG,6.53s,143,50,0.35,300,858,0.35,false
28,17:43:14.422,Quaker Bot Fast Strafes,LG,7.767s,136,50,0.368,300,816,0.368,false
29,17:43:24.185,Quaker Bot Fast Strafes,LG,7.909s,173,50,0.289,300,1038,0.289,false
30,17:43:33.555,Quaker Bot Fast Strafes,LG,9.095s,163,50,0.307,300,978,0.307,false
31,17:43:43.527,Quaker Bot Fast Strafes,LG,8.14s,178,50,0.281,300,1068,0.281,false
32,17:43:51.153,Quaker Bot Fast Strafes,LG,7.35s,127,50,0.394,300,762,0.394,false
33,17:44:01.377,Quaker Bot Fast Strafes,LG,8.279s,181,50,0.276,300,1086,0.276,false
34,17:44:11.521,Quaker Bot Fast Strafes,LG,8.003s,175,50,0.286,300,1050,0.286,false
35,17:44:21.200,Quaker Bot Fast Strafes,LG,9.446s,172,50,0.291,300,1032,0.291,false
36,17:44:29.281,Quaker Bot Fast Strafes,LG,6.21s,136,50,0.368,300,816,0.368,false
37,17:44:38.550,Quaker Bot Fast Strafes,LG,8.996s,164,50,0.305,300,984,0.305,false
38,17:44:46.388,Quaker Bot Fast Strafes,LG,5.932s,130,50,0.385,300,780,0.385,false
39,17:44:57.274,Quaker Bot Fast Strafes,LG,10.608s,196,50,0.255,300,1176,0.255,false
40,17:45:03.847,Quaker Bot Fast Strafes,LG,6.3s,105,50,0.476,300,630,0.476,false
41,17:45:12.412,Quaker Bot Fast Strafes,LG,6.668s,146,50,0.342,300,876,0.342,false
42,17:45:21.303,Quaker Bot Fast Strafes,LG,8.617s,154,50,0.325,300,924,0.325,false
43,17:45:28.576,Quaker Bot Fast Strafes,LG,5.195s,114,50,0.439,300,684,0.439,false
44,17:45:37.029,Quaker Bot Fast Strafes,LG,8.177s,145,50,0.345,300,870,0.345,false
45,17:45:45.583,Quaker Bot Fast Strafes,LG,6.668s,146,50,0.342,300,876,0.342,false
46,17:45:53.135,Quaker Bot Fast Strafes,LG,5.702s,125,50,0.4,300,750,0.4,false
47,17:46:02.720,Quaker Bot Fast Strafes,LG,9.31s,170,50,0.294,300,1020,0.294,false
48,17:46:11.973,Quaker Bot Fast Strafes,LG,8.978s,162,50,0.309,300,972,0.309,false
49,17:46:21.961,Quaker Bot Fast Strafes,LG,7.956s,174,50,0.287,300,1044,0.287,false
50,17:46:30.087,Quaker Bot Fast Strafes,LG,6.164s,135,50,0.37,300,810,0.37,false
51,17:46:39.389,Quaker Bot Fast Strafes,LG,7.452s,163,50,0.307,300,978,0.307,false
52,17:46:47.107,Quaker Bot Fast Strafes,LG,7.447s,130,50,0.385,300,780,0.385,false
53,17:46:53.659,Quaker Bot Fast Strafes,LG,4.644s,102,50,0.49,300,612,0.49,false
54,17:47:03.288,Quaker Bot Fast Strafes,LG,7.865s,172,50,0.291,300,1032,0.291,false
55,17:47:11.312,Quaker Bot Fast Strafes,LG,6.068s,133,50,0.376,300,798,0.376,false
56,17:47:20.305,Quaker Bot Fast Strafes,LG,8.717s,155,50,0.323,300,930,0.323,false
57,17:47:27.638,Quaker Bot Fast Strafes,LG,7.058s,121,50,0.413,300,726,0.413,false
58,17:47:35.782,Quaker Bot Fast Strafes,LG,6.208s,136,50,0.368,300,816,0.368,false
59,17:47:43.341,Quaker Bot Fast Strafes,LG,7.284s,126,50,0.397,300,756,0.397,false
60,17:47:51.993,Quaker Bot Fast Strafes,LG,8.381s,150,50,0.333,300,900,0.333,false
61,17:48:01.613,Quaker Bot Fast Strafes,LG,9.351s,167,50,0.299,300,1002,0.299,false
62,17:48:11.706,Quaker Bot Fast Strafes,LG,8.185s,179,50,0.279,300,1074,0.279,false
63,17:48:21.311,Quaker Bot Fast Strafes,LG,9.328s,171,50,0.292,300,1026,0.292,false
64,17:48:29.655,Quaker Bot Fast Strafes,LG,8.068s,145,50,0.345,300,870,0.345,false
65,17:48:37.311,Quaker Bot Fast Strafes,LG,7.38s,128,50,0.391,300,768,0.391,false
66,17:48:45.271,Quaker Bot Fast Strafes,LG,7.683s,133,50,0.376,300,798,0.376,false
67,17:48:54.401,Quaker Bot Fast Strafes,LG,8.854s,160,50,0.312,300,960,0.312,false
68,17:49:03.737,Quaker Bot Fast Strafes,LG,7.541s,165,50,0.303,300,990,0.303,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,10326,3447,20682.0,61956.0,

Kills:,68
Deaths:,0
Fight Time:,533.215027
Avg TTK:,0
Damage Done:,20682.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,1186.540527
Score:,20712.042969
Scenario:,CATA IC FAST STRAFES 10MIN
Hash:,727557c7106eb583e4cb03e3f42bf4af
Game Version:,v2.6.1
Challenge Start:,17:39:10.412
Pause Count:,4
Pause Duration:,553

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,355.773132
Resolution Scale,100.0
