Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,12:38:56.795,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
40,12:38:57.050,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
41,12:38:57.873,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
42,12:38:58.421,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
43,12:38:59.054,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
44,12:38:59.820,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
45,12:39:00.389,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
46,12:39:00.982,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
47,12:39:01.558,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
48,12:39:02.348,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
49,12:39:02.942,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
50,12:39:03.557,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
51,12:39:04.048,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
52,12:39:04.718,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,12:39:05.248,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
54,12:39:05.793,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,12:39:06.304,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
56,12:39:06.938,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,12:39:07.565,target,pistol,0.197000s,2,1,0.500000,25.000000,100.000000,0.250000,0
58,12:39:08.239,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,12:39:08.949,target,pistol,0.265000s,2,1,0.500000,25.000000,100.000000,0.250000,0
60,12:39:09.577,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,12:39:10.157,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,12:39:10.325,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,12:39:10.923,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,12:39:11.473,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,12:39:12.070,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,12:39:12.853,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,12:39:13.695,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,12:39:14.344,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,12:39:14.789,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,12:39:15.294,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,12:39:16.454,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,12:39:17.027,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,12:39:17.822,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,12:39:18.389,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,12:39:19.247,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,12:39:19.780,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,12:39:20.579,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,12:39:21.031,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,12:39:21.570,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,12:39:22.043,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,12:39:22.555,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,12:39:23.245,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,12:39:23.843,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,12:39:24.380,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,12:39:25.018,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,12:39:25.635,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,12:39:26.429,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,12:39:27.328,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,12:39:27.790,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,12:39:28.376,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,12:39:28.950,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,12:39:29.508,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,12:39:29.910,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,12:39:30.657,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,12:39:31.404,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,100,95,2375.0,5000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,95
Deaths:,0
Fight Time:,2.235
Avg TTK:,0.642101
Damage Done:,2375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.25
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,43
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,258.987823
Resolution Scale:,100.0
